name,restaurant_name,identifier,calories,price_usd
CHICKEN SLIDER - 2 SLIDERS,A&W BURGERS CHICKEN FLOATS,"CHOWNOW, RICHMOND, KY",,5.29
CHICKEN SLIDER COMBO - 2 SLIDERS COMBO,A&W BURGERS CHICKEN FLOATS,"CHOWNOW, RICHMOND, KY",,8.89
2 PIECE CHICKEN TENDERS - REGULAR,A&W BURGERS CHICKEN FLOATS,"CHOWNOW, RICHMOND, KY",,5.19
5 PC. CORN DOG NUGGETS - REGULAR,A&W BURGERS CHICKEN FLOATS,"CHOWNOW, RICHMOND, KY",,5.19
KID'S HOT DOG - REGULAR,A&W BURGERS CHICKEN FLOATS,"CHOWNOW, RICHMOND, KY",,5.19
KID'S CHEESEBURGER - REGULAR,A&W BURGERS CHICKEN FLOATS,"CHOWNOW, RICHMOND, KY",,5.19
KID'S HAMBURGER - REGULAR,A&W BURGERS CHICKEN FLOATS,"CHOWNOW, RICHMOND, KY",,5.19
FRIES - REGULAR,A&W BURGERS CHICKEN FLOATS,"CHOWNOW, RICHMOND, KY",,2.19
FRIES - LARGE,A&W BURGERS CHICKEN FLOATS,"CHOWNOW, RICHMOND, KY",,2.49
CHILI CHEESE FRIES - REGULAR,A&W BURGERS CHICKEN FLOATS,"CHOWNOW, RICHMOND, KY",,3.19
CHEESE CURDS - REGULAR,A&W BURGERS CHICKEN FLOATS,"CHOWNOW, RICHMOND, KY",,4.19
CHEESE CURDS - LARGE,A&W BURGERS CHICKEN FLOATS,"CHOWNOW, RICHMOND, KY",,7.19
CORN DOG NUGGETS - 5 PIECE - REGULAR,A&W BURGERS CHICKEN FLOATS,"CHOWNOW, RICHMOND, KY",,2.19
APPLESAUCE - REGULAR,A&W BURGERS CHICKEN FLOATS,"CHOWNOW, RICHMOND, KY",,1.59
ONION RINGS - REGULAR,A&W BURGERS CHICKEN FLOATS,"CHOWNOW, RICHMOND, KY",,2.99
FOUNTAIN DRINK - SMALL (16 OZ.),A&W BURGERS CHICKEN FLOATS,"CHOWNOW, RICHMOND, KY",,1.99
FOUNTAIN DRINK - REGULAR (20 OZ.),A&W BURGERS CHICKEN FLOATS,"CHOWNOW, RICHMOND, KY",,2.19
FOUNTAIN DRINK - LARGE (32 OZ.),A&W BURGERS CHICKEN FLOATS,"CHOWNOW, RICHMOND, KY",,2.69
FOUNTAIN DRINK - GALLON OF  A&W ROOT BEER,A&W BURGERS CHICKEN FLOATS,"CHOWNOW, RICHMOND, KY",,5.99
FLOAT - SMALL (16 OZ.),A&W BURGERS CHICKEN FLOATS,"CHOWNOW, RICHMOND, KY",,2.59
FLOAT - REGULAR (20 OZ.),A&W BURGERS CHICKEN FLOATS,"CHOWNOW, RICHMOND, KY",,3.19
FLOAT - LARGE (32 OZ.),A&W BURGERS CHICKEN FLOATS,"CHOWNOW, RICHMOND, KY",,3.59
FREEZE (BLENDED FLOAT) - SMALL (16 OZ.),A&W BURGERS CHICKEN FLOATS,"CHOWNOW, RICHMOND, KY",,3.09
FREEZE (BLENDED FLOAT) - REGULAR (20 OZ.),A&W BURGERS CHICKEN FLOATS,"CHOWNOW, RICHMOND, KY",,3.69
FREEZE (BLENDED FLOAT) - LARGE (32 OZ.),A&W BURGERS CHICKEN FLOATS,"CHOWNOW, RICHMOND, KY",,4.09
CHEESEBURGER FAMILY PACK - REGULAR,A&W BURGERS CHICKEN FLOATS,"CHOWNOW, RICHMOND, KY",,15.99
CHICKEN TENDERS FAMILY PACK - REGULAR,A&W BURGERS CHICKEN FLOATS,"CHOWNOW, RICHMOND, KY",,20.99
CHICKEN SLIDER FAMILY PACK - REGULAR,A&W BURGERS CHICKEN FLOATS,"CHOWNOW, RICHMOND, KY",,15.99
CONEY DOG FAMILY PACK - REGULAR,A&W BURGERS CHICKEN FLOATS,"CHOWNOW, RICHMOND, KY",,15.99
ROOT BEER FLOAT FAMILY PACK - REGULAR,A&W BURGERS CHICKEN FLOATS,"CHOWNOW, RICHMOND, KY",,9.99
SHAKE - SMALL (16 OZ.),A&W BURGERS CHICKEN FLOATS,"CHOWNOW, RICHMOND, KY",,3.39
SHAKE - REGULAR (20 OZ.),A&W BURGERS CHICKEN FLOATS,"CHOWNOW, RICHMOND, KY",,3.89
SHAKE - LARGE (32 OZ.),A&W BURGERS CHICKEN FLOATS,"CHOWNOW, RICHMOND, KY",,4.49
POLAR SWIRL - MINI (6 OZ.),A&W BURGERS CHICKEN FLOATS,"CHOWNOW, RICHMOND, KY",,2.49
POLAR SWIRL - REGULAR (12 OZ.),A&W BURGERS CHICKEN FLOATS,"CHOWNOW, RICHMOND, KY",,3.79
CONE OR CUP - REGULAR,A&W BURGERS CHICKEN FLOATS,"CHOWNOW, RICHMOND, KY",,0.99
SUNDAES - REGULAR,A&W BURGERS CHICKEN FLOATS,"CHOWNOW, RICHMOND, KY",,2.49
