name,restaurant_name,identifier,calories,price_usd
MANGO LASSI - REGULAR,BISTRO 143,"OXFORD, CT",,4.99
RICE PUDDING - REGULAR,BISTRO 143,"OXFORD, CT",,4.49
MANGO PUDDING - REGULAR,BISTRO 143,"OXFORD, CT",,4.49
COOKIE - REGULAR,BISTRO 143,"OXFORD, CT",,1.99
KUNAFA - REGULAR,BISTRO 143,"OXFORD, CT",,4.49
CHICKEN PARMESAN SUB - REGULAR,BISTRO 143,"OXFORD, CT",,8.99
RIBEYE STEAK & CHEESE SUB - REGULAR,BISTRO 143,"OXFORD, CT",,8.99
STUFFED CHICKEN CHEESESTEAK SUB - REGULAR,BISTRO 143,"OXFORD, CT",,9.99
STUFFED ITALIAN STEAK & CHEESE SUB - REGULAR,BISTRO 143,"OXFORD, CT",,9.99
STUFFED RIBEYE STEAK & CHEESE SUB - REGULAR,BISTRO 143,"OXFORD, CT",,9.99
