name,restaurant_name,identifier,calories,price_usd
182. PRAWN TIKKA MASALA - REGULAR,INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,14.95
FISH TILLA MASAKLA - REGULAR,INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,13.95
200. VEGETABLE BIRYANI - REGULAR,INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,9.95
201. CHICKEN BIRYANI - REGULAR,INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,10.95
202. LAMB BIRYANI - REGULAR,INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,12.95
103. SHRIMP BIRYANI - REGULAR,INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,13.95
205. PLAIN RICE - REGULAR,INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,2.50
PULAW RICE - REGULAR,INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,2.99
GOAT BRIYANI - REGULAR,INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,14.99
215. CHICKEN TANDOORI - REGULAR,INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,11.95
216. PANEER TANDOORI - REGULAR,INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,12.95
218. FISH TANDOORI - REGULAR,INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,12.95
219. CHICKEN BOTI - REGULAR,INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,12.95
220. LAMB BOTI - REGULAR,INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,14.95
221. LAMB SHEEKH KEBAB - REGULAR,INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,12.95
222. TANDOORI SHRIMP - REGULAR,INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,14.95
223. TANDOORI MIXED GRILL - REGULAR,INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,16.95
240. NAAN - REGULAR,INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,1.50
241. GARLIC NAAN - REGULAR,INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,1.99
242. ONION KULCHA - REGULAR,INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,2.99
243. GOBI PARATHA - REGULAR,INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,3.50
244. ALOO PARATHA - REGULAR,INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,3.50
245. PANEER PARATHA - REGULAR,INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,3.99
246. KABULI NAAN - REGULAR,INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,3.95
247. KEEMA NAAN - REGULAR,INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,3.95
249. BATURA - REGULAR,INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,2.99
250. TANDOORI ROTI - REGULAR,INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,2.50
CHEESE NAN - REGULAR,INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,3.99
HOUSE NAN - REGULAR,INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,4.50
343. BHEL PURI - REGULAR,INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,4.25
345. ALOO TIKKI WITH CHLOE - REGULAR,INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,7.95
348. PANI PURI - REGULAR,INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,4.25
SAMOSA CHHAT - REGULAR,INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,7.99
305. GULAR JAMUN - REGULAR,INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,2.50
306. KHEER - REGULAR,INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,2.50
316. CHAI - REGULAR,INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,1.50
315. SODA - REGULAR,INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,2.00
317. MANGO LASSI - REGULAR,INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,2.50
315. ICED TEA - REGULAR,INDIA CURRY HOUSE,"SAN FRANCISCO, CA",,2.00
