name,restaurant_name,identifier,calories,price_usd
PESCADO SARANDEADO - REGULAR,CONRAD'S MEXICAN GRILL,"SAN PEDRO, CA",,16.00
COMBO PLATTER - REGULAR,CONRAD'S MEXICAN GRILL,"SAN PEDRO, CA",,13.50
SEAFOOD SOUP - REGULAR,CONRAD'S MEXICAN GRILL,"SAN PEDRO, CA",,13.00
CAMARONES AL CHIPOTLE - REGULAR,CONRAD'S MEXICAN GRILL,"SAN PEDRO, CA",,16.00
CHAUFA DE POLLO - REGULAR,CONRAD'S MEXICAN GRILL,"SAN PEDRO, CA",,13.00
SHRIMP CHAUFA - REGULAR,CONRAD'S MEXICAN GRILL,"SAN PEDRO, CA",,14.00
TACU TACU ALA POBRE - REGULAR,CONRAD'S MEXICAN GRILL,"SAN PEDRO, CA",,15.00
VEGAN CHORIZO & POTATO TACOS - REGULAR,CONRAD'S MEXICAN GRILL,"SAN PEDRO, CA",,10.50
VEGAN ENCHILADAS - REGULAR,CONRAD'S MEXICAN GRILL,"SAN PEDRO, CA",,12.00
VEGAN MUSHROOM & CORN TACOS - REGULAR,CONRAD'S MEXICAN GRILL,"SAN PEDRO, CA",,10.00
VEGAN COMBO PLATTER - REGULAR,CONRAD'S MEXICAN GRILL,"SAN PEDRO, CA",,13.50
VEGAN FAJITA BURRITO - REGULAR,CONRAD'S MEXICAN GRILL,"SAN PEDRO, CA",,10.50
VEGAN SALTADO - REGULAR,CONRAD'S MEXICAN GRILL,"SAN PEDRO, CA",,12.00
VEGAN ENSENADA TACOS - REGULAR,CONRAD'S MEXICAN GRILL,"SAN PEDRO, CA",,10.50
VEGAN CARNITAS JACK FRUIT TACOS - REGULAR,CONRAD'S MEXICAN GRILL,"SAN PEDRO, CA",,13.00
VEGAN MUSHROOM & CORN BURRITO - REGULAR,CONRAD'S MEXICAN GRILL,"SAN PEDRO, CA",,10.00
VEGAN CHILE RELLENO - REGULAR,CONRAD'S MEXICAN GRILL,"SAN PEDRO, CA",,11.00
VEGAN FAJITAS TACOS - REGULAR,CONRAD'S MEXICAN GRILL,"SAN PEDRO, CA",,9.50
IMPOSSIBLE BURGER - REGULAR,CONRAD'S MEXICAN GRILL,"SAN PEDRO, CA",,13.00
VEGAN MUSHROOM QUESADILLA - REGULAR,CONRAD'S MEXICAN GRILL,"SAN PEDRO, CA",,10.00
VEGAN FAJITAS - REGULAR,CONRAD'S MEXICAN GRILL,"SAN PEDRO, CA",,13.00
VEGAN BURRITO BOWL - REGULAR,CONRAD'S MEXICAN GRILL,"SAN PEDRO, CA",,11.00
VEGAN CHILE RELLENO BURRITO - REGULAR,CONRAD'S MEXICAN GRILL,"SAN PEDRO, CA",,13.50
AGUAS FRESCAS - REGULAR,CONRAD'S MEXICAN GRILL,"SAN PEDRO, CA",,3.00
BOTTLED MEXICAN COKE - REGULAR,CONRAD'S MEXICAN GRILL,"SAN PEDRO, CA",,3.00
CAN OF SODA - REGULAR,CONRAD'S MEXICAN GRILL,"SAN PEDRO, CA",,2.00
STRAWBERRY LEMON SMOOTHIE - REGULAR,CONRAD'S MEXICAN GRILL,"SAN PEDRO, CA",,6.00
BLENDED COFFEE - REGULAR,CONRAD'S MEXICAN GRILL,"SAN PEDRO, CA",,6.00
HOUSE COFFEE - REGULAR,CONRAD'S MEXICAN GRILL,"SAN PEDRO, CA",,2.50
