name,restaurant_name,identifier,calories,price_usd
ASHE MAST SOUP - REGULAR,BOSTON HOUSE OF PIZZA,"CHOWNOW, ROSLINDALE, MA",,6.00
LENTIL SOUP - REGULAR,BOSTON HOUSE OF PIZZA,"CHOWNOW, ROSLINDALE, MA",,6.00
CAESAR SALAD - REGULAR,BOSTON HOUSE OF PIZZA,"CHOWNOW, ROSLINDALE, MA",,9.00
HOUSE SALAD - REGULAR,BOSTON HOUSE OF PIZZA,"CHOWNOW, ROSLINDALE, MA",,9.00
CAESAR SALAD WITH CHICKEN - REGULAR,BOSTON HOUSE OF PIZZA,"CHOWNOW, ROSLINDALE, MA",,13.00
GREEK SALAD - REGULAR,BOSTON HOUSE OF PIZZA,"CHOWNOW, ROSLINDALE, MA",,9.00
BBQ CHICKEN SALAD - REGULAR,BOSTON HOUSE OF PIZZA,"CHOWNOW, ROSLINDALE, MA",,13.00
BARG CHELO KABOB - REGULAR,BOSTON HOUSE OF PIZZA,"CHOWNOW, ROSLINDALE, MA",,20.00
KOOBIDEH - REGULAR,BOSTON HOUSE OF PIZZA,"CHOWNOW, ROSLINDALE, MA",,14.00
SOLTANI - REGULAR,BOSTON HOUSE OF PIZZA,"CHOWNOW, ROSLINDALE, MA",,23.00
SHISH KABOB - REGULAR,BOSTON HOUSE OF PIZZA,"CHOWNOW, ROSLINDALE, MA",,20.00
BARG OF LAMB KABOB - REGULAR,BOSTON HOUSE OF PIZZA,"CHOWNOW, ROSLINDALE, MA",,24.00
SHISHLIQUE - REGULAR,BOSTON HOUSE OF PIZZA,"CHOWNOW, ROSLINDALE, MA",,24.00
LAMB KABOB - REGULAR,BOSTON HOUSE OF PIZZA,"CHOWNOW, ROSLINDALE, MA",,23.00
BARG OF CHICKEN KABOB - REGULAR,BOSTON HOUSE OF PIZZA,"CHOWNOW, ROSLINDALE, MA",,19.00
KOOBIDEH OF CHICKEN KABOB - REGULAR,BOSTON HOUSE OF PIZZA,"CHOWNOW, ROSLINDALE, MA",,14.00
CHICKEN SOLTANI - REGULAR,BOSTON HOUSE OF PIZZA,"CHOWNOW, ROSLINDALE, MA",,22.00
CHICKEN KABOB WITH BONE - REGULAR,BOSTON HOUSE OF PIZZA,"CHOWNOW, ROSLINDALE, MA",,17.00
BONELESS CHICKEN KABOB - REGULAR,BOSTON HOUSE OF PIZZA,"CHOWNOW, ROSLINDALE, MA",,17.00
SABZI POLO MAHI - REGULAR,BOSTON HOUSE OF PIZZA,"CHOWNOW, ROSLINDALE, MA",,21.00
SALMON KABOB - REGULAR,BOSTON HOUSE OF PIZZA,"CHOWNOW, ROSLINDALE, MA",,21.00
MAHI MAHI KABOB - REGULAR,BOSTON HOUSE OF PIZZA,"CHOWNOW, ROSLINDALE, MA",,18.00
TROUT - REGULAR,BOSTON HOUSE OF PIZZA,"CHOWNOW, ROSLINDALE, MA",,16.00
SHRIMP KABOB - REGULAR,BOSTON HOUSE OF PIZZA,"CHOWNOW, ROSLINDALE, MA",,20.00
KHORESH GHORMESABZI STEW - REGULAR,BOSTON HOUSE OF PIZZA,"CHOWNOW, ROSLINDALE, MA",,14.00
KHORESH BADENJAN STEW - REGULAR,BOSTON HOUSE OF PIZZA,"CHOWNOW, ROSLINDALE, MA",,14.00
KHORESH FESSENJAN STEW - REGULAR,BOSTON HOUSE OF PIZZA,"CHOWNOW, ROSLINDALE, MA",,15.00
KHORESH BAMIEH STEW - REGULAR,BOSTON HOUSE OF PIZZA,"CHOWNOW, ROSLINDALE, MA",,14.00
KHORESH LOOBIA STEW - REGULAR,BOSTON HOUSE OF PIZZA,"CHOWNOW, ROSLINDALE, MA",,14.00
KHORESH GHEYMEH BADENJAN STEW - REGULAR,BOSTON HOUSE OF PIZZA,"CHOWNOW, ROSLINDALE, MA",,14.00
VEGGIE GHORMESABZI - REGULAR,BOSTON HOUSE OF PIZZA,"CHOWNOW, ROSLINDALE, MA",,13.00
VEGGIE BADENJAN - REGULAR,BOSTON HOUSE OF PIZZA,"CHOWNOW, ROSLINDALE, MA",,13.00
VEGGIE FESSENJAN - REGULAR,BOSTON HOUSE OF PIZZA,"CHOWNOW, ROSLINDALE, MA",,13.00
VEGGIE BAMIEH - REGULAR,BOSTON HOUSE OF PIZZA,"CHOWNOW, ROSLINDALE, MA",,13.00
VEGGIE LOOBIA - REGULAR,BOSTON HOUSE OF PIZZA,"CHOWNOW, ROSLINDALE, MA",,13.00
VEGGIE COMBO - REGULAR,BOSTON HOUSE OF PIZZA,"CHOWNOW, ROSLINDALE, MA",,13.00
VEGGIE KABOB - REGULAR,BOSTON HOUSE OF PIZZA,"CHOWNOW, ROSLINDALE, MA",,13.00
VEGGIE ADDAS POLO - REGULAR,BOSTON HOUSE OF PIZZA,"CHOWNOW, ROSLINDALE, MA",,13.00
VEGGIE ALBALOO POLO - REGULAR,BOSTON HOUSE OF PIZZA,"CHOWNOW, ROSLINDALE, MA",,13.00
VEGGIE SABZI POLO - REGULAR,BOSTON HOUSE OF PIZZA,"CHOWNOW, ROSLINDALE, MA",,13.00
VEGGIE SHIRIN POLO - REGULAR,BOSTON HOUSE OF PIZZA,"CHOWNOW, ROSLINDALE, MA",,13.00
VEGGIE BAGHALI POLO - REGULAR,BOSTON HOUSE OF PIZZA,"CHOWNOW, ROSLINDALE, MA",,13.00
VEGGIE ZERESHK POLO - REGULAR,BOSTON HOUSE OF PIZZA,"CHOWNOW, ROSLINDALE, MA",,13.00
ADDAS POLO - REGULAR,BOSTON HOUSE OF PIZZA,"CHOWNOW, ROSLINDALE, MA",,19.00
ALBALOO POLO - REGULAR,BOSTON HOUSE OF PIZZA,"CHOWNOW, ROSLINDALE, MA",,19.00
SABZI POLO - REGULAR,BOSTON HOUSE OF PIZZA,"CHOWNOW, ROSLINDALE, MA",,19.00
SHIRIN POLO - REGULAR,BOSTON HOUSE OF PIZZA,"CHOWNOW, ROSLINDALE, MA",,19.00
BAGHALI POLO - REGULAR,BOSTON HOUSE OF PIZZA,"CHOWNOW, ROSLINDALE, MA",,16.00
ZERESHK POLO - REGULAR,BOSTON HOUSE OF PIZZA,"CHOWNOW, ROSLINDALE, MA",,20.00
ROSEWATER ICE CREAM - REGULAR,BOSTON HOUSE OF PIZZA,"CHOWNOW, ROSLINDALE, MA",,5.00
FALOODEH SHIRAZI - REGULAR,BOSTON HOUSE OF PIZZA,"CHOWNOW, ROSLINDALE, MA",,5.00
ICE CREAM & FALOODEH - REGULAR,BOSTON HOUSE OF PIZZA,"CHOWNOW, ROSLINDALE, MA",,9.00
BAKLAVA - REGULAR,BOSTON HOUSE OF PIZZA,"CHOWNOW, ROSLINDALE, MA",,2.00
ZULBIA - REGULAR,BOSTON HOUSE OF PIZZA,"CHOWNOW, ROSLINDALE, MA",,2.00
BAMIEH - REGULAR,BOSTON HOUSE OF PIZZA,"CHOWNOW, ROSLINDALE, MA",,2.00
"GELATO, SORBET - REGULAR",BOSTON HOUSE OF PIZZA,"CHOWNOW, ROSLINDALE, MA",,5.00
SODA - REGULAR,BOSTON HOUSE OF PIZZA,"CHOWNOW, ROSLINDALE, MA",,3.00
DOUGH (BUTTERMILK) - REGULAR,BOSTON HOUSE OF PIZZA,"CHOWNOW, ROSLINDALE, MA",,3.00
"DOUGH, BOTTLE - REGULAR",BOSTON HOUSE OF PIZZA,"CHOWNOW, ROSLINDALE, MA",,3.50
BOTTLED WATER - REGULAR,BOSTON HOUSE OF PIZZA,"CHOWNOW, ROSLINDALE, MA",,3.50
MILK - REGULAR,BOSTON HOUSE OF PIZZA,"CHOWNOW, ROSLINDALE, MA",,2.00
BOTTLE OF DOOGH - REGULAR,BOSTON HOUSE OF PIZZA,"CHOWNOW, ROSLINDALE, MA",,3.50
JUICE - REGULAR,BOSTON HOUSE OF PIZZA,"CHOWNOW, ROSLINDALE, MA",,5.00
TEA - REGULAR,BOSTON HOUSE OF PIZZA,"CHOWNOW, ROSLINDALE, MA",,2.50
COFFEE - REGULAR,BOSTON HOUSE OF PIZZA,"CHOWNOW, ROSLINDALE, MA",,2.50
ARMENIAN COFFEE - REGULAR,BOSTON HOUSE OF PIZZA,"CHOWNOW, ROSLINDALE, MA",,3.50
COMBO #1 - REGULAR,BOSTON HOUSE OF PIZZA,"CHOWNOW, ROSLINDALE, MA",,35.00
COMBO #2 - REGULAR,BOSTON HOUSE OF PIZZA,"CHOWNOW, ROSLINDALE, MA",,45.00
COMBO #3 - REGULAR,BOSTON HOUSE OF PIZZA,"CHOWNOW, ROSLINDALE, MA",,40.00
PACKAGE FOR 10 PEOPLE - REGULAR,BOSTON HOUSE OF PIZZA,"CHOWNOW, ROSLINDALE, MA",,110.00
PACKAGE FOR 20 PEOPLE - REGULAR,BOSTON HOUSE OF PIZZA,"CHOWNOW, ROSLINDALE, MA",,210.00
FISH & CHICKEN PACKAGE - REGULAR,BOSTON HOUSE OF PIZZA,"CHOWNOW, ROSLINDALE, MA",,170.00
