name,restaurant_name,identifier,calories,price_usd
FAJITA MONTECRISTO DE CAMARONES - REGULAR,KYOTO HOFFMAN ESTATES,"CHOWNOW, HOFFMAN ESTATES, IL",,14.95
CAMARONES A LA PLANCHA - REGULAR,KYOTO HOFFMAN ESTATES,"CHOWNOW, HOFFMAN ESTATES, IL",,14.95
CAMARONES EMPANIZADOS - REGULAR,KYOTO HOFFMAN ESTATES,"CHOWNOW, HOFFMAN ESTATES, IL",,14.95
CAMARONES AL AJILLO - REGULAR,KYOTO HOFFMAN ESTATES,"CHOWNOW, HOFFMAN ESTATES, IL",,14.95
CAMARONES A AL DIABLO - REGULAR,KYOTO HOFFMAN ESTATES,"CHOWNOW, HOFFMAN ESTATES, IL",,14.95
MOJARA FRITA - REGULAR,KYOTO HOFFMAN ESTATES,"CHOWNOW, HOFFMAN ESTATES, IL",,12.95
CARNE ASADA - REGULAR,KYOTO HOFFMAN ESTATES,"CHOWNOW, HOFFMAN ESTATES, IL",,12.75
CARNE ASADA CON CAMARONES - REGULAR,KYOTO HOFFMAN ESTATES,"CHOWNOW, HOFFMAN ESTATES, IL",,17.95
MONTANERO - REGULAR,KYOTO HOFFMAN ESTATES,"CHOWNOW, HOFFMAN ESTATES, IL",,14.95
CHURRASCO MONTECRISTO - REGULAR,KYOTO HOFFMAN ESTATES,"CHOWNOW, HOFFMAN ESTATES, IL",,14.95
CHURRASCO ARGENTINO - REGULAR,KYOTO HOFFMAN ESTATES,"CHOWNOW, HOFFMAN ESTATES, IL",,13.95
COSTILLA DE RES ASADA - REGULAR,KYOTO HOFFMAN ESTATES,"CHOWNOW, HOFFMAN ESTATES, IL",,21.95
PLATO 2 AMIGOS - REGULAR,KYOTO HOFFMAN ESTATES,"CHOWNOW, HOFFMAN ESTATES, IL",,17.25
PLATO MONTECRISTO - REGULAR,KYOTO HOFFMAN ESTATES,"CHOWNOW, HOFFMAN ESTATES, IL",,13.95
PARRILLADA - REGULAR,KYOTO HOFFMAN ESTATES,"CHOWNOW, HOFFMAN ESTATES, IL",,28.25
BISTEC A LA MEXICANA - REGULAR,KYOTO HOFFMAN ESTATES,"CHOWNOW, HOFFMAN ESTATES, IL",,13.95
BISTEC ENCEBOLLADO - REGULAR,KYOTO HOFFMAN ESTATES,"CHOWNOW, HOFFMAN ESTATES, IL",,13.95
HIGADO ENCEBOLLADO - REGULAR,KYOTO HOFFMAN ESTATES,"CHOWNOW, HOFFMAN ESTATES, IL",,9.95
PLATO ESPECIAL - REGULAR,KYOTO HOFFMAN ESTATES,"CHOWNOW, HOFFMAN ESTATES, IL",,20.25
PICADERA - SMALL,KYOTO HOFFMAN ESTATES,"CHOWNOW, HOFFMAN ESTATES, IL",,23.45
PICADERA - LARGE,KYOTO HOFFMAN ESTATES,"CHOWNOW, HOFFMAN ESTATES, IL",,46.90
CHICKEN WINGS WITH FRENCH FRIES | ALITAS DE POLLO CON PAPAS - REGULAR,KYOTO HOFFMAN ESTATES,"CHOWNOW, HOFFMAN ESTATES, IL",,7.45
CHICKEN WINGS | ALITAS DE POLLO COMPLETAS - REGULAR,KYOTO HOFFMAN ESTATES,"CHOWNOW, HOFFMAN ESTATES, IL",,10.95
CHICKEN TENDERS - REGULAR,KYOTO HOFFMAN ESTATES,"CHOWNOW, HOFFMAN ESTATES, IL",,6.95
GRILLED CHICKEN BREAST | POLLO A LA PLANCHA - REGULAR,KYOTO HOFFMAN ESTATES,"CHOWNOW, HOFFMAN ESTATES, IL",,10.95
POLLO EMPANIZADO - REGULAR,KYOTO HOFFMAN ESTATES,"CHOWNOW, HOFFMAN ESTATES, IL",,10.95
POLLO ENCEBOLLADO - REGULAR,KYOTO HOFFMAN ESTATES,"CHOWNOW, HOFFMAN ESTATES, IL",,10.95
POLLO A LA PLANCHA DE CAMARONES - REGULAR,KYOTO HOFFMAN ESTATES,"CHOWNOW, HOFFMAN ESTATES, IL",,15.95
FAJITAS MONTECRISTO DE POLLO - REGULAR,KYOTO HOFFMAN ESTATES,"CHOWNOW, HOFFMAN ESTATES, IL",,12.95
PECHUGITAS DE POLLO CON PAPAS - REGULAR,KYOTO HOFFMAN ESTATES,"CHOWNOW, HOFFMAN ESTATES, IL",,7.45
POLLO FRITO CON TOSTONES - REGULAR,KYOTO HOFFMAN ESTATES,"CHOWNOW, HOFFMAN ESTATES, IL",,8.95
POLLO A LA PLANCHA CON TOSTONES - REGULAR,KYOTO HOFFMAN ESTATES,"CHOWNOW, HOFFMAN ESTATES, IL",,8.95
FAJITAS TEXANAS DE POLLO - REGULAR,KYOTO HOFFMAN ESTATES,"CHOWNOW, HOFFMAN ESTATES, IL",,12.95
FAJITAS MIXTAS MONTECRISTO - REGULAR,KYOTO HOFFMAN ESTATES,"CHOWNOW, HOFFMAN ESTATES, IL",,16.95
FRIED CHICKEN | POLLO FRITO - REGULAR,KYOTO HOFFMAN ESTATES,"CHOWNOW, HOFFMAN ESTATES, IL",,10.95
PAPITAS FRITAS PEQUENAS - REGULAR,KYOTO HOFFMAN ESTATES,"CHOWNOW, HOFFMAN ESTATES, IL",,2.00
TOSTONES - REGULAR,KYOTO HOFFMAN ESTATES,"CHOWNOW, HOFFMAN ESTATES, IL",,3.00
ENSALADA FRESCA - REGULAR,KYOTO HOFFMAN ESTATES,"CHOWNOW, HOFFMAN ESTATES, IL",,3.00
ARROZ - REGULAR,KYOTO HOFFMAN ESTATES,"CHOWNOW, HOFFMAN ESTATES, IL",,2.00
FRIJOLES - REGULAR,KYOTO HOFFMAN ESTATES,"CHOWNOW, HOFFMAN ESTATES, IL",,2.00
CHICHARRON COLOMBIANO - REGULAR,KYOTO HOFFMAN ESTATES,"CHOWNOW, HOFFMAN ESTATES, IL",,3.00
3 PCS. TORTILLAS - REGULAR,KYOTO HOFFMAN ESTATES,"CHOWNOW, HOFFMAN ESTATES, IL",,1.00
QUESO FRESCO - REGULAR,KYOTO HOFFMAN ESTATES,"CHOWNOW, HOFFMAN ESTATES, IL",,2.00
CREMA SALVADORENO - REGULAR,KYOTO HOFFMAN ESTATES,"CHOWNOW, HOFFMAN ESTATES, IL",,2.00
SOUR CREAM - REGULAR,KYOTO HOFFMAN ESTATES,"CHOWNOW, HOFFMAN ESTATES, IL",,2.00
PAPITAS FRITAS GRANDES - REGULAR,KYOTO HOFFMAN ESTATES,"CHOWNOW, HOFFMAN ESTATES, IL",,4.00
GUACAMOLE - REGULAR,KYOTO HOFFMAN ESTATES,"CHOWNOW, HOFFMAN ESTATES, IL",,4.00
CHICHARRON SALVADORENOS - REGULAR,KYOTO HOFFMAN ESTATES,"CHOWNOW, HOFFMAN ESTATES, IL",,5.00
AGUACATE - REGULAR,KYOTO HOFFMAN ESTATES,"CHOWNOW, HOFFMAN ESTATES, IL",,3.00
CHORIZO - REGULAR,KYOTO HOFFMAN ESTATES,"CHOWNOW, HOFFMAN ESTATES, IL",,2.00
WATER | AGUA - REGULAR,KYOTO HOFFMAN ESTATES,"CHOWNOW, HOFFMAN ESTATES, IL",,1.25
GATORADE - REGULAR,KYOTO HOFFMAN ESTATES,"CHOWNOW, HOFFMAN ESTATES, IL",,2.35
TROPICANA - REGULAR,KYOTO HOFFMAN ESTATES,"CHOWNOW, HOFFMAN ESTATES, IL",,2.35
CANNED SODA - REGULAR,KYOTO HOFFMAN ESTATES,"CHOWNOW, HOFFMAN ESTATES, IL",,1.25
JARRITOS - REGULAR,KYOTO HOFFMAN ESTATES,"CHOWNOW, HOFFMAN ESTATES, IL",,2.35
KOLASHAMPAN - REGULAR,KYOTO HOFFMAN ESTATES,"CHOWNOW, HOFFMAN ESTATES, IL",,2.35
SANGRIA - REGULAR,KYOTO HOFFMAN ESTATES,"CHOWNOW, HOFFMAN ESTATES, IL",,2.35
MINERAL - REGULAR,KYOTO HOFFMAN ESTATES,"CHOWNOW, HOFFMAN ESTATES, IL",,2.35
STRAWBERRY LEMONADE - REGULAR,KYOTO HOFFMAN ESTATES,"CHOWNOW, HOFFMAN ESTATES, IL",,3.95
FAJITAS TEXANAS DE RES - REGULAR,KYOTO HOFFMAN ESTATES,"CHOWNOW, HOFFMAN ESTATES, IL",,14.95
FAJITAS TEXANAS DE POLLO - REGULAR,KYOTO HOFFMAN ESTATES,"CHOWNOW, HOFFMAN ESTATES, IL",,12.95
FAJITAS TEXANAS DE CAMARONES - REGULAR,KYOTO HOFFMAN ESTATES,"CHOWNOW, HOFFMAN ESTATES, IL",,14.95
FAJITAS TEXANAS DE POLLO Y CAMARONES - REGULAR,KYOTO HOFFMAN ESTATES,"CHOWNOW, HOFFMAN ESTATES, IL",,16.95
FAJITAS TEXANAS DE RES Y POLLO - REGULAR,KYOTO HOFFMAN ESTATES,"CHOWNOW, HOFFMAN ESTATES, IL",,18.95
FAJITAS TEXANAS DE RES Y CAMARONES - REGULAR,KYOTO HOFFMAN ESTATES,"CHOWNOW, HOFFMAN ESTATES, IL",,18.95
SUPER FAJITA MONTECRISTO - REGULAR,KYOTO HOFFMAN ESTATES,"CHOWNOW, HOFFMAN ESTATES, IL",,21.95
HORCHATA - REGULAR,KYOTO HOFFMAN ESTATES,"CHOWNOW, HOFFMAN ESTATES, IL",,2.95
JUGO DE TAMARINDO - REGULAR,KYOTO HOFFMAN ESTATES,"CHOWNOW, HOFFMAN ESTATES, IL",,2.95
JUGO DE MARANON - REGULAR,KYOTO HOFFMAN ESTATES,"CHOWNOW, HOFFMAN ESTATES, IL",,2.95
JUGO DE MANGO - REGULAR,KYOTO HOFFMAN ESTATES,"CHOWNOW, HOFFMAN ESTATES, IL",,2.95
BANANA MILKSHAKE - REGULAR,KYOTO HOFFMAN ESTATES,"CHOWNOW, HOFFMAN ESTATES, IL",,3.95
FRESA MILKSHAKE - REGULAR,KYOTO HOFFMAN ESTATES,"CHOWNOW, HOFFMAN ESTATES, IL",,3.95
MANGO MILKSHAKE - REGULAR,KYOTO HOFFMAN ESTATES,"CHOWNOW, HOFFMAN ESTATES, IL",,3.95
PINA MILKSHAKE - REGULAR,KYOTO HOFFMAN ESTATES,"CHOWNOW, HOFFMAN ESTATES, IL",,3.95
MELON MILKSHAKE - REGULAR,KYOTO HOFFMAN ESTATES,"CHOWNOW, HOFFMAN ESTATES, IL",,3.95
PAPAYA MILKSHAKE - REGULAR,KYOTO HOFFMAN ESTATES,"CHOWNOW, HOFFMAN ESTATES, IL",,3.95
COFFEE | CAFE - REGULAR,KYOTO HOFFMAN ESTATES,"CHOWNOW, HOFFMAN ESTATES, IL",,2.35
CHOCOLATE - REGULAR,KYOTO HOFFMAN ESTATES,"CHOWNOW, HOFFMAN ESTATES, IL",,2.95
HOT TEA - REGULAR,KYOTO HOFFMAN ESTATES,"CHOWNOW, HOFFMAN ESTATES, IL",,1.95
