name,restaurant_name,identifier,calories,price_usd
FRENCH TOAST SPECIAL - REGULAR,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,7.50
GRILLED CHEESE - REGULAR,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,3.50
BLT - REGULAR,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,5.50
FRESH TOSSED SALAD - SMALL,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,2.75
FRESH TOSSED SALAD - LARGE,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,4.50
FRESH CAESAR SALAD - SMALL,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,2.75
FRESH CAESAR SALAD - LARGE,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,4.50
FRESH SPINACH SALAD - LARGE,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,4.75
CHEF SALAD - LARGE,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,7.50
TRADITIONAL - SMALL,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,7.00
TRADITIONAL - LARGE,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,8.00
CLASSIC - SMALL,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,8.00
CLASSIC - LARGE,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,9.00
THE ITALIAN - SMALL,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,8.00
THE ITALIAN - LARGE,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,9.00
SPICY ITALIAN - SMALL,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,8.00
SPICY ITALIAN - LARGE,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,9.00
THE AMERICAN - SMALL,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,8.00
THE AMERICAN - LARGE,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,9.00
HOMEMADE TUNA SALAD - SMALL,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,7.00
HOMEMADE TUNA SALAD - LARGE,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,7.50
HOMEMADE CHICKEN SALAD - SMALL,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,7.00
HOMEMADE CHICKEN SALAD - LARGE,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,7.50
THE CLUB - SMALL,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,8.00
THE CLUB - LARGE,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,9.00
THE CHESTER - SMALL,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,8.00
THE CHESTER - LARGE,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,9.00
MEATBALLS - REGULAR,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,6.50
MEATBALL PARMIGIANA - REGULAR,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,7.50
SAUSAGE & PEPPERS - REGULAR,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,7.50
CHICKEN PARMIGIANA - REGULAR,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,7.50
EGGPLANT PARMIGIANA - REGULAR,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,7.50
CHICKEN MARSALA - REGULAR,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,7.50
CHICKEN PICATTA - REGULAR,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,7.50
CHICKEN FRANCESE - REGULAR,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,7.50
PROVA ROASTED PORK - REGULAR,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,7.25
"ROASTED PORK, BROCCOLI RABE, SHARP PROVOLONE - REGULAR",BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,7.50
CUBANO - REGULAR,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,7.50
MEXICANO - REGULAR,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,7.50
CAPRESE - REGULAR,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,7.00
MAESTRO - REGULAR,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,7.50
PROFESSOR - REGULAR,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,7.50
PROVA SPECIAL - REGULAR,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,7.50
CAESAR PANINI - REGULAR,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,7.50
BRENTWOOD - REGULAR,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,7.50
BURGER DELUXE - REGULAR,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,5.95
SOUTHERN CHICKEN SANDWICH DELUXE - REGULAR,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,5.95
SOUTHERN CHICKEN SANDWICH WITH CHEESE DELUXE - REGULAR,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,6.95
CHEESEBURGER DELUXE - REGULAR,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,6.95
MEADOWLANDS CHEESE STEAK - REGULAR,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,8.50
PHILLY CHEESE STEAK - REGULAR,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,8.50
PROVA HOT ROAST BEEF - REGULAR,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,9.50
HOT ROAST BEEF HERO - REGULAR,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,9.50
HOT PASTRAMI HERO - REGULAR,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,9.50
GRILLED NY STYLE REUBEN - REGULAR,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,9.50
FRENCH FRIES - REGULAR,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,2.75
BAKED ZITI - REGULAR,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,5.50
LASAGNA - REGULAR,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,7.50
CHICKEN PARMIGIANA - REGULAR,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,8.50
EGGPLANT PARMIGIANA - REGULAR,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,8.50
SAUSAGE & PEPPERS - REGULAR,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,8.50
CHICKEN MARSALA - REGULAR,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,8.50
CHICKEN FRANCESE - REGULAR,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,8.50
GRILLED OR BREADED CHICKEN CUTLETS WITH VEGETABLES - REGULAR,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,7.50
SOUP DEL GIORNO - REGULAR,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,3.50
COKE - REGULAR,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,2.00
DIET COKE - REGULAR,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,2.00
SPRITE - REGULAR,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,2.00
SNAPPLE - REGULAR,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,2.00
DIET SNAPPLE - REGULAR,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,2.00
COKE - REGULAR,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,1.25
DIET COKE - REGULAR,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,1.25
SPRITE - REGULAR,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,1.25
WATER BOTTLE - REGULAR,BOSSA NOVA INC,"WEST HOLLYWOOD, CA",,1.00
