name,restaurant_name,identifier,calories,price_usd
ELOTE ENTERO MEXICANO,EL ZORRO SNACKS & MICHELADAS 1410 S JACKSON RD SUITE 6,"MCALLEN, TX",,4.00
ELOTE ENTERO CHORREADO,EL ZORRO SNACKS & MICHELADAS 1410 S JACKSON RD SUITE 6,"MCALLEN, TX",,7.75
MARRANADA,EL ZORRO SNACKS & MICHELADAS 1410 S JACKSON RD SUITE 6,"MCALLEN, TX",,5.99
NOODLES  PREPARADOS,EL ZORRO SNACKS & MICHELADAS 1410 S JACKSON RD SUITE 6,"MCALLEN, TX",,7.25
ELOTE ENTERO,EL ZORRO SNACKS & MICHELADAS 1410 S JACKSON RD SUITE 6,"MCALLEN, TX",,2.75
LAYS PREPARADAS,EL ZORRO SNACKS & MICHELADAS 1410 S JACKSON RD SUITE 6,"MCALLEN, TX",,8.25
CHIPS CON CAMARON,EL ZORRO SNACKS & MICHELADAS 1410 S JACKSON RD SUITE 6,"MCALLEN, TX",,7.00
CHIPS CON CAMARON (TROPICAL),EL ZORRO SNACKS & MICHELADAS 1410 S JACKSON RD SUITE 6,"MCALLEN, TX",,7.25
CHIPS CON CUERITOS,EL ZORRO SNACKS & MICHELADAS 1410 S JACKSON RD SUITE 6,"MCALLEN, TX",,5.75
CHIPS CON QUESO,EL ZORRO SNACKS & MICHELADAS 1410 S JACKSON RD SUITE 6,"MCALLEN, TX",,3.25
CHIPS,EL ZORRO SNACKS & MICHELADAS 1410 S JACKSON RD SUITE 6,"MCALLEN, TX",,1.75
RASPA NIEVE,EL ZORRO SNACKS & MICHELADAS 1410 S JACKSON RD SUITE 6,"MCALLEN, TX",,7.99
RASPAS DE CREMA,EL ZORRO SNACKS & MICHELADAS 1410 S JACKSON RD SUITE 6,"MCALLEN, TX",,4.00
THE BUCKET CAGUAMA 32OZ,EL ZORRO SNACKS & MICHELADAS 1410 S JACKSON RD SUITE 6,"MCALLEN, TX",,17.50
THE BUCKET CAGUAMA 24OZ,EL ZORRO SNACKS & MICHELADAS 1410 S JACKSON RD SUITE 6,"MCALLEN, TX",,14.75
THE BUCKET 12OZ,EL ZORRO SNACKS & MICHELADAS 1410 S JACKSON RD SUITE 6,"MCALLEN, TX",,12.75
PARTY BUCKET,EL ZORRO SNACKS & MICHELADAS 1410 S JACKSON RD SUITE 6,"MCALLEN, TX",,16.50
LITRO WHISKEY,EL ZORRO SNACKS & MICHELADAS 1410 S JACKSON RD SUITE 6,"MCALLEN, TX",,14.00
MICHELADA FLAT,EL ZORRO SNACKS & MICHELADAS 1410 S JACKSON RD SUITE 6,"MCALLEN, TX",,9.25
ZORRO MICHELADA,EL ZORRO SNACKS & MICHELADAS 1410 S JACKSON RD SUITE 6,"MCALLEN, TX",,13.50
DELUXE ZORRO MICHELADA,EL ZORRO SNACKS & MICHELADAS 1410 S JACKSON RD SUITE 6,"MCALLEN, TX",,17.50
CHAROLA SIX BOTANERO,EL ZORRO SNACKS & MICHELADAS 1410 S JACKSON RD SUITE 6,"MCALLEN, TX",,35.00
CHAROLA CAGUAMA 32OZ,EL ZORRO SNACKS & MICHELADAS 1410 S JACKSON RD SUITE 6,"MCALLEN, TX",,50.00
CHAROLA SIX 24OZ,EL ZORRO SNACKS & MICHELADAS 1410 S JACKSON RD SUITE 6,"MCALLEN, TX",,45.00
COCA MEXICANA,EL ZORRO SNACKS & MICHELADAS 1410 S JACKSON RD SUITE 6,"MCALLEN, TX",,2.50
COCA DE LATA,EL ZORRO SNACKS & MICHELADAS 1410 S JACKSON RD SUITE 6,"MCALLEN, TX",,1.00
SPRITE EN LATA,EL ZORRO SNACKS & MICHELADAS 1410 S JACKSON RD SUITE 6,"MCALLEN, TX",,1.00
BOTELLA DE AGUA,EL ZORRO SNACKS & MICHELADAS 1410 S JACKSON RD SUITE 6,"MCALLEN, TX",,1.00
SQUIRT,EL ZORRO SNACKS & MICHELADAS 1410 S JACKSON RD SUITE 6,"MCALLEN, TX",,1.00
DIET COKE,EL ZORRO SNACKS & MICHELADAS 1410 S JACKSON RD SUITE 6,"MCALLEN, TX",,1.00
COCA ZERO,EL ZORRO SNACKS & MICHELADAS 1410 S JACKSON RD SUITE 6,"MCALLEN, TX",,1.00
REFRESCO DE MANZANA,EL ZORRO SNACKS & MICHELADAS 1410 S JACKSON RD SUITE 6,"MCALLEN, TX",,2.50
MANGO ÐŸ¥­ PIEZA,EL ZORRO SNACKS & MICHELADAS 1410 S JACKSON RD SUITE 6,"MCALLEN, TX",,0.99
LIMONES 5 PIEZAS,EL ZORRO SNACKS & MICHELADAS 1410 S JACKSON RD SUITE 6,"MCALLEN, TX",,1.00
MANZANA 1 PIEZA,EL ZORRO SNACKS & MICHELADAS 1410 S JACKSON RD SUITE 6,"MCALLEN, TX",,0.75
DOZENA DE HUEVO 18 PIEZAS,EL ZORRO SNACKS & MICHELADAS 1410 S JACKSON RD SUITE 6,"MCALLEN, TX",,3.00
LECHE GALON,EL ZORRO SNACKS & MICHELADAS 1410 S JACKSON RD SUITE 6,"MCALLEN, TX",,3.50
MANTEQUILLA 5 LIBRAS  COUNTRY CLUB,EL ZORRO SNACKS & MICHELADAS 1410 S JACKSON RD SUITE 6,"MCALLEN, TX",,5.50
CREMA 3 LIBRAS DAYSI,EL ZORRO SNACKS & MICHELADAS 1410 S JACKSON RD SUITE 6,"MCALLEN, TX",,5.50
LAYS GRANDES 15.88 OZ,EL ZORRO SNACKS & MICHELADAS 1410 S JACKSON RD SUITE 6,"MCALLEN, TX",,3.99
CHEETOS FLAMING HOT 17.88 OZ,EL ZORRO SNACKS & MICHELADAS 1410 S JACKSON RD SUITE 6,"MCALLEN, TX",,3.99
GANSITO 1 PIEZA,EL ZORRO SNACKS & MICHELADAS 1410 S JACKSON RD SUITE 6,"MCALLEN, TX",,0.75
MARSHMELLOW COOKIES (6) GALLETAS PAQUETE,EL ZORRO SNACKS & MICHELADAS 1410 S JACKSON RD SUITE 6,"MCALLEN, TX",,0.76
