name,restaurant_name,identifier,calories,price_usd
STEAMED VEGETABLES - REGULAR,CARIBE BLUE RESTAURANT,"CHOWNOW, KANSAS CITY, KS",,6.00
AVOCADO SALAD - 8 OZ.,CARIBE BLUE RESTAURANT,"CHOWNOW, KANSAS CITY, KS",,3.00
AVOCADO SALAD - 16 OZ.,CARIBE BLUE RESTAURANT,"CHOWNOW, KANSAS CITY, KS",,6.00
AVOCADO SALAD - 24 OZ.,CARIBE BLUE RESTAURANT,"CHOWNOW, KANSAS CITY, KS",,12.00
A CABALLO ANYTHING - REGULAR,CARIBE BLUE RESTAURANT,"CHOWNOW, KANSAS CITY, KS",,2.00
MOFONGO - REGULAR,CARIBE BLUE RESTAURANT,"CHOWNOW, KANSAS CITY, KS",,6.00
TRIFONGO - REGULAR,CARIBE BLUE RESTAURANT,"CHOWNOW, KANSAS CITY, KS",,8.00
DE LA CASA SALAD - REGULAR,CARIBE BLUE RESTAURANT,"CHOWNOW, KANSAS CITY, KS",,3.00
RICE MAMPOSTEAO - 8 OZ,CARIBE BLUE RESTAURANT,"CHOWNOW, KANSAS CITY, KS",,2.00
RICE MAMPOSTEAO - 16 OZ,CARIBE BLUE RESTAURANT,"CHOWNOW, KANSAS CITY, KS",,4.00
RICE MAMPOSTEAO - 24 OZ,CARIBE BLUE RESTAURANT,"CHOWNOW, KANSAS CITY, KS",,7.00
TATER TOTS - REGULAR,CARIBE BLUE RESTAURANT,"CHOWNOW, KANSAS CITY, KS",,3.00
CHICHARRITAS - REGULAR,CARIBE BLUE RESTAURANT,"CHOWNOW, KANSAS CITY, KS",,4.00
BIFONGO - REGULAR,CARIBE BLUE RESTAURANT,"CHOWNOW, KANSAS CITY, KS",,7.00
CUSTARDS - REGULAR,CARIBE BLUE RESTAURANT,"CHOWNOW, KANSAS CITY, KS",,4.00
TRES LECHES CAKE - REGULAR,CARIBE BLUE RESTAURANT,"CHOWNOW, KANSAS CITY, KS",,4.00
CHEESE CAKE - REGULAR,CARIBE BLUE RESTAURANT,"CHOWNOW, KANSAS CITY, KS",,4.00
TEMBLEQUE - REGULAR,CARIBE BLUE RESTAURANT,"CHOWNOW, KANSAS CITY, KS",,4.00
FRESH SQUEEZED ORANGE JUICE - REGULAR,CARIBE BLUE RESTAURANT,"CHOWNOW, KANSAS CITY, KS",,4.00
PASSION FRUIT JUICE - 16 OZ,CARIBE BLUE RESTAURANT,"CHOWNOW, KANSAS CITY, KS",,4.00
MANGO JUICE - 16 OZ,CARIBE BLUE RESTAURANT,"CHOWNOW, KANSAS CITY, KS",,4.00
STRAWBERRY JUICE - 16 OZ,CARIBE BLUE RESTAURANT,"CHOWNOW, KANSAS CITY, KS",,4.00
PINEAPPLE JUICE - 16 OZ,CARIBE BLUE RESTAURANT,"CHOWNOW, KANSAS CITY, KS",,4.00
MAMEY - 12 OZ,CARIBE BLUE RESTAURANT,"CHOWNOW, KANSAS CITY, KS",,3.00
MAMEY - 16 OZ,CARIBE BLUE RESTAURANT,"CHOWNOW, KANSAS CITY, KS",,4.00
GUAYABA JUICE - 16 OZ,CARIBE BLUE RESTAURANT,"CHOWNOW, KANSAS CITY, KS",,4.00
CHOCOLATE NUTELLA - 16 OZ,CARIBE BLUE RESTAURANT,"CHOWNOW, KANSAS CITY, KS",,5.00
MORIR SONANDO - 16 OZ,CARIBE BLUE RESTAURANT,"CHOWNOW, KANSAS CITY, KS",,5.00
PINA COLADA - 16 OZ,CARIBE BLUE RESTAURANT,"CHOWNOW, KANSAS CITY, KS",,5.00
PAPAYA - 12 OZ,CARIBE BLUE RESTAURANT,"CHOWNOW, KANSAS CITY, KS",,3.00
PAPAYA - 16 OZ,CARIBE BLUE RESTAURANT,"CHOWNOW, KANSAS CITY, KS",,4.00
FRESH SQUEEZED LEMONADE - REGULAR,CARIBE BLUE RESTAURANT,"CHOWNOW, KANSAS CITY, KS",,4.00
TAMARINDO JUICE - 16 OZ,CARIBE BLUE RESTAURANT,"CHOWNOW, KANSAS CITY, KS",,4.00
ESPRESSO - REGULAR,CARIBE BLUE RESTAURANT,"CHOWNOW, KANSAS CITY, KS",,1.00
ESPRESSITO CUBANO - REGULAR,CARIBE BLUE RESTAURANT,"CHOWNOW, KANSAS CITY, KS",,1.00
COLADA | DOUBLE ESPRESSO - REGULAR,CARIBE BLUE RESTAURANT,"CHOWNOW, KANSAS CITY, KS",,2.00
CORTADITO - REGULAR,CARIBE BLUE RESTAURANT,"CHOWNOW, KANSAS CITY, KS",,2.50
CAFE CON LECHE - 12 OZ,CARIBE BLUE RESTAURANT,"CHOWNOW, KANSAS CITY, KS",,3.00
CAFE CON LECHE - 16 OZ,CARIBE BLUE RESTAURANT,"CHOWNOW, KANSAS CITY, KS",,4.00
AMERICANO COFFEE - REGULAR,CARIBE BLUE RESTAURANT,"CHOWNOW, KANSAS CITY, KS",,2.00
DECAF CAFE - REGULAR,CARIBE BLUE RESTAURANT,"CHOWNOW, KANSAS CITY, KS",,2.00
HOT CHOCOLATE - REGULAR,CARIBE BLUE RESTAURANT,"CHOWNOW, KANSAS CITY, KS",,2.00
CAN SODA - REGULAR,CARIBE BLUE RESTAURANT,"CHOWNOW, KANSAS CITY, KS",,1.00
BOTTLED WATER - REGULAR,CARIBE BLUE RESTAURANT,"CHOWNOW, KANSAS CITY, KS",,1.00
IMPORTED SODAS - REGULAR,CARIBE BLUE RESTAURANT,"CHOWNOW, KANSAS CITY, KS",,3.00
MALTA INDIA - SMALL,CARIBE BLUE RESTAURANT,"CHOWNOW, KANSAS CITY, KS",,2.00
MALTA INDIA - LARGE,CARIBE BLUE RESTAURANT,"CHOWNOW, KANSAS CITY, KS",,4.00
BOTTLE JUICE - REGULAR,CARIBE BLUE RESTAURANT,"CHOWNOW, KANSAS CITY, KS",,3.00
ENERGY DRINK - REGULAR,CARIBE BLUE RESTAURANT,"CHOWNOW, KANSAS CITY, KS",,4.00
CLAMATO - REGULAR,CARIBE BLUE RESTAURANT,"CHOWNOW, KANSAS CITY, KS",,2.00
DOMESTIC BEER - REGULAR,CARIBE BLUE RESTAURANT,"CHOWNOW, KANSAS CITY, KS",,3.00
IMPORTED BEER - REGULAR,CARIBE BLUE RESTAURANT,"CHOWNOW, KANSAS CITY, KS",,4.00
HOT TEA - REGULAR,CARIBE BLUE RESTAURANT,"CHOWNOW, KANSAS CITY, KS",,2.00
COCKTAILS - REGULAR,CARIBE BLUE RESTAURANT,"CHOWNOW, KANSAS CITY, KS",,8.00
GUAVA CON QUESO - 1,CARIBE BLUE RESTAURANT,"CHOWNOW, KANSAS CITY, KS",,2.00
GUAVA CON QUESO - 1/2 DOZEN,CARIBE BLUE RESTAURANT,"CHOWNOW, KANSAS CITY, KS",,10.50
GUAVA CON QUESO - DOZEN,CARIBE BLUE RESTAURANT,"CHOWNOW, KANSAS CITY, KS",,18.00
QUESITOS - 1,CARIBE BLUE RESTAURANT,"CHOWNOW, KANSAS CITY, KS",,2.00
QUESITOS - 1/2 DOZEN,CARIBE BLUE RESTAURANT,"CHOWNOW, KANSAS CITY, KS",,10.50
QUESITOS - DOZEN,CARIBE BLUE RESTAURANT,"CHOWNOW, KANSAS CITY, KS",,18.00
GUAVA - 1,CARIBE BLUE RESTAURANT,"CHOWNOW, KANSAS CITY, KS",,2.00
GUAVA - 1/2 DOZEN,CARIBE BLUE RESTAURANT,"CHOWNOW, KANSAS CITY, KS",,10.50
GUAVA - DOZEN,CARIBE BLUE RESTAURANT,"CHOWNOW, KANSAS CITY, KS",,18.00
