name,restaurant_name,identifier,calories,price_usd
"GREEK SALAD, SMALL - REGULAR",JK'S DELI & FAMILY RESTAURANT,"CHOWNOW, FAYETTEVILLE, NC",,5.99
BACON CHEESE BURGER - REGULAR,JK'S DELI & FAMILY RESTAURANT,"CHOWNOW, FAYETTEVILLE, NC",,6.49
BIG SLOPPY BURGER - REGULAR,JK'S DELI & FAMILY RESTAURANT,"CHOWNOW, FAYETTEVILLE, NC",,9.99
CHEESE BURGER - REGULAR,JK'S DELI & FAMILY RESTAURANT,"CHOWNOW, FAYETTEVILLE, NC",,5.49
CHILI DOG - REGULAR,JK'S DELI & FAMILY RESTAURANT,"CHOWNOW, FAYETTEVILLE, NC",,3.49
DOUBLE BACON CHEESE BURGER - REGULAR,JK'S DELI & FAMILY RESTAURANT,"CHOWNOW, FAYETTEVILLE, NC",,9.49
DOUBLE CHEESE BURGER - REGULAR,JK'S DELI & FAMILY RESTAURANT,"CHOWNOW, FAYETTEVILLE, NC",,8.49
HAMBURGER - REGULAR,JK'S DELI & FAMILY RESTAURANT,"CHOWNOW, FAYETTEVILLE, NC",,4.99
MUSHROOM SWISS BURGER - REGULAR,JK'S DELI & FAMILY RESTAURANT,"CHOWNOW, FAYETTEVILLE, NC",,6.99
SUPER MUSHROOM SWISS BURGER - REGULAR,JK'S DELI & FAMILY RESTAURANT,"CHOWNOW, FAYETTEVILLE, NC",,9.49
HOT DOG PLAIN - REGULAR,JK'S DELI & FAMILY RESTAURANT,"CHOWNOW, FAYETTEVILLE, NC",,2.99
CLUB SANDWICH - REGULAR,JK'S DELI & FAMILY RESTAURANT,"CHOWNOW, FAYETTEVILLE, NC",,8.99
CORNED BEEF SANDWICH - REGULAR,JK'S DELI & FAMILY RESTAURANT,"CHOWNOW, FAYETTEVILLE, NC",,8.59
GRILLED CHICKEN SANDWICH - REGULAR,JK'S DELI & FAMILY RESTAURANT,"CHOWNOW, FAYETTEVILLE, NC",,8.99
JK’S HOT TURKEY MELT SANDWICH - REGULAR,JK'S DELI & FAMILY RESTAURANT,"CHOWNOW, FAYETTEVILLE, NC",,8.99
JK’S SUPER DELUXE SANDWICH - REGULAR,JK'S DELI & FAMILY RESTAURANT,"CHOWNOW, FAYETTEVILLE, NC",,8.99
PASTRAMI SANDWICH - REGULAR,JK'S DELI & FAMILY RESTAURANT,"CHOWNOW, FAYETTEVILLE, NC",,8.59
PHILLY STYLE GYRO SANDWICH - REGULAR,JK'S DELI & FAMILY RESTAURANT,"CHOWNOW, FAYETTEVILLE, NC",,9.99
PHILLY WORKS SANDWICH | 12 INCH  - REGULAR,JK'S DELI & FAMILY RESTAURANT,"CHOWNOW, FAYETTEVILLE, NC",,13.99
REUBEN SANDWICH - REGULAR,JK'S DELI & FAMILY RESTAURANT,"CHOWNOW, FAYETTEVILLE, NC",,9.29
STEAK & CHEESE HOAGIE | 6 INCH  - REGULAR,JK'S DELI & FAMILY RESTAURANT,"CHOWNOW, FAYETTEVILLE, NC",,8.99
STEAK SANDWICH - REGULAR,JK'S DELI & FAMILY RESTAURANT,"CHOWNOW, FAYETTEVILLE, NC",,10.49
VEGETABLE GRILLED CHEESE SANDWICH - REGULAR,JK'S DELI & FAMILY RESTAURANT,"CHOWNOW, FAYETTEVILLE, NC",,7.49
BAGEL & NOVA LOX - REGULAR,JK'S DELI & FAMILY RESTAURANT,"CHOWNOW, FAYETTEVILLE, NC",,9.99
BAR-B-Q SANDWICH - REGULAR,JK'S DELI & FAMILY RESTAURANT,"CHOWNOW, FAYETTEVILLE, NC",,5.49
BLT SANDWICH - REGULAR,JK'S DELI & FAMILY RESTAURANT,"CHOWNOW, FAYETTEVILLE, NC",,5.49
COLD ROAST BEEF SANDWICH - REGULAR,JK'S DELI & FAMILY RESTAURANT,"CHOWNOW, FAYETTEVILLE, NC",,6.99
COLD TURKEY SANDWICH - REGULAR,JK'S DELI & FAMILY RESTAURANT,"CHOWNOW, FAYETTEVILLE, NC",,6.99
FISH SANDWICH - REGULAR,JK'S DELI & FAMILY RESTAURANT,"CHOWNOW, FAYETTEVILLE, NC",,6.99
FRIED CHICKEN FILLET SANDWICH - REGULAR,JK'S DELI & FAMILY RESTAURANT,"CHOWNOW, FAYETTEVILLE, NC",,5.49
GRILLED CHEESE SANDWICH - REGULAR,JK'S DELI & FAMILY RESTAURANT,"CHOWNOW, FAYETTEVILLE, NC",,3.99
GRILLED HAM & CHEESE SANDWICH - REGULAR,JK'S DELI & FAMILY RESTAURANT,"CHOWNOW, FAYETTEVILLE, NC",,5.99
COLD HAM AND CHEESE SANDWICH - REGULAR,JK'S DELI & FAMILY RESTAURANT,"CHOWNOW, FAYETTEVILLE, NC",,5.99
COLD HAM SANDWICH - REGULAR,JK'S DELI & FAMILY RESTAURANT,"CHOWNOW, FAYETTEVILLE, NC",,5.99
TUNA FISH SANDWICH - REGULAR,JK'S DELI & FAMILY RESTAURANT,"CHOWNOW, FAYETTEVILLE, NC",,7.49
CHICKEN SALAD SANDWICH - REGULAR,JK'S DELI & FAMILY RESTAURANT,"CHOWNOW, FAYETTEVILLE, NC",,6.99
HOT HAMBURGER - REGULAR,JK'S DELI & FAMILY RESTAURANT,"CHOWNOW, FAYETTEVILLE, NC",,6.99
HOT ROAST BEEF - REGULAR,JK'S DELI & FAMILY RESTAURANT,"CHOWNOW, FAYETTEVILLE, NC",,7.99
HOT TURKEY - REGULAR,JK'S DELI & FAMILY RESTAURANT,"CHOWNOW, FAYETTEVILLE, NC",,7.99
CHICKEN PITA - REGULAR,JK'S DELI & FAMILY RESTAURANT,"CHOWNOW, FAYETTEVILLE, NC",,7.49
GYRO PITA - REGULAR,JK'S DELI & FAMILY RESTAURANT,"CHOWNOW, FAYETTEVILLE, NC",,7.49
SOUVLAKI PITA - REGULAR,JK'S DELI & FAMILY RESTAURANT,"CHOWNOW, FAYETTEVILLE, NC",,7.49
GREEK CHICKEN WRAP - REGULAR,JK'S DELI & FAMILY RESTAURANT,"CHOWNOW, FAYETTEVILLE, NC",,7.49
GYRO WRAP - REGULAR,JK'S DELI & FAMILY RESTAURANT,"CHOWNOW, FAYETTEVILLE, NC",,7.49
SOUVLAKI WRAP - REGULAR,JK'S DELI & FAMILY RESTAURANT,"CHOWNOW, FAYETTEVILLE, NC",,7.49
CALAMARI PLATTER - REGULAR,JK'S DELI & FAMILY RESTAURANT,"CHOWNOW, FAYETTEVILLE, NC",,11.99
SPANAKOPITA PLATTER - REGULAR,JK'S DELI & FAMILY RESTAURANT,"CHOWNOW, FAYETTEVILLE, NC",,11.99
GREEK CHICKEN PLATTER - REGULAR,JK'S DELI & FAMILY RESTAURANT,"CHOWNOW, FAYETTEVILLE, NC",,11.99
GYRO PLATTER - REGULAR,JK'S DELI & FAMILY RESTAURANT,"CHOWNOW, FAYETTEVILLE, NC",,11.99
SOUVLAKI PLATTER - REGULAR,JK'S DELI & FAMILY RESTAURANT,"CHOWNOW, FAYETTEVILLE, NC",,11.99
TUNA COLD PLATE - REGULAR,JK'S DELI & FAMILY RESTAURANT,"CHOWNOW, FAYETTEVILLE, NC",,8.49
CHICKEN COLD PLATE - REGULAR,JK'S DELI & FAMILY RESTAURANT,"CHOWNOW, FAYETTEVILLE, NC",,8.49
SAUTÉED PORK TIPS - REGULAR,JK'S DELI & FAMILY RESTAURANT,"CHOWNOW, FAYETTEVILLE, NC",,9.99
SAUTÉED BEEF TIPS - REGULAR,JK'S DELI & FAMILY RESTAURANT,"CHOWNOW, FAYETTEVILLE, NC",,9.49
BABY BEEF LIVER - REGULAR,JK'S DELI & FAMILY RESTAURANT,"CHOWNOW, FAYETTEVILLE, NC",,7.99
BBQ PORK PLATE - REGULAR,JK'S DELI & FAMILY RESTAURANT,"CHOWNOW, FAYETTEVILLE, NC",,9.99
COUNTRY FRIED STEAK - REGULAR,JK'S DELI & FAMILY RESTAURANT,"CHOWNOW, FAYETTEVILLE, NC",,9.99
ROAST BEEF SIRLOIN - REGULAR,JK'S DELI & FAMILY RESTAURANT,"CHOWNOW, FAYETTEVILLE, NC",,9.49
MARINATED GRILLED CHICKEN BREAST - REGULAR,JK'S DELI & FAMILY RESTAURANT,"CHOWNOW, FAYETTEVILLE, NC",,9.99
BREADED VEAL CUTLET - REGULAR,JK'S DELI & FAMILY RESTAURANT,"CHOWNOW, FAYETTEVILLE, NC",,14.79
8 OZ. RIBEYE - REGULAR,JK'S DELI & FAMILY RESTAURANT,"CHOWNOW, FAYETTEVILLE, NC",,15.99
BONELESS PORK CHOPS - REGULAR,JK'S DELI & FAMILY RESTAURANT,"CHOWNOW, FAYETTEVILLE, NC",,9.99
HAMBURGER STEAK - REGULAR,JK'S DELI & FAMILY RESTAURANT,"CHOWNOW, FAYETTEVILLE, NC",,9.99
GRILLED SALMON - REGULAR,JK'S DELI & FAMILY RESTAURANT,"CHOWNOW, FAYETTEVILLE, NC",,13.49
FRIED FILLET OF FLOUNDER - FRIED,JK'S DELI & FAMILY RESTAURANT,"CHOWNOW, FAYETTEVILLE, NC",,12.49
FRIED FILLET OF FLOUNDER - BROILED,JK'S DELI & FAMILY RESTAURANT,"CHOWNOW, FAYETTEVILLE, NC",,13.49
FRIED CATFISH - REGULAR,JK'S DELI & FAMILY RESTAURANT,"CHOWNOW, FAYETTEVILLE, NC",,13.49
FRIED TILAPIA - REGULAR,JK'S DELI & FAMILY RESTAURANT,"CHOWNOW, FAYETTEVILLE, NC",,13.49
LASAGNA - REGULAR,JK'S DELI & FAMILY RESTAURANT,"CHOWNOW, FAYETTEVILLE, NC",,11.29
BAKED ZITI - REGULAR,JK'S DELI & FAMILY RESTAURANT,"CHOWNOW, FAYETTEVILLE, NC",,8.49
MANICOTTI - REGULAR,JK'S DELI & FAMILY RESTAURANT,"CHOWNOW, FAYETTEVILLE, NC",,9.99
SPAGHETTI COMBO - REGULAR,JK'S DELI & FAMILY RESTAURANT,"CHOWNOW, FAYETTEVILLE, NC",,13.49
SPAGHETTI WITH MARINARA - REGULAR,JK'S DELI & FAMILY RESTAURANT,"CHOWNOW, FAYETTEVILLE, NC",,7.99
SPAGHETTI WITH MEAT SAUCE - REGULAR,JK'S DELI & FAMILY RESTAURANT,"CHOWNOW, FAYETTEVILLE, NC",,8.99
SPAGHETTI WITH MEATBALLS - REGULAR,JK'S DELI & FAMILY RESTAURANT,"CHOWNOW, FAYETTEVILLE, NC",,9.49
SPAGHETTI WITH MUSHROOMS - REGULAR,JK'S DELI & FAMILY RESTAURANT,"CHOWNOW, FAYETTEVILLE, NC",,9.49
CHICKEN PARMESAN & SPAGHETTI - REGULAR,JK'S DELI & FAMILY RESTAURANT,"CHOWNOW, FAYETTEVILLE, NC",,14.99
VEAL CUTLET & SPAGHETTI - REGULAR,JK'S DELI & FAMILY RESTAURANT,"CHOWNOW, FAYETTEVILLE, NC",,13.99
VEAL PARMESAN & SPAGHETTI - REGULAR,JK'S DELI & FAMILY RESTAURANT,"CHOWNOW, FAYETTEVILLE, NC",,15.49
FRENCH FRIES - SMALL,JK'S DELI & FAMILY RESTAURANT,"CHOWNOW, FAYETTEVILLE, NC",,3.99
FRENCH FRIES - LARGE,JK'S DELI & FAMILY RESTAURANT,"CHOWNOW, FAYETTEVILLE, NC",,5.99
ONION RINGS - SMALL,JK'S DELI & FAMILY RESTAURANT,"CHOWNOW, FAYETTEVILLE, NC",,4.49
ONION RINGS - LARGE,JK'S DELI & FAMILY RESTAURANT,"CHOWNOW, FAYETTEVILLE, NC",,6.49
KIDS CHICKEN TENDERS - REGULAR,JK'S DELI & FAMILY RESTAURANT,"CHOWNOW, FAYETTEVILLE, NC",,4.99
KIDS FISH FILLET - REGULAR,JK'S DELI & FAMILY RESTAURANT,"CHOWNOW, FAYETTEVILLE, NC",,4.99
KIDS GRILLED CHEESE - REGULAR,JK'S DELI & FAMILY RESTAURANT,"CHOWNOW, FAYETTEVILLE, NC",,4.99
KIDS HAMBURGER - REGULAR,JK'S DELI & FAMILY RESTAURANT,"CHOWNOW, FAYETTEVILLE, NC",,4.99
KIDS HOT DOG - REGULAR,JK'S DELI & FAMILY RESTAURANT,"CHOWNOW, FAYETTEVILLE, NC",,4.99
KIDS SPAGHETTI - REGULAR,JK'S DELI & FAMILY RESTAURANT,"CHOWNOW, FAYETTEVILLE, NC",,4.99
CREAM PIES - REGULAR,JK'S DELI & FAMILY RESTAURANT,"CHOWNOW, FAYETTEVILLE, NC",,3.99
GREEK BAKLAVA - REGULAR,JK'S DELI & FAMILY RESTAURANT,"CHOWNOW, FAYETTEVILLE, NC",,3.95
LEMON MERINGUE - REGULAR,JK'S DELI & FAMILY RESTAURANT,"CHOWNOW, FAYETTEVILLE, NC",,3.99
WHOLE PIES - REGULAR,JK'S DELI & FAMILY RESTAURANT,"CHOWNOW, FAYETTEVILLE, NC",,16.69
COFFEE - REGULAR,JK'S DELI & FAMILY RESTAURANT,"CHOWNOW, FAYETTEVILLE, NC",,1.99
HOT CHOCOLATE - REGULAR,JK'S DELI & FAMILY RESTAURANT,"CHOWNOW, FAYETTEVILLE, NC",,1.89
HOT TEA - REGULAR,JK'S DELI & FAMILY RESTAURANT,"CHOWNOW, FAYETTEVILLE, NC",,1.89
ICED TEA - REGULAR,JK'S DELI & FAMILY RESTAURANT,"CHOWNOW, FAYETTEVILLE, NC",,1.99
JUICE - SMALL,JK'S DELI & FAMILY RESTAURANT,"CHOWNOW, FAYETTEVILLE, NC",,1.89
JUICE - LARGE,JK'S DELI & FAMILY RESTAURANT,"CHOWNOW, FAYETTEVILLE, NC",,2.89
FOUNTAIN SOFT DRINKS - REGULAR,JK'S DELI & FAMILY RESTAURANT,"CHOWNOW, FAYETTEVILLE, NC",,2.05
CAN SOFT DRINKS - REGULAR,JK'S DELI & FAMILY RESTAURANT,"CHOWNOW, FAYETTEVILLE, NC",,1.89
