name,restaurant_name,identifier,calories,price_usd
SIDE CAESAR SALAD - REGULAR,BIRDIES' WINGS OF KENNESAW,"CHOWNOW, KENNESAW, GA",,5.00
HOUSE SALAD - REGULAR,BIRDIES' WINGS OF KENNESAW,"CHOWNOW, KENNESAW, GA",,5.00
ONION RINGS - REGULAR,BIRDIES' WINGS OF KENNESAW,"CHOWNOW, KENNESAW, GA",,5.00
SIDE CHIPOTLE BRUSSEL SPROUTS - REGULAR,BIRDIES' WINGS OF KENNESAW,"CHOWNOW, KENNESAW, GA",,6.00
SIDE TRUFFLE FRIES - REGULAR,BIRDIES' WINGS OF KENNESAW,"CHOWNOW, KENNESAW, GA",,7.00
SWEET POTATO FRIES - REGULAR,BIRDIES' WINGS OF KENNESAW,"CHOWNOW, KENNESAW, GA",,5.00
WAFFLE FRIES - REGULAR,BIRDIES' WINGS OF KENNESAW,"CHOWNOW, KENNESAW, GA",,4.00
CAPRESE SALAD - REGULAR,BIRDIES' WINGS OF KENNESAW,"CHOWNOW, KENNESAW, GA",,8.00
CHICKEN CAESAR SALAD - REGULAR,BIRDIES' WINGS OF KENNESAW,"CHOWNOW, KENNESAW, GA",,12.00
GREEN CHILI - CUP,BIRDIES' WINGS OF KENNESAW,"CHOWNOW, KENNESAW, GA",,5.00
GREEN CHILI - BOWL,BIRDIES' WINGS OF KENNESAW,"CHOWNOW, KENNESAW, GA",,7.00
HOUSE SALAD - REGULAR,BIRDIES' WINGS OF KENNESAW,"CHOWNOW, KENNESAW, GA",,5.00
HOUSE SALAD - FUL SIZE,BIRDIES' WINGS OF KENNESAW,"CHOWNOW, KENNESAW, GA",,8.00
MOUNTAIN MAN SALAD - REGULAR,BIRDIES' WINGS OF KENNESAW,"CHOWNOW, KENNESAW, GA",,12.00
HOUSE SOUP - CUP,BIRDIES' WINGS OF KENNESAW,"CHOWNOW, KENNESAW, GA",,5.00
HOUSE SOUP - BOWL,BIRDIES' WINGS OF KENNESAW,"CHOWNOW, KENNESAW, GA",,7.00
CHURRO DONUTS - REGULAR,BIRDIES' WINGS OF KENNESAW,"CHOWNOW, KENNESAW, GA",,4.00
COOKIE PLATE - REGULAR,BIRDIES' WINGS OF KENNESAW,"CHOWNOW, KENNESAW, GA",,4.00
SIDE ASIAN SAUCE - REGULAR,BIRDIES' WINGS OF KENNESAW,"CHOWNOW, KENNESAW, GA",,1.00
SIDE AVOCADO - REGULAR,BIRDIES' WINGS OF KENNESAW,"CHOWNOW, KENNESAW, GA",,2.00
SIDE BACON - REGULAR,BIRDIES' WINGS OF KENNESAW,"CHOWNOW, KENNESAW, GA",,3.00
SIDE BBQ - REGULAR,BIRDIES' WINGS OF KENNESAW,"CHOWNOW, KENNESAW, GA",,1.00
SIDE BLEU CHEESE - REGULAR,BIRDIES' WINGS OF KENNESAW,"CHOWNOW, KENNESAW, GA",,1.00
SIDE BUFFALO - REGULAR,BIRDIES' WINGS OF KENNESAW,"CHOWNOW, KENNESAW, GA",,1.00
SIDE BUFFALO PESTO - REGULAR,BIRDIES' WINGS OF KENNESAW,"CHOWNOW, KENNESAW, GA",,1.00
SIDE CAESAR DRESSING - REGULAR,BIRDIES' WINGS OF KENNESAW,"CHOWNOW, KENNESAW, GA",,1.00
SIDE CARROTS - REGULAR,BIRDIES' WINGS OF KENNESAW,"CHOWNOW, KENNESAW, GA",,2.00
SIDE CHIPOTLE AIOLI - REGULAR,BIRDIES' WINGS OF KENNESAW,"CHOWNOW, KENNESAW, GA",,1.00
SIDE GUACAMOLE - REGULAR,BIRDIES' WINGS OF KENNESAW,"CHOWNOW, KENNESAW, GA",,2.00
SIDE HONEY HOT - REGULAR,BIRDIES' WINGS OF KENNESAW,"CHOWNOW, KENNESAW, GA",,1.00
SIDE HONEY MUSTARD - REGULAR,BIRDIES' WINGS OF KENNESAW,"CHOWNOW, KENNESAW, GA",,1.00
SIDE ITALIAN DRESSING - REGULAR,BIRDIES' WINGS OF KENNESAW,"CHOWNOW, KENNESAW, GA",,1.00
SIDE MAYO - REGULAR,BIRDIES' WINGS OF KENNESAW,"CHOWNOW, KENNESAW, GA",,0.50
SIDE NASHVILLE HOT - REGULAR,BIRDIES' WINGS OF KENNESAW,"CHOWNOW, KENNESAW, GA",,1.00
SIDE PESTO - REGULAR,BIRDIES' WINGS OF KENNESAW,"CHOWNOW, KENNESAW, GA",,1.00
SIDE PICO - REGULAR,BIRDIES' WINGS OF KENNESAW,"CHOWNOW, KENNESAW, GA",,1.00
SIDE QUESO - REGULAR,BIRDIES' WINGS OF KENNESAW,"CHOWNOW, KENNESAW, GA",,2.00
SIDE RANCH - REGULAR,BIRDIES' WINGS OF KENNESAW,"CHOWNOW, KENNESAW, GA",,1.00
SIDE RASPBERRY VINAIGRETTE - REGULAR,BIRDIES' WINGS OF KENNESAW,"CHOWNOW, KENNESAW, GA",,1.00
SIDE SALSA - REGULAR,BIRDIES' WINGS OF KENNESAW,"CHOWNOW, KENNESAW, GA",,1.00
SIDE SPICY PINEAPPLE - REGULAR,BIRDIES' WINGS OF KENNESAW,"CHOWNOW, KENNESAW, GA",,1.00
SIDE STONEY'S SAUCE - REGULAR,BIRDIES' WINGS OF KENNESAW,"CHOWNOW, KENNESAW, GA",,1.00
SIDE TERIYAKI - REGULAR,BIRDIES' WINGS OF KENNESAW,"CHOWNOW, KENNESAW, GA",,1.00
SIDE TORTILLA CHIPS - REGULAR,BIRDIES' WINGS OF KENNESAW,"CHOWNOW, KENNESAW, GA",,2.00
SIDE TRUFFLE AIOLI - REGULAR,BIRDIES' WINGS OF KENNESAW,"CHOWNOW, KENNESAW, GA",,1.00
SIDE XXX - REGULAR,BIRDIES' WINGS OF KENNESAW,"CHOWNOW, KENNESAW, GA",,1.00
