name,restaurant_name,identifier,calories,price_usd
ANTIPASTO SALAD | LARGE - REGULAR,FUJI JAPANESE STEAK HOUSE - CONWAY,"CONWAY, AR",,9.49
FRESH MOZZARELLA SALAD | SMALL - REGULAR,FUJI JAPANESE STEAK HOUSE - CONWAY,"CONWAY, AR",,9.99
OUT EAST SALAD - SMALL,FUJI JAPANESE STEAK HOUSE - CONWAY,"CONWAY, AR",,9.99
OUT EAST SALAD - LARGE,FUJI JAPANESE STEAK HOUSE - CONWAY,"CONWAY, AR",,11.99
ITALIAN SUB - REGULAR,FUJI JAPANESE STEAK HOUSE - CONWAY,"CONWAY, AR",,6.75
CHICKEN CUTLET HERO - REGULAR,FUJI JAPANESE STEAK HOUSE - CONWAY,"CONWAY, AR",,6.75
GRILLED CHICKEN HERO - REGULAR,FUJI JAPANESE STEAK HOUSE - CONWAY,"CONWAY, AR",,8.25
STROMBOLI HERO - SMALL,FUJI JAPANESE STEAK HOUSE - CONWAY,"CONWAY, AR",,6.30
STROMBOLI HERO - LARGE,FUJI JAPANESE STEAK HOUSE - CONWAY,"CONWAY, AR",,17.30
CHICKEN HERO - REGULAR,FUJI JAPANESE STEAK HOUSE - CONWAY,"CONWAY, AR",,6.50
SPICY CHICKEN HERO - REGULAR,FUJI JAPANESE STEAK HOUSE - CONWAY,"CONWAY, AR",,6.50
MEATBALL OR SAUSAGE HERO - REGULAR,FUJI JAPANESE STEAK HOUSE - CONWAY,"CONWAY, AR",,6.00
EGGPLANT HERO - REGULAR,FUJI JAPANESE STEAK HOUSE - CONWAY,"CONWAY, AR",,6.00
VEAL HERO - REGULAR,FUJI JAPANESE STEAK HOUSE - CONWAY,"CONWAY, AR",,7.50
SHRIMP HERO - REGULAR,FUJI JAPANESE STEAK HOUSE - CONWAY,"CONWAY, AR",,7.25
PEPPERS OR POTATO & EGGS HERO - REGULAR,FUJI JAPANESE STEAK HOUSE - CONWAY,"CONWAY, AR",,6.00
CHEESE STEAK - REGULAR,FUJI JAPANESE STEAK HOUSE - CONWAY,"CONWAY, AR",,7.50
SAUSAGE & PEPPER HERO - REGULAR,FUJI JAPANESE STEAK HOUSE - CONWAY,"CONWAY, AR",,6.50
CHICKEN FRANCESE PARM - REGULAR,FUJI JAPANESE STEAK HOUSE - CONWAY,"CONWAY, AR",,9.25
PACINO PANINI - REGULAR,FUJI JAPANESE STEAK HOUSE - CONWAY,"CONWAY, AR",,7.29
DENIRO PANINI - REGULAR,FUJI JAPANESE STEAK HOUSE - CONWAY,"CONWAY, AR",,7.29
AMERICANO PANINI - REGULAR,FUJI JAPANESE STEAK HOUSE - CONWAY,"CONWAY, AR",,7.29
PESCI PANINI - REGULAR,FUJI JAPANESE STEAK HOUSE - CONWAY,"CONWAY, AR",,7.29
BOGIE PANINI - REGULAR,FUJI JAPANESE STEAK HOUSE - CONWAY,"CONWAY, AR",,7.29
ROMANO’S PANINI - REGULAR,FUJI JAPANESE STEAK HOUSE - CONWAY,"CONWAY, AR",,7.29
VEGGIE PANINI - REGULAR,FUJI JAPANESE STEAK HOUSE - CONWAY,"CONWAY, AR",,7.29
CHICKEN CAESAR WRAP - REGULAR,FUJI JAPANESE STEAK HOUSE - CONWAY,"CONWAY, AR",,6.99
CHICKEN RANCH WRAP - REGULAR,FUJI JAPANESE STEAK HOUSE - CONWAY,"CONWAY, AR",,6.99
ITALIAN WRAP - REGULAR,FUJI JAPANESE STEAK HOUSE - CONWAY,"CONWAY, AR",,6.99
CHEESE STEAK WRAP - REGULAR,FUJI JAPANESE STEAK HOUSE - CONWAY,"CONWAY, AR",,7.99
BUFFALO CHICKEN WRAP - REGULAR,FUJI JAPANESE STEAK HOUSE - CONWAY,"CONWAY, AR",,6.99
FRESH MOZZARELLA WRAP - REGULAR,FUJI JAPANESE STEAK HOUSE - CONWAY,"CONWAY, AR",,8.99
CRISPY CHICKEN TENDER WRAP - REGULAR,FUJI JAPANESE STEAK HOUSE - CONWAY,"CONWAY, AR",,7.99
CHEESE CALZONE | SMALL - REGULAR,FUJI JAPANESE STEAK HOUSE - CONWAY,"CONWAY, AR",,5.25
CHEESE CALZONE | LARGE - REGULAR,FUJI JAPANESE STEAK HOUSE - CONWAY,"CONWAY, AR",,16.30
STROMBOLI - SMALL (SERVES 1),FUJI JAPANESE STEAK HOUSE - CONWAY,"CONWAY, AR",,6.30
STROMBOLI - LARGE (SERVES 4),FUJI JAPANESE STEAK HOUSE - CONWAY,"CONWAY, AR",,17.30
"PIZZA - 18""",FUJI JAPANESE STEAK HOUSE - CONWAY,"CONWAY, AR",,12.75
PIZZA - SICILIAN,FUJI JAPANESE STEAK HOUSE - CONWAY,"CONWAY, AR",,15.75
BACON DOUBLE CHEESEBURGER PIZZA - REGULAR,FUJI JAPANESE STEAK HOUSE - CONWAY,"CONWAY, AR",,19.99
CHICKEN CAESAR PIZZA - REGULAR,FUJI JAPANESE STEAK HOUSE - CONWAY,"CONWAY, AR",,19.99
EGGPLANT PARMIGIANA PIZZA - REGULAR,FUJI JAPANESE STEAK HOUSE - CONWAY,"CONWAY, AR",,18.99
WHITE PIZZA - REGULAR,FUJI JAPANESE STEAK HOUSE - CONWAY,"CONWAY, AR",,18.99
CHICKEN & BROCCOLI PIZZA - REGULAR,FUJI JAPANESE STEAK HOUSE - CONWAY,"CONWAY, AR",,20.99
CHICKEN MARSALA PIZZA - REGULAR,FUJI JAPANESE STEAK HOUSE - CONWAY,"CONWAY, AR",,20.99
SALAD PIZZA - REGULAR,FUJI JAPANESE STEAK HOUSE - CONWAY,"CONWAY, AR",,18.99
POTATO & BACON PIZZA - REGULAR,FUJI JAPANESE STEAK HOUSE - CONWAY,"CONWAY, AR",,18.99
CHICKEN PARMIGIANA PIZZA - REGULAR,FUJI JAPANESE STEAK HOUSE - CONWAY,"CONWAY, AR",,19.99
HAWAIIAN PIZZA - REGULAR,FUJI JAPANESE STEAK HOUSE - CONWAY,"CONWAY, AR",,18.99
BUFFALO CHICKEN PIZZA - REGULAR,FUJI JAPANESE STEAK HOUSE - CONWAY,"CONWAY, AR",,19.99
BBQ CHICKEN PIZZA - REGULAR,FUJI JAPANESE STEAK HOUSE - CONWAY,"CONWAY, AR",,19.99
CHICKEN RANCH PIZZA - REGULAR,FUJI JAPANESE STEAK HOUSE - CONWAY,"CONWAY, AR",,20.99
CRISPINO PIZZA - REGULAR,FUJI JAPANESE STEAK HOUSE - CONWAY,"CONWAY, AR",,20.99
GRANDMA PIZZA - REGULAR,FUJI JAPANESE STEAK HOUSE - CONWAY,"CONWAY, AR",,18.99
ROMANO’S SPECIAL PIZZA - REGULAR,FUJI JAPANESE STEAK HOUSE - CONWAY,"CONWAY, AR",,20.99
VEGETABLE PIZZA - REGULAR,FUJI JAPANESE STEAK HOUSE - CONWAY,"CONWAY, AR",,18.99
PHILLY CHEESE STEAK PIZZA - REGULAR,FUJI JAPANESE STEAK HOUSE - CONWAY,"CONWAY, AR",,18.99
MARGARITA PIZZA - REGULAR,FUJI JAPANESE STEAK HOUSE - CONWAY,"CONWAY, AR",,18.99
BAKED RAVIOLI - REGULAR,FUJI JAPANESE STEAK HOUSE - CONWAY,"CONWAY, AR",,9.75
BAKED ZITI - REGULAR,FUJI JAPANESE STEAK HOUSE - CONWAY,"CONWAY, AR",,8.95
BAKED ZITI SICILIAN WITH EGGPLANT - REGULAR,FUJI JAPANESE STEAK HOUSE - CONWAY,"CONWAY, AR",,9.75
LASAGNA - REGULAR,FUJI JAPANESE STEAK HOUSE - CONWAY,"CONWAY, AR",,9.75
LASAGNA ROLLATINI - REGULAR,FUJI JAPANESE STEAK HOUSE - CONWAY,"CONWAY, AR",,12.50
STUFFED SHELLS - REGULAR,FUJI JAPANESE STEAK HOUSE - CONWAY,"CONWAY, AR",,9.75
MANICOTTI - REGULAR,FUJI JAPANESE STEAK HOUSE - CONWAY,"CONWAY, AR",,9.75
TORTELLINI ALFREDO - REGULAR,FUJI JAPANESE STEAK HOUSE - CONWAY,"CONWAY, AR",,12.75
PASTA WITH MEATBALL OR SAUSAGE - REGULAR,FUJI JAPANESE STEAK HOUSE - CONWAY,"CONWAY, AR",,9.25
PASTA WITH MEAT SAUCE - REGULAR,FUJI JAPANESE STEAK HOUSE - CONWAY,"CONWAY, AR",,9.25
PASTA WITH GARLIC & OIL - REGULAR,FUJI JAPANESE STEAK HOUSE - CONWAY,"CONWAY, AR",,8.00
PASTA WITH TOMATO SAUCE - REGULAR,FUJI JAPANESE STEAK HOUSE - CONWAY,"CONWAY, AR",,8.00
PASTA WITH BROCCOLI (GARLIC & OIL) - REGULAR,FUJI JAPANESE STEAK HOUSE - CONWAY,"CONWAY, AR",,9.50
PASTA WITH MARINARA SAUCE - REGULAR,FUJI JAPANESE STEAK HOUSE - CONWAY,"CONWAY, AR",,9.25
PASTA WITH CLAM SAUCE - REGULAR,FUJI JAPANESE STEAK HOUSE - CONWAY,"CONWAY, AR",,13.99
PASTA WITH SHRIMP & CLAM SAUCE - REGULAR,FUJI JAPANESE STEAK HOUSE - CONWAY,"CONWAY, AR",,18.29
FETTUCINE ALFREDO - REGULAR,FUJI JAPANESE STEAK HOUSE - CONWAY,"CONWAY, AR",,9.75
PENNE ALLA VODKA - REGULAR,FUJI JAPANESE STEAK HOUSE - CONWAY,"CONWAY, AR",,10.75
PENNE ALLA ANTONIO - REGULAR,FUJI JAPANESE STEAK HOUSE - CONWAY,"CONWAY, AR",,10.75
SPICY PENNE WITH SAUSAGE - REGULAR,FUJI JAPANESE STEAK HOUSE - CONWAY,"CONWAY, AR",,12.75
PASTA PRIMAVERA (VEGETABLES) - REGULAR,FUJI JAPANESE STEAK HOUSE - CONWAY,"CONWAY, AR",,10.95
CARBONARA - REGULAR,FUJI JAPANESE STEAK HOUSE - CONWAY,"CONWAY, AR",,10.95
SHRIMP SAUCE PASTA (MARINARA) - REGULAR,FUJI JAPANESE STEAK HOUSE - CONWAY,"CONWAY, AR",,13.99
MUSSELS - REGULAR,FUJI JAPANESE STEAK HOUSE - CONWAY,"CONWAY, AR",,12.99
CALAMARI - REGULAR,FUJI JAPANESE STEAK HOUSE - CONWAY,"CONWAY, AR",,12.99
SHRIMP PARMIGIANA (7) - REGULAR,FUJI JAPANESE STEAK HOUSE - CONWAY,"CONWAY, AR",,13.99
SHRIMP (7) - REGULAR,FUJI JAPANESE STEAK HOUSE - CONWAY,"CONWAY, AR",,12.99
SHRIMP SCAMPI (7) - REGULAR,FUJI JAPANESE STEAK HOUSE - CONWAY,"CONWAY, AR",,13.99
ROLLS - REGULAR,FUJI JAPANESE STEAK HOUSE - CONWAY,"CONWAY, AR",,4.50
GARLIC KNOTS - EACH,FUJI JAPANESE STEAK HOUSE - CONWAY,"CONWAY, AR",,0.40
GARLIC KNOTS - 6 PIECES,FUJI JAPANESE STEAK HOUSE - CONWAY,"CONWAY, AR",,2.25
GARLIC KNOTS - 12 PIECES,FUJI JAPANESE STEAK HOUSE - CONWAY,"CONWAY, AR",,4.25
CHEESE KNOTS (EACH) - REGULAR,FUJI JAPANESE STEAK HOUSE - CONWAY,"CONWAY, AR",,0.55
STROMBOLI BITES - REGULAR,FUJI JAPANESE STEAK HOUSE - CONWAY,"CONWAY, AR",,1.45
HAM BITES - REGULAR,FUJI JAPANESE STEAK HOUSE - CONWAY,"CONWAY, AR",,1.45
SPINACH BITES - REGULAR,FUJI JAPANESE STEAK HOUSE - CONWAY,"CONWAY, AR",,1.45
RICE BALLS - REGULAR,FUJI JAPANESE STEAK HOUSE - CONWAY,"CONWAY, AR",,4.75
RICE BALL PARM - REGULAR,FUJI JAPANESE STEAK HOUSE - CONWAY,"CONWAY, AR",,6.00
RICE BALL SPECIAL - REGULAR,FUJI JAPANESE STEAK HOUSE - CONWAY,"CONWAY, AR",,6.50
LITTLE DEVILS (EACH) - REGULAR,FUJI JAPANESE STEAK HOUSE - CONWAY,"CONWAY, AR",,1.45
