name,restaurant_name,identifier,calories,price_usd
STARTER CAESAR SALAD - REGULAR,GRIZZLY'S WOOD-FIRED GRILL,"CHOWNOW, WAITE PARK, MN",,5.99
STARTER GOAT CHEESE & PEPITA SALAD - REGULAR,GRIZZLY'S WOOD-FIRED GRILL,"CHOWNOW, WAITE PARK, MN",,5.99
GRIZZLY’S BABY BACK RIBS - HALF RACK,GRIZZLY'S WOOD-FIRED GRILL,"CHOWNOW, WAITE PARK, MN",,18.99
GRIZZLY’S BABY BACK RIBS - FULL RACK,GRIZZLY'S WOOD-FIRED GRILL,"CHOWNOW, WAITE PARK, MN",,25.99
BABY BACK RIBS & WOOD-ROASTED CHICKEN - REGULAR,GRIZZLY'S WOOD-FIRED GRILL,"CHOWNOW, WAITE PARK, MN",,22.99
GRIZZLY’S FAMOUS WOOD-ROASTED CHICKEN - REGULAR,GRIZZLY'S WOOD-FIRED GRILL,"CHOWNOW, WAITE PARK, MN",,0.00
BEAR CREEK PASTA - REGULAR,GRIZZLY'S WOOD-FIRED GRILL,"CHOWNOW, WAITE PARK, MN",,14.99
FLAT IRON STEAK - REGULAR,GRIZZLY'S WOOD-FIRED GRILL,"CHOWNOW, WAITE PARK, MN",,17.99
HAND BREADED CHICKEN TENDERS - REGULAR,GRIZZLY'S WOOD-FIRED GRILL,"CHOWNOW, WAITE PARK, MN",,11.99
FAJITAS - REGULAR,GRIZZLY'S WOOD-FIRED GRILL,"CHOWNOW, WAITE PARK, MN",,0.00
HOUSE MADE MAC & CHEESE - REGULAR,GRIZZLY'S WOOD-FIRED GRILL,"CHOWNOW, WAITE PARK, MN",,11.99
HOUSE MADE MAC & CHEESE - NASHVILLE HOT,GRIZZLY'S WOOD-FIRED GRILL,"CHOWNOW, WAITE PARK, MN",,13.99
HOUSE MADE MAC & CHEESE - BBQ BRISKET,GRIZZLY'S WOOD-FIRED GRILL,"CHOWNOW, WAITE PARK, MN",,15.99
BBQ BURNT ENDS BRISKET PLATTER - REGULAR,GRIZZLY'S WOOD-FIRED GRILL,"CHOWNOW, WAITE PARK, MN",,15.99
NORTHERN LAKES WALLEYE - REGULAR,GRIZZLY'S WOOD-FIRED GRILL,"CHOWNOW, WAITE PARK, MN",,16.99
FRESH ATLANTIC SALMON - REGULAR,GRIZZLY'S WOOD-FIRED GRILL,"CHOWNOW, WAITE PARK, MN",,19.99
PAN SEARED SHRIMP WITH FRESH VEGGIES - REGULAR,GRIZZLY'S WOOD-FIRED GRILL,"CHOWNOW, WAITE PARK, MN",,15.99
JALAPEÑO SMOKED CHEDDAR BURGER - REGULAR,GRIZZLY'S WOOD-FIRED GRILL,"CHOWNOW, WAITE PARK, MN",,12.99
WISCONSIN CHEESEBURGER - REGULAR,GRIZZLY'S WOOD-FIRED GRILL,"CHOWNOW, WAITE PARK, MN",,11.99
BROWN SUGAR BACON & SMOKED CHEDDAR BURGER - REGULAR,GRIZZLY'S WOOD-FIRED GRILL,"CHOWNOW, WAITE PARK, MN",,12.99
BUILD YOUR OWN BURGER - REGULAR,GRIZZLY'S WOOD-FIRED GRILL,"CHOWNOW, WAITE PARK, MN",,9.99
BBQ PULLED PORK SANDWICH - REGULAR,GRIZZLY'S WOOD-FIRED GRILL,"CHOWNOW, WAITE PARK, MN",,11.99
CAROLINA PULLED PORK SANDWICH - REGULAR,GRIZZLY'S WOOD-FIRED GRILL,"CHOWNOW, WAITE PARK, MN",,11.99
"STEAK, CHEESE & MUSHROOM SANDWICH - REGULAR",GRIZZLY'S WOOD-FIRED GRILL,"CHOWNOW, WAITE PARK, MN",,15.99
SPICY ROTISSERIE CHICKEN SANDWICH - REGULAR,GRIZZLY'S WOOD-FIRED GRILL,"CHOWNOW, WAITE PARK, MN",,11.99
"CHICKEN, AVOCADO & BACON ROTISSERIE SANDWICH - REGULAR",GRIZZLY'S WOOD-FIRED GRILL,"CHOWNOW, WAITE PARK, MN",,13.99
CHICKEN TACOS - REGULAR,GRIZZLY'S WOOD-FIRED GRILL,"CHOWNOW, WAITE PARK, MN",,12.99
WALLEYE TACOS - REGULAR,GRIZZLY'S WOOD-FIRED GRILL,"CHOWNOW, WAITE PARK, MN",,13.99
SHRIMP TACOS - REGULAR,GRIZZLY'S WOOD-FIRED GRILL,"CHOWNOW, WAITE PARK, MN",,13.99
CRISPY CHICKEN WRAP - REGULAR,GRIZZLY'S WOOD-FIRED GRILL,"CHOWNOW, WAITE PARK, MN",,11.99
CHEESECAKE - REGULAR,GRIZZLY'S WOOD-FIRED GRILL,"CHOWNOW, WAITE PARK, MN",,6.00
LEMONADE - REGULAR,GRIZZLY'S WOOD-FIRED GRILL,"CHOWNOW, WAITE PARK, MN",,2.89
STRAWBERRY LEMONADE - REGULAR,GRIZZLY'S WOOD-FIRED GRILL,"CHOWNOW, WAITE PARK, MN",,3.75
RASPBERRY LEMONADE - REGULAR,GRIZZLY'S WOOD-FIRED GRILL,"CHOWNOW, WAITE PARK, MN",,3.75
PEPSI - REGULAR,GRIZZLY'S WOOD-FIRED GRILL,"CHOWNOW, WAITE PARK, MN",,2.89
DIET PEPSI - REGULAR,GRIZZLY'S WOOD-FIRED GRILL,"CHOWNOW, WAITE PARK, MN",,2.89
MOUNTAIN DEW - REGULAR,GRIZZLY'S WOOD-FIRED GRILL,"CHOWNOW, WAITE PARK, MN",,2.89
DR PEPPER - REGULAR,GRIZZLY'S WOOD-FIRED GRILL,"CHOWNOW, WAITE PARK, MN",,2.89
ROOT BEER - REGULAR,GRIZZLY'S WOOD-FIRED GRILL,"CHOWNOW, WAITE PARK, MN",,2.89
SIERRA MIST - REGULAR,GRIZZLY'S WOOD-FIRED GRILL,"CHOWNOW, WAITE PARK, MN",,2.89
COFFEE - REGULAR,GRIZZLY'S WOOD-FIRED GRILL,"CHOWNOW, WAITE PARK, MN",,2.50
DECAF COFFEE - REGULAR,GRIZZLY'S WOOD-FIRED GRILL,"CHOWNOW, WAITE PARK, MN",,2.50
FRENCH FRIES - REGULAR,GRIZZLY'S WOOD-FIRED GRILL,"CHOWNOW, WAITE PARK, MN",,3.50
FRESH VEGGIES - REGULAR,GRIZZLY'S WOOD-FIRED GRILL,"CHOWNOW, WAITE PARK, MN",,3.50
HOUSE MADE COLESLAW - REGULAR,GRIZZLY'S WOOD-FIRED GRILL,"CHOWNOW, WAITE PARK, MN",,3.50
PARMESAN PASTA - REGULAR,GRIZZLY'S WOOD-FIRED GRILL,"CHOWNOW, WAITE PARK, MN",,3.50
SMASHED POTATOES - REGULAR,GRIZZLY'S WOOD-FIRED GRILL,"CHOWNOW, WAITE PARK, MN",,3.50
CHEESY HASH BROWNS - REGULAR,GRIZZLY'S WOOD-FIRED GRILL,"CHOWNOW, WAITE PARK, MN",,3.50
WAFFLE FRIES - REGULAR,GRIZZLY'S WOOD-FIRED GRILL,"CHOWNOW, WAITE PARK, MN",,6.99
SWEET POTATO FRIES - REGULAR,GRIZZLY'S WOOD-FIRED GRILL,"CHOWNOW, WAITE PARK, MN",,6.99
GRIZZLY SKINS - HALF,GRIZZLY'S WOOD-FIRED GRILL,"CHOWNOW, WAITE PARK, MN",,7.99
GRIZZLY SKINS - FULL,GRIZZLY'S WOOD-FIRED GRILL,"CHOWNOW, WAITE PARK, MN",,9.99
ONION RINGS - REGULAR,GRIZZLY'S WOOD-FIRED GRILL,"CHOWNOW, WAITE PARK, MN",,6.99
CUBS HAND-BREADED CHICKEN FINGERS - REGULAR,GRIZZLY'S WOOD-FIRED GRILL,"CHOWNOW, WAITE PARK, MN",,5.99
CUBS MINI CHEESEBURGERS (2) - REGULAR,GRIZZLY'S WOOD-FIRED GRILL,"CHOWNOW, WAITE PARK, MN",,5.99
CUBS MINI CORN DOGS - REGULAR,GRIZZLY'S WOOD-FIRED GRILL,"CHOWNOW, WAITE PARK, MN",,5.99
CUBS CHEESY MAC & CHEESE - REGULAR,GRIZZLY'S WOOD-FIRED GRILL,"CHOWNOW, WAITE PARK, MN",,5.99
CUBS BEAR CLAWS (GRILLED CHEESE FINGERS) - REGULAR,GRIZZLY'S WOOD-FIRED GRILL,"CHOWNOW, WAITE PARK, MN",,5.99
$25 GRIZZLY'S GIFT CARD - $25 GIFT CARD,GRIZZLY'S WOOD-FIRED GRILL,"CHOWNOW, WAITE PARK, MN",,25.00
FAMILY STYLE DINNERS - 2 WHOLE ROTISSERIE CHICKENS,GRIZZLY'S WOOD-FIRED GRILL,"CHOWNOW, WAITE PARK, MN",,35.00
FAMILY STYLE DINNERS - 1 WHOLE ROTISSERIE CHICKEN,GRIZZLY'S WOOD-FIRED GRILL,"CHOWNOW, WAITE PARK, MN",,20.00
FAMILY STYLE DINNERS - 2 FULL RACKS RIBS,GRIZZLY'S WOOD-FIRED GRILL,"CHOWNOW, WAITE PARK, MN",,55.00
FAMILY STYLE SANDWICH PLATTERS - PULLED CHICKEN - 3LBS,GRIZZLY'S WOOD-FIRED GRILL,"CHOWNOW, WAITE PARK, MN",,45.00
FAMILY STYLE SANDWICH PLATTERS - PULLED PORK - 3LBS,GRIZZLY'S WOOD-FIRED GRILL,"CHOWNOW, WAITE PARK, MN",,35.00
ULTIMATE BBQ PLATTER - REGULAR,GRIZZLY'S WOOD-FIRED GRILL,"CHOWNOW, WAITE PARK, MN",,75.00
