name,restaurant_name,identifier,calories,price_usd
NACHOS SUPREME - REGULAR,BELLA'S ITALIAN RESTAURANT,"CHOWNOW, BOONE, NC",,24.99
SIMPLE NACHOS - REGULAR,BELLA'S ITALIAN RESTAURANT,"CHOWNOW, BOONE, NC",,22.99
NACHOS WITH CHEESE - REGULAR,BELLA'S ITALIAN RESTAURANT,"CHOWNOW, BOONE, NC",,19.99
TOUCHDOWN PLATTER - REGULAR,BELLA'S ITALIAN RESTAURANT,"CHOWNOW, BOONE, NC",,34.99
BUFFALO WINGS - 20 PIECES,BELLA'S ITALIAN RESTAURANT,"CHOWNOW, BOONE, NC",,17.95
BUFFALO WINGS - 30 PIECES,BELLA'S ITALIAN RESTAURANT,"CHOWNOW, BOONE, NC",,24.95
BUFFALO WINGS - 50 PIECES,BELLA'S ITALIAN RESTAURANT,"CHOWNOW, BOONE, NC",,35.99
BREADED WING ZINGS - 15 PIECES,BELLA'S ITALIAN RESTAURANT,"CHOWNOW, BOONE, NC",,14.50
BREADED WING ZINGS - 50 PIECES,BELLA'S ITALIAN RESTAURANT,"CHOWNOW, BOONE, NC",,35.99
GUACAMOLE FIESTA - REGULAR,BELLA'S ITALIAN RESTAURANT,"CHOWNOW, BOONE, NC",,7.50
NACHOS FIESTA - REGULAR,BELLA'S ITALIAN RESTAURANT,"CHOWNOW, BOONE, NC",,9.00
TRADITIONAL QUESADILLA DE MAIZ CON POLLO - REGULAR,BELLA'S ITALIAN RESTAURANT,"CHOWNOW, BOONE, NC",,9.50
QUESADILLA JEFE - REGULAR,BELLA'S ITALIAN RESTAURANT,"CHOWNOW, BOONE, NC",,13.50
FRENCH FRIES - REGULAR,BELLA'S ITALIAN RESTAURANT,"CHOWNOW, BOONE, NC",,4.50
CHEESE FRIES - REGULAR,BELLA'S ITALIAN RESTAURANT,"CHOWNOW, BOONE, NC",,5.25
JALAPENOS CHEESE FRIES - REGULAR,BELLA'S ITALIAN RESTAURANT,"CHOWNOW, BOONE, NC",,7.99
SUPER FRIES CHORIZO - REGULAR,BELLA'S ITALIAN RESTAURANT,"CHOWNOW, BOONE, NC",,7.50
MOZZARELLA STICKS - REGULAR,BELLA'S ITALIAN RESTAURANT,"CHOWNOW, BOONE, NC",,7.25
FRIED SHRIMP - REGULAR,BELLA'S ITALIAN RESTAURANT,"CHOWNOW, BOONE, NC",,8.75
ONION RINGS - REGULAR,BELLA'S ITALIAN RESTAURANT,"CHOWNOW, BOONE, NC",,6.75
CORN NUGGETS - REGULAR,BELLA'S ITALIAN RESTAURANT,"CHOWNOW, BOONE, NC",,6.75
JALAPENO POPPERS - REGULAR,BELLA'S ITALIAN RESTAURANT,"CHOWNOW, BOONE, NC",,6.99
CHEESE QUESADILLA - REGULAR,BELLA'S ITALIAN RESTAURANT,"CHOWNOW, BOONE, NC",,6.50
CHICKEN QUESADILLA - REGULAR,BELLA'S ITALIAN RESTAURANT,"CHOWNOW, BOONE, NC",,7.50
VEGGIE QUESADILLA - REGULAR,BELLA'S ITALIAN RESTAURANT,"CHOWNOW, BOONE, NC",,7.25
NACHOS WITH QUESO - REGULAR,BELLA'S ITALIAN RESTAURANT,"CHOWNOW, BOONE, NC",,4.75
MUSSELS A LA DIABLA - REGULAR,BELLA'S ITALIAN RESTAURANT,"CHOWNOW, BOONE, NC",,12.50
SHRIMP & MUSSELS A LA DIABLA - REGULAR,BELLA'S ITALIAN RESTAURANT,"CHOWNOW, BOONE, NC",,14.99
POTATO SKINS - REGULAR,BELLA'S ITALIAN RESTAURANT,"CHOWNOW, BOONE, NC",,6.50
ELOTE CHEESE FRIES - REGULAR,BELLA'S ITALIAN RESTAURANT,"CHOWNOW, BOONE, NC",,7.50
CARNE ASADA CHEESE FRIES - REGULAR,BELLA'S ITALIAN RESTAURANT,"CHOWNOW, BOONE, NC",,8.50
BREADED WING ZINGS - 8 PIECES,BELLA'S ITALIAN RESTAURANT,"CHOWNOW, BOONE, NC",,9.50
BREADED WING ZINGS - 15 PIECES,BELLA'S ITALIAN RESTAURANT,"CHOWNOW, BOONE, NC",,14.50
BREADED WING ZINGS - 50 PIECES,BELLA'S ITALIAN RESTAURANT,"CHOWNOW, BOONE, NC",,35.99
BONELESS BUFFALO TENDERS - REGULAR,BELLA'S ITALIAN RESTAURANT,"CHOWNOW, BOONE, NC",,8.50
BUFFALO WINGS - 8 PIECES,BELLA'S ITALIAN RESTAURANT,"CHOWNOW, BOONE, NC",,8.50
BUFFALO WINGS - 12 PIECES,BELLA'S ITALIAN RESTAURANT,"CHOWNOW, BOONE, NC",,11.50
BUFFALO WINGS - 24 PIECES,BELLA'S ITALIAN RESTAURANT,"CHOWNOW, BOONE, NC",,19.99
BUFFALO WINGS - 35 PIECES,BELLA'S ITALIAN RESTAURANT,"CHOWNOW, BOONE, NC",,28.99
ENSALADA FIESTA - REGULAR,BELLA'S ITALIAN RESTAURANT,"CHOWNOW, BOONE, NC",,9.50
ENSALADA TEX MEX - REGULAR,BELLA'S ITALIAN RESTAURANT,"CHOWNOW, BOONE, NC",,9.50
SOPA DE FRIHOL NEGRO - REGULAR,BELLA'S ITALIAN RESTAURANT,"CHOWNOW, BOONE, NC",,4.00
SOPA DE TORTILLA - REGULAR,BELLA'S ITALIAN RESTAURANT,"CHOWNOW, BOONE, NC",,4.00
CHORIZO (MEXICAN SAUSAGE) QUESADILLA - REGULAR,BELLA'S ITALIAN RESTAURANT,"CHOWNOW, BOONE, NC",,7.99
BARBACOA (SHREDDED BEEF) QUESADILLA - REGULAR,BELLA'S ITALIAN RESTAURANT,"CHOWNOW, BOONE, NC",,7.99
SHRIMP QUESADILLA - REGULAR,BELLA'S ITALIAN RESTAURANT,"CHOWNOW, BOONE, NC",,8.75
"CUBAN (CHORIZO, CHIPOTLE CHICKEN & CARNITAS) QUESADILLA - REGULAR",BELLA'S ITALIAN RESTAURANT,"CHOWNOW, BOONE, NC",,9.99
CHIMICHANGA - REGULAR,BELLA'S ITALIAN RESTAURANT,"CHOWNOW, BOONE, NC",,10.50
CREATE YOUR OWN BURRITO OR BOWL - REGULAR,BELLA'S ITALIAN RESTAURANT,"CHOWNOW, BOONE, NC",,9.50
GRILLED SHRIMP BURRITO - REGULAR,BELLA'S ITALIAN RESTAURANT,"CHOWNOW, BOONE, NC",,13.50
FRESH TILAPIA BURRITO - REGULAR,BELLA'S ITALIAN RESTAURANT,"CHOWNOW, BOONE, NC",,13.50
COCONUT SHRIMP BURRITO - REGULAR,BELLA'S ITALIAN RESTAURANT,"CHOWNOW, BOONE, NC",,13.50
CARNE (GRILLED STEAK) ASADA BURRITO - REGULAR,BELLA'S ITALIAN RESTAURANT,"CHOWNOW, BOONE, NC",,13.50
CALIFORNIA BURRITO - REGULAR,BELLA'S ITALIAN RESTAURANT,"CHOWNOW, BOONE, NC",,13.00
CHORIZO POTATO BURRITO - REGULAR,BELLA'S ITALIAN RESTAURANT,"CHOWNOW, BOONE, NC",,13.00
SPECIAL CUBAN BURRITO - REGULAR,BELLA'S ITALIAN RESTAURANT,"CHOWNOW, BOONE, NC",,13.50
MARINATED CHICKEN FAJITAS - REGULAR,BELLA'S ITALIAN RESTAURANT,"CHOWNOW, BOONE, NC",,13.50
STEAK FAJITAS - REGULAR,BELLA'S ITALIAN RESTAURANT,"CHOWNOW, BOONE, NC",,14.50
MARINATED CHICKEN & STEAK FAJITAS - REGULAR,BELLA'S ITALIAN RESTAURANT,"CHOWNOW, BOONE, NC",,15.00
MARINATED JUMBO SHRIMP FAJITAS - REGULAR,BELLA'S ITALIAN RESTAURANT,"CHOWNOW, BOONE, NC",,16.00
"MARINATED CHICKEN, STEAK & JUMBO SHRIMP - REGULAR",BELLA'S ITALIAN RESTAURANT,"CHOWNOW, BOONE, NC",,17.50
FAJITAS VEGETALES - REGULAR,BELLA'S ITALIAN RESTAURANT,"CHOWNOW, BOONE, NC",,12.00
ENCHILADA - REGULAR,BELLA'S ITALIAN RESTAURANT,"CHOWNOW, BOONE, NC",,10.00
PLATO GORDO - REGULAR,BELLA'S ITALIAN RESTAURANT,"CHOWNOW, BOONE, NC",,14.50
PUERCO EN SALSA VERDE - REGULAR,BELLA'S ITALIAN RESTAURANT,"CHOWNOW, BOONE, NC",,14.50
COCONUT SHRIMP TACOS - REGULAR,BELLA'S ITALIAN RESTAURANT,"CHOWNOW, BOONE, NC",,13.50
TACOS CON PESCADO (FISH TACOS) - REGULAR,BELLA'S ITALIAN RESTAURANT,"CHOWNOW, BOONE, NC",,13.50
CHIMICHANGAS - REGULAR,BELLA'S ITALIAN RESTAURANT,"CHOWNOW, BOONE, NC",,10.50
TACOS - REGULAR,BELLA'S ITALIAN RESTAURANT,"CHOWNOW, BOONE, NC",,9.50
FLAUTAS - REGULAR,BELLA'S ITALIAN RESTAURANT,"CHOWNOW, BOONE, NC",,9.00
TACOS TEX MEX - REGULAR,BELLA'S ITALIAN RESTAURANT,"CHOWNOW, BOONE, NC",,8.50
TOSTADAS - REGULAR,BELLA'S ITALIAN RESTAURANT,"CHOWNOW, BOONE, NC",,9.00
FLAUTA DE QUESO - REGULAR,BELLA'S ITALIAN RESTAURANT,"CHOWNOW, BOONE, NC",,9.00
GUACAMOLE - 8 OZ.,BELLA'S ITALIAN RESTAURANT,"CHOWNOW, BOONE, NC",,5.99
GUACAMOLE - 16 OZ.,BELLA'S ITALIAN RESTAURANT,"CHOWNOW, BOONE, NC",,10.00
SALSA VERDE - 8 OZ.,BELLA'S ITALIAN RESTAURANT,"CHOWNOW, BOONE, NC",,3.50
SALSA VERDE - 16 OZ.,BELLA'S ITALIAN RESTAURANT,"CHOWNOW, BOONE, NC",,8.00
HOT CHIPOTLE - 8 OZ.,BELLA'S ITALIAN RESTAURANT,"CHOWNOW, BOONE, NC",,4.00
HOT CHIPOTLE - 16 OZ.,BELLA'S ITALIAN RESTAURANT,"CHOWNOW, BOONE, NC",,8.00
FLAN - REGULAR,BELLA'S ITALIAN RESTAURANT,"CHOWNOW, BOONE, NC",,4.50
PASTEL TRES LECHES - REGULAR,BELLA'S ITALIAN RESTAURANT,"CHOWNOW, BOONE, NC",,4.50
CHURROS - REGULAR,BELLA'S ITALIAN RESTAURANT,"CHOWNOW, BOONE, NC",,4.50
FUNNEL CAKE - REGULAR,BELLA'S ITALIAN RESTAURANT,"CHOWNOW, BOONE, NC",,5.00
FOUNTAIN SODA - MEDIUM,BELLA'S ITALIAN RESTAURANT,"CHOWNOW, BOONE, NC",,2.50
FOUNTAIN SODA - LARGE,BELLA'S ITALIAN RESTAURANT,"CHOWNOW, BOONE, NC",,3.00
HOMEMADE ICE TEA - REGULAR,BELLA'S ITALIAN RESTAURANT,"CHOWNOW, BOONE, NC",,3.00
BURRITOS DRINK - REGULAR,BELLA'S ITALIAN RESTAURANT,"CHOWNOW, BOONE, NC",,3.00
HORCHATA - REGULAR,BELLA'S ITALIAN RESTAURANT,"CHOWNOW, BOONE, NC",,3.00
JAMAICA - REGULAR,BELLA'S ITALIAN RESTAURANT,"CHOWNOW, BOONE, NC",,3.00
2 LITER - REGULAR,BELLA'S ITALIAN RESTAURANT,"CHOWNOW, BOONE, NC",,3.50
JARRITOS MEXICAN SODA - REGULAR,BELLA'S ITALIAN RESTAURANT,"CHOWNOW, BOONE, NC",,2.50
