name,restaurant_name,identifier,calories,price_usd
BURGUNDY MUSHROOMS & ONIONS - REGULAR,FRESH CHEF KITCHEN,"CHOWNOW, DENVER, NC",,5.00
CILANTRO RICE - REGULAR,FRESH CHEF KITCHEN,"CHOWNOW, DENVER, NC",,4.00
FRESH FRIES - REGULAR,FRESH CHEF KITCHEN,"CHOWNOW, DENVER, NC",,4.00
GRILLED ASPARAGUS - REGULAR,FRESH CHEF KITCHEN,"CHOWNOW, DENVER, NC",,4.00
KALE SALAD - REGULAR,FRESH CHEF KITCHEN,"CHOWNOW, DENVER, NC",,5.00
MASHED POTATO - REGULAR,FRESH CHEF KITCHEN,"CHOWNOW, DENVER, NC",,4.00
FRIED APPLES - REGULAR,FRESH CHEF KITCHEN,"CHOWNOW, DENVER, NC",,4.00
CAESAR SALAD - REGULAR,FRESH CHEF KITCHEN,"CHOWNOW, DENVER, NC",,5.00
HOUSE SALAD - REGULAR,FRESH CHEF KITCHEN,"CHOWNOW, DENVER, NC",,5.00
SOUP OF THE DAY - REGULAR,FRESH CHEF KITCHEN,"CHOWNOW, DENVER, NC",,5.00
KEY LIME SQUARE - REGULAR,FRESH CHEF KITCHEN,"CHOWNOW, DENVER, NC",,5.00
ULTIMATE CHOCOLATE BROWNIE - REGULAR,FRESH CHEF KITCHEN,"CHOWNOW, DENVER, NC",,6.00
SHORTCAKE - REGULAR,FRESH CHEF KITCHEN,"CHOWNOW, DENVER, NC",,6.00
CHEESECAKE - REGULAR,FRESH CHEF KITCHEN,"CHOWNOW, DENVER, NC",,5.00
COFFEE - REGULAR,FRESH CHEF KITCHEN,"CHOWNOW, DENVER, NC",,1.75
DASANI WATER - REGULAR,FRESH CHEF KITCHEN,"CHOWNOW, DENVER, NC",,1.75
SODA - REGULAR,FRESH CHEF KITCHEN,"CHOWNOW, DENVER, NC",,1.75
TEA - SWEET,FRESH CHEF KITCHEN,"CHOWNOW, DENVER, NC",,1.75
TEA - UNSWEET,FRESH CHEF KITCHEN,"CHOWNOW, DENVER, NC",,1.75
4OZ FILET - KIDS,FRESH CHEF KITCHEN,"CHOWNOW, DENVER, NC",,9.00
KIDS BBQ RIBS - KIDS,FRESH CHEF KITCHEN,"CHOWNOW, DENVER, NC",,9.00
CHEESE BURGER - KIDS,FRESH CHEF KITCHEN,"CHOWNOW, DENVER, NC",,6.00
CHEESE QUESADILLA - KIDS,FRESH CHEF KITCHEN,"CHOWNOW, DENVER, NC",,6.00
CHICKEN STRIPS - KIDS,FRESH CHEF KITCHEN,"CHOWNOW, DENVER, NC",,6.00
FILET & CHEDDAR WRAP - KIDS,FRESH CHEF KITCHEN,"CHOWNOW, DENVER, NC",,8.00
PASTA ALFREDO/CAJUN - KIDS,FRESH CHEF KITCHEN,"CHOWNOW, DENVER, NC",,6.00
SALMON - KIDS,FRESH CHEF KITCHEN,"CHOWNOW, DENVER, NC",,8.00
SHRIMP - KIDS,FRESH CHEF KITCHEN,"CHOWNOW, DENVER, NC",,8.00
TERIYAKI FILET SALAD - KIDS,FRESH CHEF KITCHEN,"CHOWNOW, DENVER, NC",,9.00
