name,restaurant_name,identifier,calories,price_usd
THE CLASSIC TURKEY CLUB - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,13.29
AVOCADO CHEESEBURGER - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,11.99
BACON AVOCADO CHEESEBURGER - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,12.99
BACON CHEESEBURGER - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,12.59
CHEESEBURGER - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,11.59
DOUBLE BACON CHEESEBURGER - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,13.59
DOUBLE CHEESEBURGER - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,13.29
HAMBURGER - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,10.59
JALAPENO CHEESEBURGER - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,11.99
MUSHROOM SWISS CHEESEBURGER - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,11.99
SON OF THE BEEF BURGER - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,12.59
VEGGIE BURGER - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,11.59
WESTERN BURGER - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,12.59
POPEYE WRAP - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,11.59
THE VEGGIE WRAPS - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,11.59
CHORIZO CHEESE OMELETTE - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,12.59
CHORIZO SCRAMBLE - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,11.99
HAM & CHEESE QUESADILLAS - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,11.79
THAI SAUSAGE QUESADILLAS - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,12.29
VEGGIE & CHEESE QUESADILLAS - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,11.79
BURRITO - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,11.29
COUNTRY FRIED STEAK EGGS - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,12.99
GRILLED PORK CHOP & EGGS - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,15.99
MARINATED PORK CHOPS & EGGS - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,16.99
MARINATED SKIRT STEAK & EGGS - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,20.99
NEW YORK STEAK & EGGS - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,19.59
CHICKEN TENDERS - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,12.59
COUNTRY FRIED STEAK - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,14.59
FRIED CHICKEN - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,16.99
GRILLED CHICKEN BREAST - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,12.99
GRILLED PORK CHOP WITH APPLE SAUCE - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,16.59
MARINATED SKIRT STEAK - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,20.99
NEW YORK STEAK - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,19.59
WINGS DINNER - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,16.99
GRILLED TILAPIA FISH - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,13.59
JR 1 EGG WITH POTATOES & MEAT - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,5.79
JR 1 EGG WITH POTATOES & TOAST - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,5.29
JR CHICKEN FINGERS - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,6.79
JR FRENCH TOAST - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,3.79
JR FRENCH TOAST & 1 EGG - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,4.79
JR FRENCH TOAST & 1 EGG & 2 BACON - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,6.29
JR FRENCH TOAST & 1 EGG & SAUSAGE - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,6.29
JR GRILLED CHEESE SANDWICH - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,5.79
JR HAMBURGER - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,6.79
MAC & CHEESE - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,4.59
MICKEY MOUSE PANCAKE - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,3.79
JR PANCAKE & 1 EGG - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,4.59
JR PANCAKE & 1 EGG & 2 BACON - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,5.79
JR PANCAKE & 1 EGG & SAUSAGE - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,5.79
JR PANCAKE & 2 BACON - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,4.79
JR PANCAKE & SAUSAGE - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,4.79
1 EGG SIDE - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,2.39
2 BISCUITS & GRAVY - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,5.59
2 EGGS SIDE - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,3.39
APPLE SAUCE - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,3.29
BACON - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,4.59
BAGEL & CREAM CHEESE - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,3.29
BUFFALO WINGS - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,9.59
CHICKEN FINGERS WITH FRIES - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,9.59
CHILI CHEESE FRIES - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,8.99
COLD CEREAL - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,4.79
COLE SLAW - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,3.99
CREAM CHEESE - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,0.99
CREAM OF WHEAT - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,7.59
FRENCH FRIES - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,4.99
FRESH FRUIT - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,4.99
GRAPE LEAVES - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,4.59
GREEK FETA CHEESE - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,4.29
GREEK OLIVES - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,3.79
GRITS - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,7.59
BEEF PATTY - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,4.59
HAM STEAK - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,5.59
HASH BROWN - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,4.59
HOMESTYLE FRIED POTATOES - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,4.59
MASHED POTATOES - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,4.59
MOZZARELLA CHEESE STICKS - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,7.99
OATMEAL - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,7.59
ONION RINGS - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,7.99
SAUSAGE - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,4.59
SPINACH - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,3.79
STEAMED RICE - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,3.79
TOAST & JAM - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,2.69
TOMATO SLICES - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,2.79
VEGETABLE OF THE DAY - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,3.79
BANANA SPLIT - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,8.59
ICE CREAM - 1 SCOOP,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,2.79
ICE CREAM - 2 SCOOPS,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,4.79
ICE CREAM SUNDAE - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,5.59
MILK SHAKE - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,5.59
ROOT BEER FLOAT - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,4.79
APPLE JUICE - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,3.79
APPLE JUICE - LARGE,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,4.79
CRANBERRY JUICE - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,3.79
CRANBERRY JUICE - LARGE,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,4.79
GRAPEFRUIT JUICE - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,3.79
GRAPEFRUIT JUICE - LARGE,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,4.79
PREMIUM ORANGE JUICE - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,4.29
PREMIUM ORANGE JUICE - LARGE,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,5.29
TOMATO JUICE - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,3.79
TOMATO JUICE - LARGE,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,4.79
COFFEE - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,3.59
DECAF COFFEE - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,3.59
HOT CHOCOLATE - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,3.29
HOT TEA - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,3.59
FRUIT PUNCH HI-C - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,3.59
ICE TEA - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,3.59
LARGE MILK - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,4.59
MILK - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,3.59
PINK LEMONADE - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,3.59
RASPBERRY ICE TEA - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,3.59
SODA - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,3.59
STRAWBERRY MILK - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,3.79
THAI ICED COFFEE - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,4.59
THAI ICED TEA - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,4.59
THAI ICED JASMIN GREEN TEA - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,4.99
CHOCOLATE MILK - REGULAR,HUNGRY FOX,"NORTH HOLLYWOOD, CA",,3.79
