name,restaurant_name,identifier,calories,price_usd
LO MEIN - REGULAR,EMPEROR'S PALACE COOPER POINT RD SW,"CHOWNOW, OLYMPIA, WA",,11.00
SEAFOOD CHOW MEIN - REGULAR,EMPEROR'S PALACE COOPER POINT RD SW,"CHOWNOW, OLYMPIA, WA",,16.50
CANTONESE CHOW MEIN - REGULAR,EMPEROR'S PALACE COOPER POINT RD SW,"CHOWNOW, OLYMPIA, WA",,13.00
HOUSE SPECIAL LO MEIN - REGULAR,EMPEROR'S PALACE COOPER POINT RD SW,"CHOWNOW, OLYMPIA, WA",,14.50
SINGAPORE CHOW MEIN - REGULAR,EMPEROR'S PALACE COOPER POINT RD SW,"CHOWNOW, OLYMPIA, WA",,13.00
EGG FRIED RICE - REGULAR,EMPEROR'S PALACE COOPER POINT RD SW,"CHOWNOW, OLYMPIA, WA",,11.00
BACON FRIED RICE - REGULAR,EMPEROR'S PALACE COOPER POINT RD SW,"CHOWNOW, OLYMPIA, WA",,12.00
CHICKEN FRIED RICE - REGULAR,EMPEROR'S PALACE COOPER POINT RD SW,"CHOWNOW, OLYMPIA, WA",,12.00
PORK FRIED RICE - REGULAR,EMPEROR'S PALACE COOPER POINT RD SW,"CHOWNOW, OLYMPIA, WA",,12.00
SHRIMP FRIED RICE - REGULAR,EMPEROR'S PALACE COOPER POINT RD SW,"CHOWNOW, OLYMPIA, WA",,13.50
SPECIAL FRIED RICE - REGULAR,EMPEROR'S PALACE COOPER POINT RD SW,"CHOWNOW, OLYMPIA, WA",,13.50
CHICKEN PHAD THAI - REGULAR,EMPEROR'S PALACE COOPER POINT RD SW,"CHOWNOW, OLYMPIA, WA",,12.00
SPICY PEANUT CHICKEN NOODLE - REGULAR,EMPEROR'S PALACE COOPER POINT RD SW,"CHOWNOW, OLYMPIA, WA",,12.00
MANGO CHICKEN PARADISE - REGULAR,EMPEROR'S PALACE COOPER POINT RD SW,"CHOWNOW, OLYMPIA, WA",,14.00
WOR MEIN - REGULAR,EMPEROR'S PALACE COOPER POINT RD SW,"CHOWNOW, OLYMPIA, WA",,12.50
HOT & SOUR SOUP - REGULAR,EMPEROR'S PALACE COOPER POINT RD SW,"CHOWNOW, OLYMPIA, WA",,9.00
WOR WON TON SOUP - REGULAR,EMPEROR'S PALACE COOPER POINT RD SW,"CHOWNOW, OLYMPIA, WA",,12.50
SOUP OF THE DAY - REGULAR,EMPEROR'S PALACE COOPER POINT RD SW,"CHOWNOW, OLYMPIA, WA",,7.50
PORK NOODLES - REGULAR,EMPEROR'S PALACE COOPER POINT RD SW,"CHOWNOW, OLYMPIA, WA",,10.50
EGG FLOWER SOUP - REGULAR,EMPEROR'S PALACE COOPER POINT RD SW,"CHOWNOW, OLYMPIA, WA",,9.00
WON TON SOUP - REGULAR,EMPEROR'S PALACE COOPER POINT RD SW,"CHOWNOW, OLYMPIA, WA",,9.00
EGG ROLL NOODLE SALAD - REGULAR,EMPEROR'S PALACE COOPER POINT RD SW,"CHOWNOW, OLYMPIA, WA",,10.50
MONGOLIAN CHICKEN SALAD - REGULAR,EMPEROR'S PALACE COOPER POINT RD SW,"CHOWNOW, OLYMPIA, WA",,10.50
DINNER SALAD - REGULAR,EMPEROR'S PALACE COOPER POINT RD SW,"CHOWNOW, OLYMPIA, WA",,6.50
SMALL TRAY | SERVES 6-12 - REGULAR,EMPEROR'S PALACE COOPER POINT RD SW,"CHOWNOW, OLYMPIA, WA",,110.00
MEDIUM TRAY | SERVES 14-16 - REGULAR,EMPEROR'S PALACE COOPER POINT RD SW,"CHOWNOW, OLYMPIA, WA",,165.00
LARGE TRAY | SERVES 24-32 - REGULAR,EMPEROR'S PALACE COOPER POINT RD SW,"CHOWNOW, OLYMPIA, WA",,275.00
XLG TRAY | SERVES 35-45 - REGULAR,EMPEROR'S PALACE COOPER POINT RD SW,"CHOWNOW, OLYMPIA, WA",,275.00
SWEET & SOUR SAUCE - 8 OZ.,EMPEROR'S PALACE COOPER POINT RD SW,"CHOWNOW, OLYMPIA, WA",,1.00
SWEET & SOUR SAUCE - 16 OZ.,EMPEROR'S PALACE COOPER POINT RD SW,"CHOWNOW, OLYMPIA, WA",,1.50
GRAVY - 8 OZ.,EMPEROR'S PALACE COOPER POINT RD SW,"CHOWNOW, OLYMPIA, WA",,1.00
GRAVY - 16 OZ.,EMPEROR'S PALACE COOPER POINT RD SW,"CHOWNOW, OLYMPIA, WA",,1.50
TERIYAKI SAUCE - 8 OZ.,EMPEROR'S PALACE COOPER POINT RD SW,"CHOWNOW, OLYMPIA, WA",,2.00
TERIYAKI SAUCE - 16 OZ.,EMPEROR'S PALACE COOPER POINT RD SW,"CHOWNOW, OLYMPIA, WA",,2.50
LEMON SAUCE - 8 OZ.,EMPEROR'S PALACE COOPER POINT RD SW,"CHOWNOW, OLYMPIA, WA",,1.00
LEMON SAUCE - 16 OZ.,EMPEROR'S PALACE COOPER POINT RD SW,"CHOWNOW, OLYMPIA, WA",,1.50
HOT MUSTARD KETCHUP AND SEEDS - REGULAR,EMPEROR'S PALACE COOPER POINT RD SW,"CHOWNOW, OLYMPIA, WA",,1.00
SRIRACHA SAUCE - REGULAR,EMPEROR'S PALACE COOPER POINT RD SW,"CHOWNOW, OLYMPIA, WA",,0.50
CHILI OIL - REGULAR,EMPEROR'S PALACE COOPER POINT RD SW,"CHOWNOW, OLYMPIA, WA",,0.25
SWEET CHILI SAUCE - REGULAR,EMPEROR'S PALACE COOPER POINT RD SW,"CHOWNOW, OLYMPIA, WA",,0.50
CHILI PASTE - REGULAR,EMPEROR'S PALACE COOPER POINT RD SW,"CHOWNOW, OLYMPIA, WA",,0.50
FRESH SPRING ROLL SAUCE - REGULAR,EMPEROR'S PALACE COOPER POINT RD SW,"CHOWNOW, OLYMPIA, WA",,2.00
PEANUT SAUCE - REGULAR,EMPEROR'S PALACE COOPER POINT RD SW,"CHOWNOW, OLYMPIA, WA",,2.00
WALNUT PRAWN SAUCE - REGULAR,EMPEROR'S PALACE COOPER POINT RD SW,"CHOWNOW, OLYMPIA, WA",,1.00
SOY SAUCE PACKETS - REGULAR,EMPEROR'S PALACE COOPER POINT RD SW,"CHOWNOW, OLYMPIA, WA",,0.50
TARTER SAUCE - REGULAR,EMPEROR'S PALACE COOPER POINT RD SW,"CHOWNOW, OLYMPIA, WA",,0.50
EGG FLOWER SOUP GF - BOWL,EMPEROR'S PALACE COOPER POINT RD SW,"CHOWNOW, OLYMPIA, WA",,9.00
BROCCOLI BEEF GF - REGULAR,EMPEROR'S PALACE COOPER POINT RD SW,"CHOWNOW, OLYMPIA, WA",,12.50
CHOW YUK GF - REGULAR,EMPEROR'S PALACE COOPER POINT RD SW,"CHOWNOW, OLYMPIA, WA",,12.50
PUNGENT CHICKEN GF - REGULAR,EMPEROR'S PALACE COOPER POINT RD SW,"CHOWNOW, OLYMPIA, WA",,13.50
EMPEROR'S CRISPY BEEF GF - REGULAR,EMPEROR'S PALACE COOPER POINT RD SW,"CHOWNOW, OLYMPIA, WA",,16.50
LEMON CHICKEN GF - REGULAR,EMPEROR'S PALACE COOPER POINT RD SW,"CHOWNOW, OLYMPIA, WA",,13.50
SWEET & SOUR CHICKEN GF - REGULAR,EMPEROR'S PALACE COOPER POINT RD SW,"CHOWNOW, OLYMPIA, WA",,13.50
CASHEW CHICKEN - REGULAR,EMPEROR'S PALACE COOPER POINT RD SW,"CHOWNOW, OLYMPIA, WA",,13.50
3 MUSHROOM WITH 3 GF - REGULAR,EMPEROR'S PALACE COOPER POINT RD SW,"CHOWNOW, OLYMPIA, WA",,16.50
ODD COUPLE GF - REGULAR,EMPEROR'S PALACE COOPER POINT RD SW,"CHOWNOW, OLYMPIA, WA",,16.50
SINGAPORE CHOW MEIN GF - REGULAR,EMPEROR'S PALACE COOPER POINT RD SW,"CHOWNOW, OLYMPIA, WA",,13.00
CANTONESE CHOW MEIN GF - REGULAR,EMPEROR'S PALACE COOPER POINT RD SW,"CHOWNOW, OLYMPIA, WA",,13.00
* MA PO'S TOFU - REGULAR,EMPEROR'S PALACE COOPER POINT RD SW,"CHOWNOW, OLYMPIA, WA",,12.50
*BROCCOLI AND MUSHROOM WITH GINGER SAUCE - REGULAR,EMPEROR'S PALACE COOPER POINT RD SW,"CHOWNOW, OLYMPIA, WA",,12.50
*KON PAO TOFU - REGULAR,EMPEROR'S PALACE COOPER POINT RD SW,"CHOWNOW, OLYMPIA, WA",,12.50
*KON PAO VEGETABLES - REGULAR,EMPEROR'S PALACE COOPER POINT RD SW,"CHOWNOW, OLYMPIA, WA",,12.50
*SWEET & PUNGENT VEGETABLES - REGULAR,EMPEROR'S PALACE COOPER POINT RD SW,"CHOWNOW, OLYMPIA, WA",,12.50
*SWEET & SPICY TOFU - REGULAR,EMPEROR'S PALACE COOPER POINT RD SW,"CHOWNOW, OLYMPIA, WA",,12.50
BEAN CURD AND BROWN SAUCE - REGULAR,EMPEROR'S PALACE COOPER POINT RD SW,"CHOWNOW, OLYMPIA, WA",,12.50
CASHEW TOFU - REGULAR,EMPEROR'S PALACE COOPER POINT RD SW,"CHOWNOW, OLYMPIA, WA",,12.50
CASHEW VEGETABLE - REGULAR,EMPEROR'S PALACE COOPER POINT RD SW,"CHOWNOW, OLYMPIA, WA",,12.50
CRISPY SPRING ROLL - REGULAR,EMPEROR'S PALACE COOPER POINT RD SW,"CHOWNOW, OLYMPIA, WA",,2.00
FRIED TOFU LO MEIN - REGULAR,EMPEROR'S PALACE COOPER POINT RD SW,"CHOWNOW, OLYMPIA, WA",,11.00
SWEET & SOUR VEGETABLES - REGULAR,EMPEROR'S PALACE COOPER POINT RD SW,"CHOWNOW, OLYMPIA, WA",,12.50
VEGETABLE EGG FOO YUNG - REGULAR,EMPEROR'S PALACE COOPER POINT RD SW,"CHOWNOW, OLYMPIA, WA",,11.00
VEGETABLE FRIED RICE - REGULAR,EMPEROR'S PALACE COOPER POINT RD SW,"CHOWNOW, OLYMPIA, WA",,11.00
VEGETABLE SUB GUM CHOW MEIN - REGULAR,EMPEROR'S PALACE COOPER POINT RD SW,"CHOWNOW, OLYMPIA, WA",,11.00
CHEESECAKE - REGULAR,EMPEROR'S PALACE COOPER POINT RD SW,"CHOWNOW, OLYMPIA, WA",,4.95
CHOCOLATE OVERLOAD - REGULAR,EMPEROR'S PALACE COOPER POINT RD SW,"CHOWNOW, OLYMPIA, WA",,4.95
TIRAMISU SPONGECAKE - REGULAR,EMPEROR'S PALACE COOPER POINT RD SW,"CHOWNOW, OLYMPIA, WA",,4.95
