name,restaurant_name,identifier,calories,price_usd
THE BODY BUILDER OMELETTE - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,11.95
THE CHAMP OMELETTE - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,11.95
CONTINENTAL - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,12.75
APPLE CINNAMON WALNUT PANCAKES - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,10.95
ABC PANCAKES - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,10.95
BANANA PANCAKES - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,9.95
BLUEBERRY PANCAKES - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,9.95
CHOCOLATE CHIP PANCAKES - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,9.50
CRANBERRY MIX PANCAKES - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,10.50
GERMAN CHOCOLATE PANCAKES - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,10.25
HEALTHY ULTIMATE WHOLE WHEAT PANCAKES - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,10.95
PEANUT BUTTER & CHOCOLATE CHIP PANCAKES - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,10.25
CANNOLI PANCAKES - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,10.95
S'MORES PANCAKES - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,9.95
COOKIES & CREAM PANCAKES - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,9.95
ALMOND RAISIN WHOLE WHEAT PANCAKES - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,9.95
MIXED BERRY PANCAKES - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,11.95
AMERICAN WAFFLE - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,10.95
CHICKEN & WAFFLES - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,12.95
CRANBERRY MIX WAFFLE - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,10.50
HEARTY MAN WAFFLE - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,10.95
OREO WAFFLE - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,10.50
WAFFLE SUNDAE - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,10.95
TITAN WAFFLE - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,11.95
CANNOLI WAFFLE - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,10.95
PAC WAFFLE - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,11.50
APPLE CINNAMON WAFFLE - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,10.95
STRAWBERRY NUTELLA WAFFLE - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,10.95
BANANA NUTELLA WAFFLE - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,10.95
APPLE PIE FRENCH TOAST - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,10.50
FUNKY MONKEY FRENCH TOAST - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,10.50
PB & J FRENCH TOAST - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,9.95
SWEET & SALTY FRENCH TOAST - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,10.50
COCONUT CRUSTED FRENCH TOAST - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,10.95
BOSTON CREAM FRENCH TOAST - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,10.50
CINNAMON TOAST CRUNCH - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,10.95
BELGIAN WAFFLE - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,6.50
FRENCH TOAST - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,6.50
PANCAKES - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,6.50
SHORT STACK - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,5.75
SILVER DOLLARS - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,7.50
CLASSIC - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,6.95
CROISSANT SANDWICH - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,8.25
EGG SANDWICH - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,4.25
EGG WHITE WRAP - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,11.25
FRENCH TOAST BREAKFAST SANDWICH - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,10.50
MONTE CRISTO - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,10.95
PARK WAYNE GREEK WRAP - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,11.50
WESTERN EGG SANDWICH - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,6.95
EARLY BIRD BURGER - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,12.50
THE H.O.C. SANDWICH - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,8.50
BREAKFAST BURGER CLUB - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,12.95
MEXCALI CROISSANT - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,11.50
PULLED PORK & EGG TACOS - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,10.95
APPLE TURNOVER - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,3.75
BAGEL - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,2.50
CROISSANT - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,2.50
DANISH - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,3.75
ENGLISH MUFFIN - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,2.50
MUFFIN - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,2.95
TOAST - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,2.25
BACON - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,4.95
CANADIAN BACON - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,5.50
CORNED BEEF HASH - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,7.95
HAM - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,4.95
SAUSAGE - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,4.95
TURKEY BACON - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,5.50
TURKEY SAUSAGE - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,5.50
MINI PANCAKES - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,5.25
SINGLE FRENCH TOAST - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,5.25
"TWO EGGS, ANY STYLE - REGULAR",E NOODLES & CO,"CHOWNOW, CONCORD, NC",,4.50
BOWL OF CEREAL - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,4.50
PEANUT BUTTER & JELLY SANDWICH - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,5.25
BONELESS BUFFALO WINGS - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,10.95
BUFFALO WINGS (10) - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,9.95
CHICKEN FINGERS (6) - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,9.95
FRIED CALAMARI - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,9.95
GENERAL TSO'S CALAMARI - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,9.95
MAC & CHEESE BITES - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,9.25
MARYLAND CRAB CAKE - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,10.95
MOZZARELLA HALF MOONS (5) - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,9.75
POTATO SKINS - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,10.50
SAMPLER - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,11.95
SOUTH OF THE BORDER SAMPLER - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,12.95
STUFFED MUSHROOMS (3) - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,10.95
TEX MEX ROLLS - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,9.75
ULTIMATE NACHOS - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,10.95
THE SOMBRERO SAMPLER - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,12.95
BUFFALO CALAMARI - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,10.50
SPINACH & ARTICHOKE DIP - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,8.95
PULLED PORK NACHOS - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,10.50
SHEPHERD'S NACHOS - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,10.50
CHILI FRIES - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,8.95
DISCO FRIES - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,7.95
FRENCH FRIES - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,5.25
GREEK FRIES - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,8.95
P.W. FRIES - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,8.95
PIZZA FRIES - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,7.95
SWEET POTATO FRIES - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,6.00
SWEET STUFF FRIES - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,8.95
TEXAS FRIES - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,8.95
WAFFLE FRIES - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,6.50
ZUCCHINI PARMIGIANA - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,8.95
YUCCA CHEESE FRIES - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,8.95
BAKED POTATO - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,4.95
BAKED SWEET POTATO - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,5.50
BROWN RICE - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,4.50
COLE SLAW - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,4.25
GRILLED ASPARAGUS - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,6.75
SAUTEED BROCCOLI RABE - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,6.75
MAC & CHEESE - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,6.50
MASHED POTATOES - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,4.95
ONION RINGS - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,6.50
PASTA PLATE - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,6.50
POTATO PANCAKES (5) - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,6.95
POTATO SALAD - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,4.25
QUINOA - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,5.50
SAUTÉED SPINACH - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,6.75
STEAMED BROCCOLI - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,4.50
VEGGIE OF THE DAY - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,4.95
ZUCCHINI STICKS - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,5.95
YUCCA FRIES - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,6.50
BUFFALO CHICKEN FLAT BREAD - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,9.95
GYRO FLAT BREAD - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,9.95
MARGHERITA FLAT BREAD - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,8.95
PHILLY CHEESE STEAK FLAT BREAD - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,9.95
HOMEMADE CHICKEN SOUP - LARGE BOWL,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,5.75
HOMEMADE CHICKEN SOUP - LARGE CUP,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,4.50
HOMEMADE CHICKEN SOUP - PINT TO GO,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,4.75
HOMEMADE CHICKEN SOUP - QUART TO GO,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,6.95
SUNDAY SOUP OF THE DAY - LARGE BOWL,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,5.75
SUNDAY SOUP OF THE DAY - LARGE BOWL,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,4.50
SUNDAY SOUP OF THE DAY - PINT TO GO,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,4.75
SUNDAY SOUP OF THE DAY - QUART TO GO,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,6.95
FRENCH ONION SOUP - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,6.50
SUNDAY SOUP & SALAD COMBO APPETIZER - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,10.50
HOMEMADE CHILI & CHIPS - CUP,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,7.25
HOMEMADE CHILI & CHIPS - BOWL,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,9.50
BUFFALO CHICKEN SALAD - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,14.75
FLEX SALAD - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,14.75
QUINOA SALAD - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,14.75
JIMMY'S SALAD - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,13.75
JOHN'S SALAD - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,13.75
SPRING SALAD - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,12.75
CAESAR SALAD - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,12.75
GREEK SALAD - SMALL,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,11.50
GREEK SALAD - LARGE,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,13.75
GARDEN SPINACH - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,13.75
NEW ORLEANS CHICKEN SALAD - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,14.75
MEDITERRANEAN SALAD - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,14.75
GRILLED CHICKEN SANTA FE - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,14.75
CHEF'S SALAD - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,13.75
SUMMER PICNIC - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,12.75
ANTIPASTO DAVINCI SALAD - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,14.75
CHICKEN PORTABELLA - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,14.75
ORGANIC SALAD - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,15.75
COBB CHICKEN SALAD OR GRILLED TURKEY - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,14.75
HONEY MUSTARD GRILLED CHICKEN SALAD - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,14.75
THAI SALAD - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,12.75
BERRIES & BLEU SALAD - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,12.75
BEET SALAD - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,13.95
SANTA BARBARA CALAMARI SALAD - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,14.95
WALDORF SALAD - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,14.95
SPINACH & GOAT CHEESE SALAD - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,14.95
BBQ RANCH CHICKEN SALAD - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,14.95
KALE SALAD - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,12.95
HAMBURGER - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,6.95
CHEESEBURGER - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,7.95
BACON CHEESEBURGER - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,8.95
TURKEY BURGER - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,7.95
TURKEY CHEESEBURGER - REGULAR,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,8.95
HAMBURGER DELUXE - DELUXE,E NOODLES & CO,"CHOWNOW, CONCORD, NC",,9.95
