name,restaurant_name,identifier,calories,price_usd
CUCUMBER REFRESH GF* - REGULAR,AMECI MADERA,"SIMI VALLEY, CA",,4.50
SPICY WATERMELON - REGULAR,AMECI MADERA,"SIMI VALLEY, CA",,4.50
SALTED PRETZEL CRUNCH - REGULAR,AMECI MADERA,"SIMI VALLEY, CA",,6.75
RAINBOW CRUNCH - REGULAR,AMECI MADERA,"SIMI VALLEY, CA",,6.75
COOKIE MOSTER - REGULAR,AMECI MADERA,"SIMI VALLEY, CA",,6.75
DIRT POP - REGULAR,AMECI MADERA,"SIMI VALLEY, CA",,6.75
POP SPICY - REGULAR,AMECI MADERA,"SIMI VALLEY, CA",,6.75
SMORE'S POP - REGULAR,AMECI MADERA,"SIMI VALLEY, CA",,6.75
CINNAMON TOAST HORCHATA - REGULAR,AMECI MADERA,"SIMI VALLEY, CA",,6.75
HOLY BOX - REGULAR,AMECI MADERA,"SIMI VALLEY, CA",,39.99
PAPA CON CHORIZO BURRITO - REGULAR,AMECI MADERA,"SIMI VALLEY, CA",,4.00
NACHOS - REGULAR,AMECI MADERA,"SIMI VALLEY, CA",,7.00
CHILE VERDE BURRITO - REGULAR,AMECI MADERA,"SIMI VALLEY, CA",,4.00
BASIC BURRITO - REGULAR,AMECI MADERA,"SIMI VALLEY, CA",,4.00
CHICKEN BURRITO - REGULAR,AMECI MADERA,"SIMI VALLEY, CA",,4.00
HEAVENLY BURRITO PLATE - REGULAR,AMECI MADERA,"SIMI VALLEY, CA",,10.00
BIRRIA BURRITO - REGULAR,AMECI MADERA,"SIMI VALLEY, CA",,4.00
FROZEN BANANAS- CREATE YOUR OWN - REGULAR,AMECI MADERA,"SIMI VALLEY, CA",,4.50
FB MILK CHOCOLATE W/NUTS - REGULAR,AMECI MADERA,"SIMI VALLEY, CA",,4.50
FB MILK CHOCOLATE W/ MAZAPAN - REGULAR,AMECI MADERA,"SIMI VALLEY, CA",,4.50
FB DARK CHOCOLATE W/ NUTS - REGULAR,AMECI MADERA,"SIMI VALLEY, CA",,4.50
SUERITO - REGULAR,AMECI MADERA,"SIMI VALLEY, CA",,5.50
POPPIN' WHITE CLAW - REGULAR,AMECI MADERA,"SIMI VALLEY, CA",,7.50
LA FRESONA - REGULAR,AMECI MADERA,"SIMI VALLEY, CA",,10.50
LA CRUDA CURE - REGULAR,AMECI MADERA,"SIMI VALLEY, CA",,18.50
LA BASIC - REGULAR,AMECI MADERA,"SIMI VALLEY, CA",,7.00
LA BENDITA - REGULAR,AMECI MADERA,"SIMI VALLEY, CA",,10.00
LA TRADICIONAL - REGULAR,AMECI MADERA,"SIMI VALLEY, CA",,8.50
