name,restaurant_name,identifier,calories,price_usd
CHICKEN DOSAI - REGULAR,INDIA PAVILION,"CHOWNOW, CAMBRIDGE, MA",,10.49
PLAIN DOSAI - REGULAR,INDIA PAVILION,"CHOWNOW, CAMBRIDGE, MA",,5.95
BANANA CHATT - REGULAR,INDIA PAVILION,"CHOWNOW, CAMBRIDGE, MA",,5.95
MULLIGATAWAY SOUP - REGULAR,INDIA PAVILION,"CHOWNOW, CAMBRIDGE, MA",,4.95
CHICKEN SOUP - REGULAR,INDIA PAVILION,"CHOWNOW, CAMBRIDGE, MA",,4.95
COCONUT SOUP - REGULAR,INDIA PAVILION,"CHOWNOW, CAMBRIDGE, MA",,4.95
SAMBAAR - REGULAR,INDIA PAVILION,"CHOWNOW, CAMBRIDGE, MA",,4.95
PAVILION THALI FOR 1 - REGULAR,INDIA PAVILION,"CHOWNOW, CAMBRIDGE, MA",,19.95
KIDS THALI FOR 1 - REGULAR,INDIA PAVILION,"CHOWNOW, CAMBRIDGE, MA",,9.95
PAVILION VEGETARIAN FAMILY MEAL FOR 3-4 - REGULAR,INDIA PAVILION,"CHOWNOW, CAMBRIDGE, MA",,44.95
PAVILION NON-VEG FAMILY MEAL FOR 3-4 - REGULAR,INDIA PAVILION,"CHOWNOW, CAMBRIDGE, MA",,54.95
CHICKEN TANDOORI - HALF,INDIA PAVILION,"CHOWNOW, CAMBRIDGE, MA",,12.49
CHICKEN TANDOORI - FULL,INDIA PAVILION,"CHOWNOW, CAMBRIDGE, MA",,18.95
TANDOORI SALMON - REGULAR,INDIA PAVILION,"CHOWNOW, CAMBRIDGE, MA",,15.95
GRILLED SHRIMP - REGULAR,INDIA PAVILION,"CHOWNOW, CAMBRIDGE, MA",,15.95
CHICKEN TIKKA - REGULAR,INDIA PAVILION,"CHOWNOW, CAMBRIDGE, MA",,12.49
RESHMI KEBAB - REGULAR,INDIA PAVILION,"CHOWNOW, CAMBRIDGE, MA",,12.95
SEEKH KEBAB - REGULAR,INDIA PAVILION,"CHOWNOW, CAMBRIDGE, MA",,12.95
PANEER TIKKA - REGULAR,INDIA PAVILION,"CHOWNOW, CAMBRIDGE, MA",,12.49
CHICKEN TIKKA MASALA - REGULAR,INDIA PAVILION,"CHOWNOW, CAMBRIDGE, MA",,13.95
CHICKEN TIKKA DAL MASALA - REGULAR,INDIA PAVILION,"CHOWNOW, CAMBRIDGE, MA",,13.95
CHICKEN KORMA - REGULAR,INDIA PAVILION,"CHOWNOW, CAMBRIDGE, MA",,13.95
CHICKEN JALFRAZEE - REGULAR,INDIA PAVILION,"CHOWNOW, CAMBRIDGE, MA",,14.95
CHICKEN CURRY - REGULAR,INDIA PAVILION,"CHOWNOW, CAMBRIDGE, MA",,12.95
CHICKEN SAAG - REGULAR,INDIA PAVILION,"CHOWNOW, CAMBRIDGE, MA",,13.95
CHICKEN VINDALOO - REGULAR,INDIA PAVILION,"CHOWNOW, CAMBRIDGE, MA",,13.95
CHICKEN CHILI - REGULAR,INDIA PAVILION,"CHOWNOW, CAMBRIDGE, MA",,13.95
JERK CHICKEN - REGULAR,INDIA PAVILION,"CHOWNOW, CAMBRIDGE, MA",,13.95
CHICKEN DO-PIAZA - REGULAR,INDIA PAVILION,"CHOWNOW, CAMBRIDGE, MA",,13.95
CHICKEN MANGO - REGULAR,INDIA PAVILION,"CHOWNOW, CAMBRIDGE, MA",,13.95
LAMB CURRY (HALAL) - REGULAR,INDIA PAVILION,"CHOWNOW, CAMBRIDGE, MA",,14.49
LAMB SAAG (HALAL) - REGULAR,INDIA PAVILION,"CHOWNOW, CAMBRIDGE, MA",,15.49
LAMB KORMA (HALAL) - REGULAR,INDIA PAVILION,"CHOWNOW, CAMBRIDGE, MA",,15.49
LAMB JALFRAZEE (HALAL) - REGULAR,INDIA PAVILION,"CHOWNOW, CAMBRIDGE, MA",,15.49
LAMB MUSHROOM MASALA (HALAL) - REGULAR,INDIA PAVILION,"CHOWNOW, CAMBRIDGE, MA",,15.49
LAMB ROGAN JOSH (HALAL) - REGULAR,INDIA PAVILION,"CHOWNOW, CAMBRIDGE, MA",,15.49
LAMB VINDALOO (HALAL) - REGULAR,INDIA PAVILION,"CHOWNOW, CAMBRIDGE, MA",,15.49
KEEMA CHILI MASALA - REGULAR,INDIA PAVILION,"CHOWNOW, CAMBRIDGE, MA",,15.49
GOAT CURRY (HALAL) - REGULAR,INDIA PAVILION,"CHOWNOW, CAMBRIDGE, MA",,16.49
GOAT VINDALOO (HALAL) - REGULAR,INDIA PAVILION,"CHOWNOW, CAMBRIDGE, MA",,16.49
SHRIMP MASALA - REGULAR,INDIA PAVILION,"CHOWNOW, CAMBRIDGE, MA",,15.95
SHRIMP SAAG - REGULAR,INDIA PAVILION,"CHOWNOW, CAMBRIDGE, MA",,15.95
SHRIMP VINDALOO - REGULAR,INDIA PAVILION,"CHOWNOW, CAMBRIDGE, MA",,15.95
SHRIMP JALFRAZEE - REGULAR,INDIA PAVILION,"CHOWNOW, CAMBRIDGE, MA",,15.95
FISH MASALA - REGULAR,INDIA PAVILION,"CHOWNOW, CAMBRIDGE, MA",,14.95
FISH VINDALOO - REGULAR,INDIA PAVILION,"CHOWNOW, CAMBRIDGE, MA",,14.95
SAAG PANEER - REGULAR,INDIA PAVILION,"CHOWNOW, CAMBRIDGE, MA",,12.49
SHAHI PANEER - REGULAR,INDIA PAVILION,"CHOWNOW, CAMBRIDGE, MA",,13.95
PANEER CHILI MASALA - REGULAR,INDIA PAVILION,"CHOWNOW, CAMBRIDGE, MA",,13.95
MALAI KOFTA - REGULAR,INDIA PAVILION,"CHOWNOW, CAMBRIDGE, MA",,13.95
NAVRATTAN KORMA - REGULAR,INDIA PAVILION,"CHOWNOW, CAMBRIDGE, MA",,12.95
GOBI KAJU MASALA - REGULAR,INDIA PAVILION,"CHOWNOW, CAMBRIDGE, MA",,13.95
MATTAR PANEER - REGULAR,INDIA PAVILION,"CHOWNOW, CAMBRIDGE, MA",,12.49
ALOO MATTAR - REGULAR,INDIA PAVILION,"CHOWNOW, CAMBRIDGE, MA",,11.95
BAINGAN BHARTHA - REGULAR,INDIA PAVILION,"CHOWNOW, CAMBRIDGE, MA",,12.49
BHINDI BHUNA MASALA - REGULAR,INDIA PAVILION,"CHOWNOW, CAMBRIDGE, MA",,12.49
ALOO GOBI - REGULAR,INDIA PAVILION,"CHOWNOW, CAMBRIDGE, MA",,13.49
ALOO CHOLE - REGULAR,INDIA PAVILION,"CHOWNOW, CAMBRIDGE, MA",,11.95
DAAL TARKA (YELLOW) - REGULAR,INDIA PAVILION,"CHOWNOW, CAMBRIDGE, MA",,11.95
DAAL MAKHNI - REGULAR,INDIA PAVILION,"CHOWNOW, CAMBRIDGE, MA",,11.95
VEGETABLE BIRYANI + RAITA - REGULAR,INDIA PAVILION,"CHOWNOW, CAMBRIDGE, MA",,10.95
CHICKEN BIRYANI + RAITA - REGULAR,INDIA PAVILION,"CHOWNOW, CAMBRIDGE, MA",,12.95
LAMB BIRYANI (HALAL) + RAITA - REGULAR,INDIA PAVILION,"CHOWNOW, CAMBRIDGE, MA",,13.95
MATTAR PULOW + RAITA - REGULAR,INDIA PAVILION,"CHOWNOW, CAMBRIDGE, MA",,6.95
PLAIN BASMATI - SINGLE,INDIA PAVILION,"CHOWNOW, CAMBRIDGE, MA",,2.95
PLAIN BASMATI - DOUBLE,INDIA PAVILION,"CHOWNOW, CAMBRIDGE, MA",,5.49
"NAN BASKET (1PLAIN, 1GARLIC, 1ONION, 1ALOO) - REGULAR",INDIA PAVILION,"CHOWNOW, CAMBRIDGE, MA",,14.49
PESHAWARI NAN - REGULAR,INDIA PAVILION,"CHOWNOW, CAMBRIDGE, MA",,5.29
PANEER NAN - REGULAR,INDIA PAVILION,"CHOWNOW, CAMBRIDGE, MA",,5.95
CHEESE NAN - REGULAR,INDIA PAVILION,"CHOWNOW, CAMBRIDGE, MA",,5.95
ALOO NAN - REGULAR,INDIA PAVILION,"CHOWNOW, CAMBRIDGE, MA",,4.99
SPICY ONION-CHILI NAN - REGULAR,INDIA PAVILION,"CHOWNOW, CAMBRIDGE, MA",,4.29
ONION NAN - REGULAR,INDIA PAVILION,"CHOWNOW, CAMBRIDGE, MA",,3.99
GARLIC NAN - REGULAR,INDIA PAVILION,"CHOWNOW, CAMBRIDGE, MA",,3.99
BUTTER NAN - REGULAR,INDIA PAVILION,"CHOWNOW, CAMBRIDGE, MA",,3.49
PLAIN NAN - REGULAR,INDIA PAVILION,"CHOWNOW, CAMBRIDGE, MA",,3.29
TANDOORI ROTI - REGULAR,INDIA PAVILION,"CHOWNOW, CAMBRIDGE, MA",,3.49
TAWA ROTI - REGULAR,INDIA PAVILION,"CHOWNOW, CAMBRIDGE, MA",,3.49
PLAIN PARATHA - REGULAR,INDIA PAVILION,"CHOWNOW, CAMBRIDGE, MA",,3.29
ALOO PARATHA - REGULAR,INDIA PAVILION,"CHOWNOW, CAMBRIDGE, MA",,4.99
POORI - REGULAR,INDIA PAVILION,"CHOWNOW, CAMBRIDGE, MA",,3.99
TIKKA MASALA SAUCE 16OZ - REGULAR,INDIA PAVILION,"CHOWNOW, CAMBRIDGE, MA",,9.95
"INDIAN SALAD (RED ONION, LEMON, GREEN CHILIES) - REGULAR",INDIA PAVILION,"CHOWNOW, CAMBRIDGE, MA",,2.95
PLAIN YOGURT - REGULAR,INDIA PAVILION,"CHOWNOW, CAMBRIDGE, MA",,2.50
MANGO CHUTNEY - REGULAR,INDIA PAVILION,"CHOWNOW, CAMBRIDGE, MA",,2.50
MINT CHUTNEY - REGULAR,INDIA PAVILION,"CHOWNOW, CAMBRIDGE, MA",,2.50
TAMARIND CHUTNEY - REGULAR,INDIA PAVILION,"CHOWNOW, CAMBRIDGE, MA",,2.50
ONION CHUTNEY - REGULAR,INDIA PAVILION,"CHOWNOW, CAMBRIDGE, MA",,2.50
ACHAR - REGULAR,INDIA PAVILION,"CHOWNOW, CAMBRIDGE, MA",,2.50
RAITA - REGULAR,INDIA PAVILION,"CHOWNOW, CAMBRIDGE, MA",,2.50
PAPADAM - REGULAR,INDIA PAVILION,"CHOWNOW, CAMBRIDGE, MA",,1.95
GULAB JAMUN - REGULAR,INDIA PAVILION,"CHOWNOW, CAMBRIDGE, MA",,3.29
GAJAR HALVA - REGULAR,INDIA PAVILION,"CHOWNOW, CAMBRIDGE, MA",,3.49
KHEER - REGULAR,INDIA PAVILION,"CHOWNOW, CAMBRIDGE, MA",,2.99
MANGO LASSI - REGULAR,INDIA PAVILION,"CHOWNOW, CAMBRIDGE, MA",,4.50
AMROOD LASSI - REGULAR,INDIA PAVILION,"CHOWNOW, CAMBRIDGE, MA",,4.50
SWEET LASSI - REGULAR,INDIA PAVILION,"CHOWNOW, CAMBRIDGE, MA",,3.50
MASALA LEMONADE - REGULAR,INDIA PAVILION,"CHOWNOW, CAMBRIDGE, MA",,3.95
MANGO JUICE - REGULAR,INDIA PAVILION,"CHOWNOW, CAMBRIDGE, MA",,3.99
LYCHEE JUICE - REGULAR,INDIA PAVILION,"CHOWNOW, CAMBRIDGE, MA",,3.99
GUAVA JUICE - REGULAR,INDIA PAVILION,"CHOWNOW, CAMBRIDGE, MA",,3.99
APPLE JUICE - REGULAR,INDIA PAVILION,"CHOWNOW, CAMBRIDGE, MA",,3.99
ORANGE JUICE - REGULAR,INDIA PAVILION,"CHOWNOW, CAMBRIDGE, MA",,3.99
PLASTIC UTENSILS - REGULAR,INDIA PAVILION,"CHOWNOW, CAMBRIDGE, MA",,0.00
CONTACT-FREE DELIVERY - REGULAR,INDIA PAVILION,"CHOWNOW, CAMBRIDGE, MA",,0.00
