name,restaurant_name,identifier,calories,price_usd
SPINACH RAVIOLI - FULL TRAY,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,95.00
LOBSTER RAVIOLI - HALF TRAY,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,55.00
LOBSTER RAVIOLI - FULL TRAY,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,95.00
BAKED ZITI - HALF TRAY,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,50.00
BAKED ZITI - FULL TRAY,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,95.00
CHICKEN PARMIGIANA - HALF TRAY,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,55.00
CHICKEN PARMIGIANA - FULL TRAY,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,100.00
CHICKEN FRANCESE - HALF TRAY,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,55.00
CHICKEN FRANCESE - FULL TRAY,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,100.00
CHICKEN MARSALA - HALF TRAY,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,55.00
CHICKEN MARSALA - FULL TRAY,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,100.00
CHICKEN ROLLATINI - HALF TRAY,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,65.00
CHICKEN ROLLATINI - FULL TRAY,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,110.00
CHICKEN WITH SPINACH - HALF TRAY,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,65.00
CHICKEN WITH SPINACH - FULL TRAY,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,110.00
CHICKEN SCARPARIELLO - HALF TRAY,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,55.00
CHICKEN SCARPARIELLO - FULL TRAY,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,110.00
CHICKEN BALSAMICO - HALF TRAY,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,55.00
CHICKEN BALSAMICO - FULL TRAY,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,100.00
VEAL BALSAMICO - HALF TRAY,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,65.00
VEAL BALSAMICO - FULL TRAY,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,110.00
VEAL PARMIGIANA - HALF TRAY,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,65.00
VEAL PARMIGIANA - FULL TRAY,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,110.00
VEAL FRANCESE - HALF TRAY,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,65.00
VEAL FRANCESE - FULL TRAY,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,110.00
VEAL MARSALA - HALF TRAY,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,65.00
VEAL MARSALA - FULL TRAY,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,110.00
VEAL & PEPPERS - HALF TRAY,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,60.00
VEAL & PEPPERS - FULL TRAY,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,110.00
EGGPLANT PARMIGIANA - HALF TRAY,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,50.00
EGGPLANT PARMIGIANA - FULL TRAY,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,95.00
EGGPLANT ROLLATINI - HALF TRAY,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,55.00
EGGPLANT ROLLATINI - FULL TRAY,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,100.00
SAUSAGE & PEPPERS - HALF TRAY,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,55.00
SAUSAGE & PEPPERS - FULL TRAY,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,100.00
SAUSAGE & BROCCOLI RABE - HALF TRAY,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,70.00
SAUSAGE & BROCCOLI RABE - FULL TRAY,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,110.00
SAUSAGE & ROASTED POTATOES - HALF TRAY,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,55.00
SAUSAGE & ROASTED POTATOES - FULL TRAY,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,100.00
RISOTTO PESCATORE - HALF TRAY,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,70.00
RISOTTO PESCATORE - FULL TRAY,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,110.00
SHRIMP SCAMPI - HALF TRAY,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,70.00
SHRIMP SCAMPI - FULL TRAY,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,110.00
SHRIMP FRA DIAVOLO - HALF TRAY,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,70.00
SHRIMP FRA DIAVOLO - FULL TRAY,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,110.00
SHRIMP PARMIGIANA - HALF TRAY,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,70.00
SHRIMP PARMIGIANA - FULL TRAY,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,110.00
FILET SOL FRANCESE - HALF TRAY,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,70.00
FILET SOL FRANCESE - FULL TRAY,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,110.00
"BROCCOLI, GARLIC & OIL - HALF TRAY",MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,40.00
"BROCCOLI, GARLIC & OIL - FULL TRAY",MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,80.00
SAUTEED SPINACH - HALF TRAY,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,40.00
SAUTEED SPINACH - FULL TRAY,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,80.00
FRESH ASPARAGUS - HALF TRAY,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,40.00
FRESH ASPARAGUS - FULL TRAY,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,80.00
MEATBALLS - HALF TRAY,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,45.00
MEATBALLS - FULL TRAY,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,100.00
SAUSAGE - HALF TRAY,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,45.00
SAUSAGE - FULL TRAY,MAMAS KITCHEN,"CHOWNOW, TAMPA, FL",,100.00
