name,restaurant_name,identifier,calories,price_usd
VEGETARIAN SMOTHERED - REGULAR,BRAVO BURRITOS,"CHOWNOW, ST. CLOUD, MN",,11.95
CHAZZ PLATE - REGULAR,BRAVO BURRITOS,"CHOWNOW, ST. CLOUD, MN",,10.95
CORN TORTILLA CHIPS - SMALL,BRAVO BURRITOS,"CHOWNOW, ST. CLOUD, MN",,2.95
CORN TORTILLA CHIPS - LARGE,BRAVO BURRITOS,"CHOWNOW, ST. CLOUD, MN",,4.95
BRAVO SALSA - 8 OZ.,BRAVO BURRITOS,"CHOWNOW, ST. CLOUD, MN",,2.95
BRAVO SALSA - 16 OZ.,BRAVO BURRITOS,"CHOWNOW, ST. CLOUD, MN",,5.45
BRAVO SALSA - QUART,BRAVO BURRITOS,"CHOWNOW, ST. CLOUD, MN",,10.95
BLACK BEAN CORN SALSA - 8 OZ.,BRAVO BURRITOS,"CHOWNOW, ST. CLOUD, MN",,2.95
BLACK BEAN CORN SALSA - 16 OZ.,BRAVO BURRITOS,"CHOWNOW, ST. CLOUD, MN",,5.45
BLACK BEAN CORN SALSA - QUART,BRAVO BURRITOS,"CHOWNOW, ST. CLOUD, MN",,12.95
GUACAMOLE - SIDE,BRAVO BURRITOS,"CHOWNOW, ST. CLOUD, MN",,2.00
GUACAMOLE - 8 OZ.,BRAVO BURRITOS,"CHOWNOW, ST. CLOUD, MN",,7.95
GUACAMOLE - 16 OZ.,BRAVO BURRITOS,"CHOWNOW, ST. CLOUD, MN",,14.95
GUACAMOLE - QUART,BRAVO BURRITOS,"CHOWNOW, ST. CLOUD, MN",,26.95
MEAT - 8 OZ.,BRAVO BURRITOS,"CHOWNOW, ST. CLOUD, MN",,7.95
MEAT - 16 OZ.,BRAVO BURRITOS,"CHOWNOW, ST. CLOUD, MN",,14.95
MEAT - QUART,BRAVO BURRITOS,"CHOWNOW, ST. CLOUD, MN",,26.95
QUESO DIP - 4 OZ.,BRAVO BURRITOS,"CHOWNOW, ST. CLOUD, MN",,2.00
QUESO DIP - 8 OZ.,BRAVO BURRITOS,"CHOWNOW, ST. CLOUD, MN",,3.95
QUESO DIP - 16 OZ.,BRAVO BURRITOS,"CHOWNOW, ST. CLOUD, MN",,7.45
QUESO DIP - QUART,BRAVO BURRITOS,"CHOWNOW, ST. CLOUD, MN",,14.95
SOUR CREAM - 8 OZ.,BRAVO BURRITOS,"CHOWNOW, ST. CLOUD, MN",,4.95
SOUR CREAM - 16 OZ.,BRAVO BURRITOS,"CHOWNOW, ST. CLOUD, MN",,7.45
SOUR CREAM - QUART,BRAVO BURRITOS,"CHOWNOW, ST. CLOUD, MN",,14.95
BRAVO ROJO - 8 OZ.,BRAVO BURRITOS,"CHOWNOW, ST. CLOUD, MN",,4.95
BRAVO ROJO - 16 OZ.,BRAVO BURRITOS,"CHOWNOW, ST. CLOUD, MN",,8.45
BRAVO ROJO - 8 OZ. BOTTLE,BRAVO BURRITOS,"CHOWNOW, ST. CLOUD, MN",,4.95
BRAVO ROJO - QUART,BRAVO BURRITOS,"CHOWNOW, ST. CLOUD, MN",,19.95
BRAVO VERDE - 8 OZ.,BRAVO BURRITOS,"CHOWNOW, ST. CLOUD, MN",,4.95
BRAVO VERDE - 16 OZ.,BRAVO BURRITOS,"CHOWNOW, ST. CLOUD, MN",,8.45
BRAVO VERDE - 8 OZ. BOTTLE,BRAVO BURRITOS,"CHOWNOW, ST. CLOUD, MN",,4.95
BRAVO VERDE - QUART,BRAVO BURRITOS,"CHOWNOW, ST. CLOUD, MN",,19.95
BRAVO PICANTE - 8 OZ.,BRAVO BURRITOS,"CHOWNOW, ST. CLOUD, MN",,4.95
BRAVO PICANTE - 16 OZ.,BRAVO BURRITOS,"CHOWNOW, ST. CLOUD, MN",,7.45
BRAVO PICANTE - 8 OZ. BOTTLE,BRAVO BURRITOS,"CHOWNOW, ST. CLOUD, MN",,4.95
BRAVO PICANTE - QUART,BRAVO BURRITOS,"CHOWNOW, ST. CLOUD, MN",,19.95
BRAVO HABANERO - 8 OZ.,BRAVO BURRITOS,"CHOWNOW, ST. CLOUD, MN",,4.95
BRAVO HABANERO - 16 OZ.,BRAVO BURRITOS,"CHOWNOW, ST. CLOUD, MN",,8.45
BRAVO HABANERO - 8 OZ. BOTTLE,BRAVO BURRITOS,"CHOWNOW, ST. CLOUD, MN",,4.95
BRAVO HABANERO - QUART,BRAVO BURRITOS,"CHOWNOW, ST. CLOUD, MN",,19.95
CHIPS & CHEESE - REGULAR,BRAVO BURRITOS,"CHOWNOW, ST. CLOUD, MN",,6.95
CHIPS & CHEESE - MINI,BRAVO BURRITOS,"CHOWNOW, ST. CLOUD, MN",,4.95
NACHITOS - REGULAR,BRAVO BURRITOS,"CHOWNOW, ST. CLOUD, MN",,7.45
NACHITOS - MINI,BRAVO BURRITOS,"CHOWNOW, ST. CLOUD, MN",,5.45
NACHITOS GRANDE - REGULAR,BRAVO BURRITOS,"CHOWNOW, ST. CLOUD, MN",,10.95
NACHITOS GRANDE - MINI,BRAVO BURRITOS,"CHOWNOW, ST. CLOUD, MN",,8.95
MUCHOS NACHOS - REGULAR,BRAVO BURRITOS,"CHOWNOW, ST. CLOUD, MN",,12.95
MUCHOS NACHOS - MINI,BRAVO BURRITOS,"CHOWNOW, ST. CLOUD, MN",,10.95
BLACK BEAN CORN NACHOS - REGULAR,BRAVO BURRITOS,"CHOWNOW, ST. CLOUD, MN",,8.95
BLACK BEAN CORN NACHOS - MINI,BRAVO BURRITOS,"CHOWNOW, ST. CLOUD, MN",,6.95
CHIPS AND QUESO - REGULAR,BRAVO BURRITOS,"CHOWNOW, ST. CLOUD, MN",,4.95
JARRITOS FRUIT PUNCH - 12.5 OZ BOTTLE,BRAVO BURRITOS,"CHOWNOW, ST. CLOUD, MN",,2.30
JARRITOS GRAPEFRUIT - 12.5 OZ BOTTLE,BRAVO BURRITOS,"CHOWNOW, ST. CLOUD, MN",,2.30
JARRITOS STRAWBERRY - 12.5 OZ BOTTLE,BRAVO BURRITOS,"CHOWNOW, ST. CLOUD, MN",,2.30
JARRITOS LIME - 12.5 OZ BOTTLE,BRAVO BURRITOS,"CHOWNOW, ST. CLOUD, MN",,2.30
JARRITOS MANGO - 12.5 OZ BOTTLE,BRAVO BURRITOS,"CHOWNOW, ST. CLOUD, MN",,2.30
JARRITOS TAMARIND - 12.5 OZ BOTTLE,BRAVO BURRITOS,"CHOWNOW, ST. CLOUD, MN",,2.30
JARRITOS PINEAPPLE - 12.5 OZ BOTTLE,BRAVO BURRITOS,"CHOWNOW, ST. CLOUD, MN",,2.30
JARRITOS MANDARIN - 12.5 OZ BOTTLE,BRAVO BURRITOS,"CHOWNOW, ST. CLOUD, MN",,2.30
COCA COLA - 16 OZ BOTTLE,BRAVO BURRITOS,"CHOWNOW, ST. CLOUD, MN",,2.30
DIET COKE - 16 OZ BOTTLE,BRAVO BURRITOS,"CHOWNOW, ST. CLOUD, MN",,2.30
FAJITAS TACO - REGULAR,BRAVO BURRITOS,"CHOWNOW, ST. CLOUD, MN",,9.95
FAJITAS BURRITO - REGULAR,BRAVO BURRITOS,"CHOWNOW, ST. CLOUD, MN",,10.95
FAJITAS BURRITO - MINI,BRAVO BURRITOS,"CHOWNOW, ST. CLOUD, MN",,9.95
FAJITAS DINNER - REGULAR,BRAVO BURRITOS,"CHOWNOW, ST. CLOUD, MN",,15.95
FAJITAS NACHOS - REGULAR,BRAVO BURRITOS,"CHOWNOW, ST. CLOUD, MN",,11.95
FAJITAS NACHOS - MINI,BRAVO BURRITOS,"CHOWNOW, ST. CLOUD, MN",,9.95
KIDDO TACO - REGULAR,BRAVO BURRITOS,"CHOWNOW, ST. CLOUD, MN",,3.45
KIDDO BURRITO - REGULAR,BRAVO BURRITOS,"CHOWNOW, ST. CLOUD, MN",,4.95
KID'S QUESADILLA - REGULAR,BRAVO BURRITOS,"CHOWNOW, ST. CLOUD, MN",,4.95
MEXI HOT DOG - REGULAR,BRAVO BURRITOS,"CHOWNOW, ST. CLOUD, MN",,3.95
HOT DOG - REGULAR,BRAVO BURRITOS,"CHOWNOW, ST. CLOUD, MN",,3.95
KID'S CHIPS AND CHEESE - REGULAR,BRAVO BURRITOS,"CHOWNOW, ST. CLOUD, MN",,4.95
1/2 & 1/2 BEANS AND RICE - REGULAR,BRAVO BURRITOS,"CHOWNOW, ST. CLOUD, MN",,3.45
BAJA SEAFOOD BURRITO - REGULAR,BRAVO BURRITOS,"CHOWNOW, ST. CLOUD, MN",,10.95
BAJA SEAFOOD TACO - REGULAR,BRAVO BURRITOS,"CHOWNOW, ST. CLOUD, MN",,4.95
BAJA SEAFOOD TACO GRANDE - REGULAR,BRAVO BURRITOS,"CHOWNOW, ST. CLOUD, MN",,9.95
BAJA SEAFOOD TACO PLATE - REGULAR,BRAVO BURRITOS,"CHOWNOW, ST. CLOUD, MN",,10.95
HOT SAUCE BOTTLE - ROJO - SEMI HOT,BRAVO BURRITOS,"CHOWNOW, ST. CLOUD, MN",,4.95
HOT SAUCE BOTTLE - VERDE - HOT,BRAVO BURRITOS,"CHOWNOW, ST. CLOUD, MN",,4.95
HOT SAUCE BOTTLE - PICANTE - VERY HOT,BRAVO BURRITOS,"CHOWNOW, ST. CLOUD, MN",,4.95
HOT SAUCE BOTTLE - HABANERO - FIRE!,BRAVO BURRITOS,"CHOWNOW, ST. CLOUD, MN",,4.95
MEAL KIT - FEED 4,BRAVO BURRITOS,"CHOWNOW, ST. CLOUD, MN",,50.00
MEAL KIT - FEED 8,BRAVO BURRITOS,"CHOWNOW, ST. CLOUD, MN",,100.00
MEAL KIT - FEED 12,BRAVO BURRITOS,"CHOWNOW, ST. CLOUD, MN",,150.00
MEAL KIT - FEED 16,BRAVO BURRITOS,"CHOWNOW, ST. CLOUD, MN",,200.00
MEAL KIT - FEED 20,BRAVO BURRITOS,"CHOWNOW, ST. CLOUD, MN",,250.00
GRILLED CHICKEN RICE BOWL - REGULAR,BRAVO BURRITOS,"CHOWNOW, ST. CLOUD, MN",,8.45
