name,restaurant_name,identifier,calories,price_usd
SMALL BARBECUE CHICKEN PIZZA - REGULAR,GREEK'S PIZZERIA OF FISHERS,"CHOWNOW, FISHERS, IN",,10.49
SMALL ROMA PIZZA - REGULAR,GREEK'S PIZZERIA OF FISHERS,"CHOWNOW, FISHERS, IN",,10.49
SMALL 5 CHEESE PIZZA - REGULAR,GREEK'S PIZZERIA OF FISHERS,"CHOWNOW, FISHERS, IN",,10.49
SMALL GOURMET HOUSE PIZZA - REGULAR,GREEK'S PIZZERIA OF FISHERS,"CHOWNOW, FISHERS, IN",,10.49
MEDIUM 5 CHEESE PIZZA - REGULAR,GREEK'S PIZZERIA OF FISHERS,"CHOWNOW, FISHERS, IN",,15.50
MEDIUM BARBECUE CHICKEN PIZZA - REGULAR,GREEK'S PIZZERIA OF FISHERS,"CHOWNOW, FISHERS, IN",,15.50
MEDIUM CHRIS' FAVORITE PIZZA - REGULAR,GREEK'S PIZZERIA OF FISHERS,"CHOWNOW, FISHERS, IN",,15.50
MEDIUM GARDEN SUPREME PIZZA - REGULAR,GREEK'S PIZZERIA OF FISHERS,"CHOWNOW, FISHERS, IN",,15.50
MEDIUM GOURMET GRILLED CHICKEN RANCH PIZZA - REGULAR,GREEK'S PIZZERIA OF FISHERS,"CHOWNOW, FISHERS, IN",,15.50
MEDIUM GOURMET HOUSE PIZZA - REGULAR,GREEK'S PIZZERIA OF FISHERS,"CHOWNOW, FISHERS, IN",,15.50
MEDIUM GOURMET MEAT PIZZA - REGULAR,GREEK'S PIZZERIA OF FISHERS,"CHOWNOW, FISHERS, IN",,15.50
MEDIUM GOURMET WINGS PIZZA - REGULAR,GREEK'S PIZZERIA OF FISHERS,"CHOWNOW, FISHERS, IN",,15.50
MEDIUM GREEK’S SPECIAL PIZZA - REGULAR,GREEK'S PIZZERIA OF FISHERS,"CHOWNOW, FISHERS, IN",,15.50
MEDIUM GRILLED CHICKEN FAJITA PIZZA - REGULAR,GREEK'S PIZZERIA OF FISHERS,"CHOWNOW, FISHERS, IN",,15.50
MEDIUM HAWAIIAN SPECIAL PIZZA - REGULAR,GREEK'S PIZZERIA OF FISHERS,"CHOWNOW, FISHERS, IN",,15.50
MEDIUM ORGANIC SPINACH DELUXE PIZZA - REGULAR,GREEK'S PIZZERIA OF FISHERS,"CHOWNOW, FISHERS, IN",,15.50
MEDIUM ROMA PIZZA - REGULAR,GREEK'S PIZZERIA OF FISHERS,"CHOWNOW, FISHERS, IN",,15.50
X-LARGE 5 CHEESE PIZZA - REGULAR,GREEK'S PIZZERIA OF FISHERS,"CHOWNOW, FISHERS, IN",,22.99
X-LARGE BARBECUE CHICKEN PIZZA - REGULAR,GREEK'S PIZZERIA OF FISHERS,"CHOWNOW, FISHERS, IN",,22.99
X-LARGE CHRIS' FAVORITE PIZZA - REGULAR,GREEK'S PIZZERIA OF FISHERS,"CHOWNOW, FISHERS, IN",,22.99
X-LARGE GARDEN SUPREME PIZZA - REGULAR,GREEK'S PIZZERIA OF FISHERS,"CHOWNOW, FISHERS, IN",,22.99
X-LARGE GOURMET GRILLED CHICKEN RANCH PIZZA - REGULAR,GREEK'S PIZZERIA OF FISHERS,"CHOWNOW, FISHERS, IN",,22.99
X-LARGE GOURMET HOUSE PIZZA - REGULAR,GREEK'S PIZZERIA OF FISHERS,"CHOWNOW, FISHERS, IN",,22.99
X-LARGE GOURMET MEAT PIZZA - REGULAR,GREEK'S PIZZERIA OF FISHERS,"CHOWNOW, FISHERS, IN",,22.99
X-LARGE GOURMET WINGS PIZZA - REGULAR,GREEK'S PIZZERIA OF FISHERS,"CHOWNOW, FISHERS, IN",,22.99
X-LARGE GREEK’S SPECIAL PIZZA - REGULAR,GREEK'S PIZZERIA OF FISHERS,"CHOWNOW, FISHERS, IN",,22.99
X-LARGE GRILLED CHICKEN FAJITA PIZZA - REGULAR,GREEK'S PIZZERIA OF FISHERS,"CHOWNOW, FISHERS, IN",,22.99
X-LARGE HAWAIIAN SPECIAL PIZZA - REGULAR,GREEK'S PIZZERIA OF FISHERS,"CHOWNOW, FISHERS, IN",,22.99
X-LARGE ORGANIC SPINACH DELUXE PIZZA - REGULAR,GREEK'S PIZZERIA OF FISHERS,"CHOWNOW, FISHERS, IN",,22.99
X-LARGE ROMA PIZZA - REGULAR,GREEK'S PIZZERIA OF FISHERS,"CHOWNOW, FISHERS, IN",,22.99
BONELESS WINGS (1/2 POUND) - REGULAR,GREEK'S PIZZERIA OF FISHERS,"CHOWNOW, FISHERS, IN",,7.99
BONE IN WINGS (6) - REGULAR,GREEK'S PIZZERIA OF FISHERS,"CHOWNOW, FISHERS, IN",,7.99
FOUNTAIN DRINKS - REGULAR,GREEK'S PIZZERIA OF FISHERS,"CHOWNOW, FISHERS, IN",,2.75
2 LITER SODA - REGULAR,GREEK'S PIZZERIA OF FISHERS,"CHOWNOW, FISHERS, IN",,3.75
GARLIC BUTTER BREADSTICKS - REGULAR,GREEK'S PIZZERIA OF FISHERS,"CHOWNOW, FISHERS, IN",,54.99
GREEK OR TOSSED SALAD - REGULAR,GREEK'S PIZZERIA OF FISHERS,"CHOWNOW, FISHERS, IN",,55.00
BAKED PASTA WITH MEATBALLS - REGULAR,GREEK'S PIZZERIA OF FISHERS,"CHOWNOW, FISHERS, IN",,64.99
LARGE TRAY OF BBQ OR HOT WINGS - REGULAR,GREEK'S PIZZERIA OF FISHERS,"CHOWNOW, FISHERS, IN",,74.99
12 INCH MAKE AT HOME KIT - 12 INCH,GREEK'S PIZZERIA OF FISHERS,"CHOWNOW, FISHERS, IN",,7.00
16 INCH MAKE AT HOME KIT - 16 INCH,GREEK'S PIZZERIA OF FISHERS,"CHOWNOW, FISHERS, IN",,9.00
9 INCH MAKE AT HOME KIT - 9 INCH,GREEK'S PIZZERIA OF FISHERS,"CHOWNOW, FISHERS, IN",,5.00
CHICKEN PARMESAN PASTA - REGULAR,GREEK'S PIZZERIA OF FISHERS,"CHOWNOW, FISHERS, IN",,8.99
PASTA MARINARA - REGULAR,GREEK'S PIZZERIA OF FISHERS,"CHOWNOW, FISHERS, IN",,7.99
VEGETABLES & OLIVE OIL PASTA - REGULAR,GREEK'S PIZZERIA OF FISHERS,"CHOWNOW, FISHERS, IN",,8.99
CHICKEN & MUSHROOMS PASTA - REGULAR,GREEK'S PIZZERIA OF FISHERS,"CHOWNOW, FISHERS, IN",,8.99
PASTA DELUXE - REGULAR,GREEK'S PIZZERIA OF FISHERS,"CHOWNOW, FISHERS, IN",,9.50
MEATBALLS & MARINARA PASTA - REGULAR,GREEK'S PIZZERIA OF FISHERS,"CHOWNOW, FISHERS, IN",,8.50
CREATE YOUR PASTA - REGULAR,GREEK'S PIZZERIA OF FISHERS,"CHOWNOW, FISHERS, IN",,6.99
