name,restaurant_name,identifier,calories,price_usd
PEPPERMINT HOT CHOCOLATE - MEDIUM,BUSTERS SPORTS TAVERN,"FORT MYERS, FL",,4.25
PEPPERMINT HOT CHOCOLATE - LARGE,BUSTERS SPORTS TAVERN,"FORT MYERS, FL",,4.50
SALTED CARAMEL HOT CHOCOLATE - SMALL,BUSTERS SPORTS TAVERN,"FORT MYERS, FL",,3.75
SALTED CARAMEL HOT CHOCOLATE - MEDIUM,BUSTERS SPORTS TAVERN,"FORT MYERS, FL",,4.25
SALTED CARAMEL HOT CHOCOLATE - LARGE,BUSTERS SPORTS TAVERN,"FORT MYERS, FL",,4.50
WHITE HOT CHOCOLATE - REGULAR,BUSTERS SPORTS TAVERN,"FORT MYERS, FL",,3.75
WHITE HOT CHOCOLATE - MEDIUM,BUSTERS SPORTS TAVERN,"FORT MYERS, FL",,4.25
WHITE HOT CHOCOLATE - LARGE,BUSTERS SPORTS TAVERN,"FORT MYERS, FL",,4.50
"10,000 BC - REGULAR",BUSTERS SPORTS TAVERN,"FORT MYERS, FL",,10.95
CAVEMAN CLASSIC - REGULAR,BUSTERS SPORTS TAVERN,"FORT MYERS, FL",,10.95
EGG WHITE OMELETTE - REGULAR,BUSTERS SPORTS TAVERN,"FORT MYERS, FL",,11.75
PALEO CHICKEN BOWL - REGULAR,BUSTERS SPORTS TAVERN,"FORT MYERS, FL",,11.95
THE STONE AGE - REGULAR,BUSTERS SPORTS TAVERN,"FORT MYERS, FL",,10.95
BRAZILIAN DECAF - REGULAR,BUSTERS SPORTS TAVERN,"FORT MYERS, FL",,16.50
BRAZILIAN LIGHT ROAST - 1 LB,BUSTERS SPORTS TAVERN,"FORT MYERS, FL",,16.50
ETHIOPIAN MEDIUM ROAST - 1 LB,BUSTERS SPORTS TAVERN,"FORT MYERS, FL",,16.50
GUATEMALAN MEDIUM ROAST - 1 LB,BUSTERS SPORTS TAVERN,"FORT MYERS, FL",,16.50
RWANDA ESPRESSO - REGULAR,BUSTERS SPORTS TAVERN,"FORT MYERS, FL",,16.50
SUMATRAN DARK ROAST - 1 LB,BUSTERS SPORTS TAVERN,"FORT MYERS, FL",,16.50
BERRY GOOD SMOOTHIE - REGULAR,BUSTERS SPORTS TAVERN,"FORT MYERS, FL",,6.95
HEART LOVER SMOOTHIE - REGULAR,BUSTERS SPORTS TAVERN,"FORT MYERS, FL",,6.95
SOUTH BEACH SMOOTHIE - REGULAR,BUSTERS SPORTS TAVERN,"FORT MYERS, FL",,6.95
STRAWBERRY BANANA SMOOTHIE - REGULAR,BUSTERS SPORTS TAVERN,"FORT MYERS, FL",,6.95
