name,restaurant_name,identifier,calories,price_usd
COKE CANNED - REGULAR,5-8 GRILL & TAP,"CHOWNOW, WEST ST. PAUL, MN",,1.75
DIET COKE CANNED - REGULAR,5-8 GRILL & TAP,"CHOWNOW, WEST ST. PAUL, MN",,1.75
IBC ROOTBEER - REGULAR,5-8 GRILL & TAP,"CHOWNOW, WEST ST. PAUL, MN",,2.75
BLACK CHERRY CREAM SODA - REGULAR,5-8 GRILL & TAP,"CHOWNOW, WEST ST. PAUL, MN",,2.75
JARRITOS MANDARIN - REGULAR,5-8 GRILL & TAP,"CHOWNOW, WEST ST. PAUL, MN",,2.75
LIFTBRIDGE ROOTBEER - REGULAR,5-8 GRILL & TAP,"CHOWNOW, WEST ST. PAUL, MN",,2.75
CHOCOLATE CAKE - SINGLE SLICE,5-8 GRILL & TAP,"CHOWNOW, WEST ST. PAUL, MN",,4.99
LOADED ELVIS FRIES - REGULAR,5-8 GRILL & TAP,"CHOWNOW, WEST ST. PAUL, MN",,9.99
JALAPENO POPPER JUICY LUCY - REGULAR,5-8 GRILL & TAP,"CHOWNOW, WEST ST. PAUL, MN",,13.99
CRISPY SUMMIT FRIED CHICKEN SANDWICH - REGULAR,5-8 GRILL & TAP,"CHOWNOW, WEST ST. PAUL, MN",,10.99
1/2 BROASTED CHICKEN WITH MASHED POTATOES & SLAW - REGULAR,5-8 GRILL & TAP,"CHOWNOW, WEST ST. PAUL, MN",,11.99
