name,restaurant_name,identifier,calories,price_usd
COSTA RICA BOWL - REGULAR,BYRD'S ROYAL DELI,"CHOWNOW, LITHIA SPGS, GA",,7.00
HAVANA BOWL - REGULAR,BYRD'S ROYAL DELI,"CHOWNOW, LITHIA SPGS, GA",,7.00
CUSTOM PITAYA BOWL - REGULAR,BYRD'S ROYAL DELI,"CHOWNOW, LITHIA SPGS, GA",,10.00
HYLO BOWL - REGULAR,BYRD'S ROYAL DELI,"CHOWNOW, LITHIA SPGS, GA",,10.00
PINK RAINBOW BOWL - REGULAR,BYRD'S ROYAL DELI,"CHOWNOW, LITHIA SPGS, GA",,10.00
SWEET DRAGON BOWL - REGULAR,BYRD'S ROYAL DELI,"CHOWNOW, LITHIA SPGS, GA",,10.00
CUSTOM SALAD - REGULAR,BYRD'S ROYAL DELI,"CHOWNOW, LITHIA SPGS, GA",,10.00
GREEK GODDESS - REGULAR,BYRD'S ROYAL DELI,"CHOWNOW, LITHIA SPGS, GA",,10.00
MANDARIN PUMPKIN - REGULAR,BYRD'S ROYAL DELI,"CHOWNOW, LITHIA SPGS, GA",,10.00
SUMMER STRAWBERRY - REGULAR,BYRD'S ROYAL DELI,"CHOWNOW, LITHIA SPGS, GA",,10.00
SWEET BEET - REGULAR,BYRD'S ROYAL DELI,"CHOWNOW, LITHIA SPGS, GA",,10.00
THAI MANGO - REGULAR,BYRD'S ROYAL DELI,"CHOWNOW, LITHIA SPGS, GA",,10.00
THE BAJA - REGULAR,BYRD'S ROYAL DELI,"CHOWNOW, LITHIA SPGS, GA",,10.00
BIRD OF PARADISE SMOOTHIE - REGULAR,BYRD'S ROYAL DELI,"CHOWNOW, LITHIA SPGS, GA",,7.00
CHOCOLATE DREAM SMOOTHIE - REGULAR,BYRD'S ROYAL DELI,"CHOWNOW, LITHIA SPGS, GA",,7.00
COCOLADA SMOOTHIE - REGULAR,BYRD'S ROYAL DELI,"CHOWNOW, LITHIA SPGS, GA",,7.50
GREEN ENERGY SMOOTHIE - REGULAR,BYRD'S ROYAL DELI,"CHOWNOW, LITHIA SPGS, GA",,7.00
PBJ SMOOTHIE - REGULAR,BYRD'S ROYAL DELI,"CHOWNOW, LITHIA SPGS, GA",,7.00
PUMPKIN PIE SMOOTHIE - REGULAR,BYRD'S ROYAL DELI,"CHOWNOW, LITHIA SPGS, GA",,8.00
PURPLE JUNGLE SMOOTHIE - REGULAR,BYRD'S ROYAL DELI,"CHOWNOW, LITHIA SPGS, GA",,7.00
STRAWBERRY BANANA SMOOTHIE - REGULAR,BYRD'S ROYAL DELI,"CHOWNOW, LITHIA SPGS, GA",,7.00
SWEET GRASS SMOOTHIE - REGULAR,BYRD'S ROYAL DELI,"CHOWNOW, LITHIA SPGS, GA",,7.00
SWEET PINK SMOOTHIE - REGULAR,BYRD'S ROYAL DELI,"CHOWNOW, LITHIA SPGS, GA",,7.00
GREEK GODDESS WRAP - REGULAR,BYRD'S ROYAL DELI,"CHOWNOW, LITHIA SPGS, GA",,8.00
SWEET BEET WRAP - REGULAR,BYRD'S ROYAL DELI,"CHOWNOW, LITHIA SPGS, GA",,8.00
THE BAJA WRAP - REGULAR,BYRD'S ROYAL DELI,"CHOWNOW, LITHIA SPGS, GA",,8.00
THE BUFFALO CHICKEN WRAP - REGULAR,BYRD'S ROYAL DELI,"CHOWNOW, LITHIA SPGS, GA",,8.00
THE CHICKEN CAESAR - REGULAR,BYRD'S ROYAL DELI,"CHOWNOW, LITHIA SPGS, GA",,8.00
THE POPEYE WRAP - REGULAR,BYRD'S ROYAL DELI,"CHOWNOW, LITHIA SPGS, GA",,8.00
THE VEGGIE WRAP - REGULAR,BYRD'S ROYAL DELI,"CHOWNOW, LITHIA SPGS, GA",,8.00
