name,restaurant_name,identifier,calories,price_usd
TUNA FISH BOWL - REGULAR,HOOKED ON SUSHI,"ENCINITAS, CA",,13.00
SALMON FISH BOWL - REGULAR,HOOKED ON SUSHI,"ENCINITAS, CA",,12.00
HAMACHI FISH BOWL - REGULAR,HOOKED ON SUSHI,"ENCINITAS, CA",,13.00
WHITE TUNA FISH BOWL - REGULAR,HOOKED ON SUSHI,"ENCINITAS, CA",,12.00
TIGER SHRIMP FISH BOWL - REGULAR,HOOKED ON SUSHI,"ENCINITAS, CA",,12.00
BULGOGI RICE BOWL - REGULAR,HOOKED ON SUSHI,"ENCINITAS, CA",,15.00
SPICY PORK RICE BOWL - REGULAR,HOOKED ON SUSHI,"ENCINITAS, CA",,14.00
TERIYAKI BEEF RICE BOWL - REGULAR,HOOKED ON SUSHI,"ENCINITAS, CA",,15.00
TERIYAKI CHICKEN RICE BOWL - REGULAR,HOOKED ON SUSHI,"ENCINITAS, CA",,14.00
SPICY CALAMARI RICE BOWL - REGULAR,HOOKED ON SUSHI,"ENCINITAS, CA",,15.00
TERIYAKI SALMON RICE BOWL - REGULAR,HOOKED ON SUSHI,"ENCINITAS, CA",,15.00
TERIYAKI SALMON RICE BOWL - REGULAR,HOOKED ON SUSHI,"ENCINITAS, CA",,15.00
TERIYAKI SHRIMP RICE BOWL - REGULAR,HOOKED ON SUSHI,"ENCINITAS, CA",,13.00
CHICKEN KATSU RICE BOWL - REGULAR,HOOKED ON SUSHI,"ENCINITAS, CA",,14.00
SMELT ROE BIBIMBOB RICE BOWL - REGULAR,HOOKED ON SUSHI,"ENCINITAS, CA",,14.00
BEEF BIBIMBOB RICE BOWL - REGULAR,HOOKED ON SUSHI,"ENCINITAS, CA",,14.00
TEMPURA UDON - REGULAR,HOOKED ON SUSHI,"ENCINITAS, CA",,13.00
NABE YAKI UDON - REGULAR,HOOKED ON SUSHI,"ENCINITAS, CA",,13.00
SPICY BEEF NOODLES - REGULAR,HOOKED ON SUSHI,"ENCINITAS, CA",,11.00
SPICY CHICKEN NOODLES - REGULAR,HOOKED ON SUSHI,"ENCINITAS, CA",,11.00
YAKI UDON - REGULAR,HOOKED ON SUSHI,"ENCINITAS, CA",,11.00
VEGETABLE FRIED RICE - REGULAR,HOOKED ON SUSHI,"ENCINITAS, CA",,6.00
CHICKEN FRIED RICE - REGULAR,HOOKED ON SUSHI,"ENCINITAS, CA",,7.00
BEEF FRIED RICE - REGULAR,HOOKED ON SUSHI,"ENCINITAS, CA",,8.00
SHRIMP FRIED RICE - REGULAR,HOOKED ON SUSHI,"ENCINITAS, CA",,9.00
GOURMET TERIYAKI BEEF BURGER - REGULAR,HOOKED ON SUSHI,"ENCINITAS, CA",,9.00
GOURMET TERIYAKI CHICKEN BURGER - REGULAR,HOOKED ON SUSHI,"ENCINITAS, CA",,9.00
STRIP CHICKEN FINGER - REGULAR,HOOKED ON SUSHI,"ENCINITAS, CA",,7.00
TEMPURA - REGULAR,HOOKED ON SUSHI,"ENCINITAS, CA",,6.00
MOCHI - REGULAR,HOOKED ON SUSHI,"ENCINITAS, CA",,5.00
COKE - REGULAR,HOOKED ON SUSHI,"ENCINITAS, CA",,2.00
DIET COKE - REGULAR,HOOKED ON SUSHI,"ENCINITAS, CA",,2.00
7UP - REGULAR,HOOKED ON SUSHI,"ENCINITAS, CA",,2.00
SPRITE - REGULAR,HOOKED ON SUSHI,"ENCINITAS, CA",,2.00
PEPSI - REGULAR,HOOKED ON SUSHI,"ENCINITAS, CA",,2.00
CANADA DRY - GINGER ALE - REGULAR,HOOKED ON SUSHI,"ENCINITAS, CA",,2.00
JUICE - REGULAR,HOOKED ON SUSHI,"ENCINITAS, CA",,3.00
ICED TEA - REGULAR,HOOKED ON SUSHI,"ENCINITAS, CA",,3.00
THAI ICED TEA - REGULAR,HOOKED ON SUSHI,"ENCINITAS, CA",,3.50
RED BULL - REGULAR,HOOKED ON SUSHI,"ENCINITAS, CA",,3.50
JASMINE TEA - REGULAR,HOOKED ON SUSHI,"ENCINITAS, CA",,2.50
GREEN TEA - REGULAR,HOOKED ON SUSHI,"ENCINITAS, CA",,2.50
LIPTON TEA - REGULAR,HOOKED ON SUSHI,"ENCINITAS, CA",,2.50
OOLONG TEA - REGULAR,HOOKED ON SUSHI,"ENCINITAS, CA",,2.50
COFFEE - REGULAR,HOOKED ON SUSHI,"ENCINITAS, CA",,2.50
