name,restaurant_name,identifier,calories,price_usd
BUDWEISER - BOTTLE,CRANELLI'S ITALIAN RESTAURANT,"LONE TREE, CO",,3.00
BLUE MOON - REGULAR,CRANELLI'S ITALIAN RESTAURANT,"LONE TREE, CO",,4.00
STELLA - BOTTLE,CRANELLI'S ITALIAN RESTAURANT,"LONE TREE, CO",,4.00
PERONI - BOTTLE,CRANELLI'S ITALIAN RESTAURANT,"LONE TREE, CO",,3.00
LONE TREE IPA - REGULAR,CRANELLI'S ITALIAN RESTAURANT,"LONE TREE, CO",,4.00
LONE TREE IRISH RED - REGULAR,CRANELLI'S ITALIAN RESTAURANT,"LONE TREE, CO",,4.00
LONE TREE MEXICAN LAGER - REGULAR,CRANELLI'S ITALIAN RESTAURANT,"LONE TREE, CO",,4.00
COORS LIGHT - BOTTLE,CRANELLI'S ITALIAN RESTAURANT,"LONE TREE, CO",,3.00
ITALIAN MARGARITA - REGULAR,CRANELLI'S ITALIAN RESTAURANT,"LONE TREE, CO",,6.00
RED SANGRIA - REGULAR,CRANELLI'S ITALIAN RESTAURANT,"LONE TREE, CO",,6.00
WHITE SANGRIA - REGULAR,CRANELLI'S ITALIAN RESTAURANT,"LONE TREE, CO",,6.00
ITALIAN COFFEE - REGULAR,CRANELLI'S ITALIAN RESTAURANT,"LONE TREE, CO",,6.00
ITALIAN SPRITZER - REGULAR,CRANELLI'S ITALIAN RESTAURANT,"LONE TREE, CO",,6.00
VEGGIE CALZONE - REGULAR,CRANELLI'S ITALIAN RESTAURANT,"LONE TREE, CO",,15.00
CHEESE CALZONE - REGULAR,CRANELLI'S ITALIAN RESTAURANT,"LONE TREE, CO",,10.00
BUILD YOUR OWN CALZONE - REGULAR,CRANELLI'S ITALIAN RESTAURANT,"LONE TREE, CO",,10.00
BUILD YOUR OWN STROMBOLI - REGULAR,CRANELLI'S ITALIAN RESTAURANT,"LONE TREE, CO",,10.00
"HAM, AMERICAN & PROVOLONE CHEESE STROMBOLI - REGULAR",CRANELLI'S ITALIAN RESTAURANT,"LONE TREE, CO",,13.00
"PEPPERONI, SALAMI & PROVOLONE CHEESE STROMBOLI - REGULAR",CRANELLI'S ITALIAN RESTAURANT,"LONE TREE, CO",,13.00
BUILD YOUR OWN PIE - 10''  SMALL,CRANELLI'S ITALIAN RESTAURANT,"LONE TREE, CO",,12.00
BUILD YOUR OWN PIE - 14'' LARGE,CRANELLI'S ITALIAN RESTAURANT,"LONE TREE, CO",,16.00
SAUSAGE & ONION PIE - 10''  SMALL,CRANELLI'S ITALIAN RESTAURANT,"LONE TREE, CO",,14.00
SAUSAGE & ONION PIE - 14'' LARGE,CRANELLI'S ITALIAN RESTAURANT,"LONE TREE, CO",,20.00
MARGHERITA PIE - 10''  SMALL,CRANELLI'S ITALIAN RESTAURANT,"LONE TREE, CO",,14.00
MARGHERITA PIE - 14'' LARGE,CRANELLI'S ITALIAN RESTAURANT,"LONE TREE, CO",,20.00
BAKED SHELLS - REGULAR,CRANELLI'S ITALIAN RESTAURANT,"LONE TREE, CO",,16.00
EGGPLANT SANDWICH - REGULAR,CRANELLI'S ITALIAN RESTAURANT,"LONE TREE, CO",,12.00
SALAMI SANDWICH - REGULAR,CRANELLI'S ITALIAN RESTAURANT,"LONE TREE, CO",,12.00
CHICKEN PARMIGIANA SANDWICH - REGULAR,CRANELLI'S ITALIAN RESTAURANT,"LONE TREE, CO",,12.00
MEATBALL SANDWICH - REGULAR,CRANELLI'S ITALIAN RESTAURANT,"LONE TREE, CO",,12.00
SAUSAGE SANDWICH - REGULAR,CRANELLI'S ITALIAN RESTAURANT,"LONE TREE, CO",,12.00
