name,restaurant_name,identifier,calories,price_usd
CHIX BREAST COLD PLATE,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,8.95
FRIED HADDOCK SANDWICH,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,8.50
SHRIMP BASKET,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,8.25
CHICKEN TENDERS,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,8.00
GYRO,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,6.45
GYRO DELUXE,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,8.20
GYRO W/ GREEK SALAD,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,8.50
CHICKEN SOUVLAKIA,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,6.45
CHICKEN SOUVLAKIA DELUXE,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,8.20
CHICKEN SOUVLAKI W/ GREEK SALAD ,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,8.50
CHIX PARM SUB,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,8.25
CHIX SPIEDIES SUB,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,8.25
MEATBALL PARM SUB,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,7.35
EGGPLANT PARM SUB,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,7.95
PHILLY CHEESESTEAK,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,7.95
ROAST TURKEY SUB,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,7.45
ROAST BEEF SUB,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,7.45
HAM & CHEESE SUB,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,7.45
TUNA SALAD SUB,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,7.25
CHIX SALAD SUB,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,7.25
HOT OPEN TURKEY SAND,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,8.95
HOT OPEN RST BEEF SAND,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,8.95
HOT OPEN MEATLOAF SAND,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,8.50
HOT OPEN HAM SAND,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,8.95
KIDS CHICKEN TENDERS,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,5.00
KIDS BURGER,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,5.00
KIDS CHZ BURGER,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,5.20
KIDS HOT DOG,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,5.00
KIDS GR CHEESE,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,5.25
KIDS SPAG & MB,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,4.70
CHEF SALAD,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,8.50
TURKEY SALAD,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,8.20
BUFF CHIX OVER SALAD,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,9.95
SIDE TOSSED,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,2.10
SIDE GREEK,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,3.10
TURKEY SANDWICH,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,5.50
ROAST BEEF SANDWICH,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,5.50
HAM SANDWICH,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,5.50
MEATLOAF SANDWICH,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,5.00
CORNED BEEF SANDWICH,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,5.50
OPEN REUBEN SANDWICH,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,6.50
TUNA SALAD SANDWICH,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,4.50
CHIX SALAD SANDWICH,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,4.50
EGG SALAD SANDWICH,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,4.50
BLT SANDWICH,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,4.70
GRILLED CHEESE SANDWICH,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,3.70
FRIED EGG SANDWICH,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,3.50
WESTERN EGG SANDWICH,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,4.25
HOT DOG,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,3.25
TUNA MELT,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,6.10
TURKEY CLUB,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,8.45
ROAST BEEF CLUB,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,8.45
HAM & SWISS CLUB,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,8.45
CHIX SALAD CLUB,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,8.15
TUNA SALAD CLUB,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,8.15
EGG SALAD CLUB,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,7.95
BLT CLUB,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,7.75
APPLESAUCE,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,2.80
BAKED POTATO,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,2.50
CHEESE FRIES,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,3.40
COLESLAW,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,2.80
COTTAGE CHEESE,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,2.80
FRENCH FRIES,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,2.80
GRAVY,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,1.90
LOADED CHEESE FRIES,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,4.75
MAC. SALAD,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,2.80
MASHED POTATOES,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,2.50
MEATBALLS,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,3.50
MOZZ. STICKS,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,5.50
ONION RINGS,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,3.85
POT. SALAD,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,2.80
SIDE SPAGHETTI,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,3.50
SWEET POT. FRIES,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,3.75
VEGGIE OF THE DAY,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,3.50
CUP SOUP,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,2.75
BOWL SOUP,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,3.50
BEEF QUESADILLAS,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,9.95
CHICKEN QUESADILLAS,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,9.95
VEGETABLE QUESADILLAS,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,8.95
RST TURKEY DINNER,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,12.95
RST CHICKEN DINNER,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,11.95
BKD MEATLOAF DINNER,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,10.25
CHOP STEAK W/ ONIONS,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,11.95
BEEF LIVER & ONIONS,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,10.95
PORK CHOPS,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,12.95
OPEN RIB EYE SAND,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,12.95
DELMONICO STEAK,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,17.95
GREEK DELMONICO,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,18.95
CHIX PARM,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,12.95
EGG. PARM,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,10.95
SPAGHETTI,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,8.95
SPAGHETTI & MEATBALLS,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,10.95
RIGATONI,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,8.95
RIGATONI & MEATBALLS,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,10.95
SAUTEED CHICKEN WITH BASIL CREAM SAUCE,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,13.95
BROILED SEAFOOD COMBO,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,18.95
BROILED HADDOCK,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,12.95
BROILED BLUEFISH,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,11.95
BROILED SHRIMP,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,14.95
BROILED SCALLOPS,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,15.95
FRIED SEAFOOD COMBO,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,18.95
FRIED HADDOCK,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,12.95
FRIED SHRIMP,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,14.95
FRIED SCALLOPS,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,15.95
9 INCH  ROUND,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,7.75
12 INCH  ROUND,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,9.75
16 INCH  ROUND,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,11.75
HALF SHEET (12 SLICES),"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,11.75
FULL SHEET (24 SLICES),"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,19.45
SLICE PIZZA,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,1.55
2 SLICES (W/ MED DRINK),"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,3.79
3 SLICES (W/ MED DRINK),"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,4.69
HALF DOZEN WINGS,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,6.50
DOZEN WINGS,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,12.00
HALF DOZ BONELESS WINGS,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,4.25
DOZEN BONELESS WINGS,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,8.25
BUCKET OF 50 WINGS,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,45.95
BUCKET OF 100 WINGS,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,85.95
HALF DOZEN BATTERED WINGS,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,7.00
DOZEN BATTERED WINGS,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,10.95
HALF DOZ GARLIC KNOTS,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,4.45
DOZEN GARLIC KNOTS,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,7.45
PEPSI,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,2.70
DIET PEPSI,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,2.70
ROOT BEER,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,2.70
MIST TWIST,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,2.70
MT DEW,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,2.70
ORANGE CRUSH,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,2.70
ICED TEA,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,2.20
RAZ ICED TEA,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,2.20
LEMONADE,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,2.20
SMALL PEPSI,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,1.45
SMALL DIET PEPSI,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,1.45
SMALL ROOT BEER,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,1.45
SMALL MT DEW,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,1.45
SMALL MIST TWIST,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,1.45
SMALL ORANGE CRUSH,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,1.45
SMALL ICED TEA,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,1.45
SMALL RAZ ICED TEA,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,1.45
SMALL LEMONADE,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,1.45
PEPSI,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,1.45
DIET PEPSI,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,1.45
MIST TWIST,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,1.45
ORANGE CRUSH,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,1.45
MOUNTAIN DEW,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,1.45
ROOT BEER,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,1.45
LEMONADE,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,1.45
RAZ ICED TEA,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,1.45
ICED TEA,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,1.45
KIDS MILK,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,1.60
KIDS CHOCOLATE MILK,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,1.60
KIDS APPLE JUICE,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,1.60
KIDS ORANGE JUICE,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,1.60
PEPSI,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,2.25
DIET PEPSI,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,2.25
ORANGE CRUSH,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,2.25
MOUNTAIN DEW,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,2.25
MUG ROOT BEER,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,2.25
COFFEE,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,1.40
DECAF,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,1.40
TOGO SMALL COFFEE,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,1.40
TOGO LG COFFEE,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,1.95
HOT TEA,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,1.30
HOT TEA DECAF,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,1.40
GREEN TEA,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,1.30
HOT CHOCOLATE,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,1.70
FRENCH VANILLA CAPPUCCINO,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,1.70
PUMPKIN SPICE CAPPUCCINO,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,1.70
SANGRIA,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,2.25
TAMARIND,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,2.25
FRUIT PUNCH,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,2.25
GRAPEFRUIT,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,2.25
MANDARIN,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,2.25
PINEAPPLE,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,2.25
CHOCOLATE SHAKE,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,4.25
VANILLA SHAKE,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,4.25
STRAWBERRY SHAKE,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,4.25
PEANUT BUTTER SHAKE,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,4.25
BANANA SHAKE,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,4.25
COTTON CANDY,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,4.25
APPLE,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,2.45
CHERRY,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,2.45
BLUEBERRY,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,2.45
PEACH,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,2.45
CHOC CREAM,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,2.45
PB CREAM,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,2.45
PB BANA. CREAM,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,2.45
COCONUT CREAM,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,2.45
