name,restaurant_name,identifier,calories,price_usd
"BBQ CHICKEN - 14"" LRG DOUBLE DOUGH",HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,24.99
"BBQ CHICKEN - 12"" MEDIUM (SERVES 1-2)",HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,18.79
"BBQ CHICKEN - 12"" MED DOUBLE DOUGH",HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,20.79
"BBQ CHICKEN - 10"" SMALL (SERVES 1)",HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,14.69
"BBQ CHICKEN - 10"" SM DOUBLE DOUGH",HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,16.39
"BUFFALO CHICKEN - 14"" LARGE (SERVES 2-3)",HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,24.99
"BUFFALO CHICKEN - 14"" LRG DOUBLE DOUGH",HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,27.29
"BUFFALO CHICKEN - 12"" MEDIUM (SERVES 1-2)",HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,20.79
"BUFFALO CHICKEN - 12"" MED DOUBLE DOUGH",HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,22.79
"BUFFALO CHICKEN - 10"" SMALL (SERVES 1)",HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,16.39
"BUFFALO CHICKEN - 10"" SMALL DOUBLE DOUGH",HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,18.09
"MARGHERITA - 14"" LARGE (SERVES 2-3)",HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,22.69
"MARGHERITA - 12"" MEDIUM (SERVES 1-2)",HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,18.79
"MARGHERITA - 10"" SMALL (SERVES 1)",HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,14.69
"MEXICAN - 14"" LARGE (SERVES 2-3)",HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,24.99
"MEXICAN - 12"" MEDIUM (SERVES 1-2)",HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,20.79
"MEXICAN - 10"" SMALL (SERVES 1)",HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,16.39
10 INCH  CAULIFLOWER CRUST - SERVES 1,HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,11.59
"AMATO’S CLASSIC - 20"" PARTY THIN (SERVES 6)",HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,38.54
"AMATO’S CLASSIC - 20"" PARTY DOUBLE DOUGH",HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,41.84
"AMATO’S CLASSIC - 18"" X-LARGE THIN (SERVES 4-5)",HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,32.99
"AMATO’S CLASSIC - 18"" XL DOUBLE DOUGH",HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,35.99
"AMATO’S CLASSIC - 16"" FAMILY THIN (SERVES 3-4)",HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,28.24
"AMATO’S CLASSIC - 16"" FAMILY DOUBLE DOUGH",HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,30.84
"AMATO’S CLASSIC - 14"" LARGE THIN (SERVES 2-3)",HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,23.84
"AMATO’S CLASSIC - 14"" LARGE DOUBLE DOUGH",HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,26.14
"AMATO’S CLASSIC - 12"" MEDIUM THIN (SERVES 1-2)",HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,19.79
"AMATO’S CLASSIC - 12"" MEDIUM DOUBLE DOUGH",HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,21.79
"AMATO’S CLASSIC - 10"" SMALL THIN(SERVES 1)",HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,15.54
"AMATO’S CLASSIC - 10"" SMALL DOUBLE DOUGH",HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,17.24
"HAWAIIAN - 20"" PARTY THIN (SERVES 6)",HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,33.59
"HAWAIIAN - 20"" PARTY DOUBLE DOUGH",HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,36.89
"HAWAIIAN - 18"" X-LARGE THIN (SERVES 4-5)",HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,28.49
"HAWAIIAN - 18"" XL DOUBLE DOUGH",HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,31.49
"HAWAIIAN - 16"" FAMILY THIN (SERVES 3-4)",HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,24.19
"HAWAIIAN - 16"" FAMILY DOUBLE DOUGH",HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,26.89
"HAWAIIAN - 14"" LARGE THIN (SERVES 2-3)",HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,20.39
"HAWAIIAN - 14"" LARGE DOUBLE DOUGH",HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,22.69
"HAWAIIAN - 12"" MEDIUM THIN (SERVES 1-2)",HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,16.79
"HAWAIIAN - 12"" MEDIUM DOUBLE DOUGH",HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,18.79
"HAWAIIAN - 10"" SMALL THIN(SERVES 1)",HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,12.99
"HAWAIIAN - 10"" SMALL DOUBLE DOUGH",HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,14.69
"MEAT FEAST - 20"" PARTY THIN (SERVES 6)",HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,38.54
"MEAT FEAST - 20"" PARTY DOUBLE DOUGH",HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,41.84
"MEAT FEAST - 18"" X-LARGE THIN (SERVES 4-5)",HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,32.99
"MEAT FEAST - 18"" XL DOUBLE DOUGH",HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,35.99
"MEAT FEAST - 16"" FAMILY THIN (SERVES 3-4)",HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,28.24
"MEAT FEAST - 16"" FAMILY DOUBLE DOUBLE",HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,30.94
"MEAT FEAST - 14"" LARGE THIN (SERVES 2-3)",HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,23.84
"MEAT FEAST - 14"" LARGE DOUBLE DOUGH",HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,26.14
"MEAT FEAST - 12"" MEDIUM THIN (SERVES 1-2)",HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,19.79
"MEAT FEAST - 12"" MEDIUM DOUBLE DOUGH",HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,21.79
"MEAT FEAST - 10"" SMALL THIN(SERVES 1)",HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,15.54
"MEAT FEAST - 10"" SMALL DOUBLE DOUGH",HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,17.24
"MOLTI GUSTI (EVERYTHING!) - 20"" PARTY THIN (SERVES 6)",HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,45.14
"MOLTI GUSTI (EVERYTHING!) - 20"" PARTY DOUBLE DOUGH",HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,48.44
"MOLTI GUSTI (EVERYTHING!) - 18"" X-LARGE THIN (SERVES 4-5)",HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,38.99
"MOLTI GUSTI (EVERYTHING!) - 18"" DOUBLE DOUGH",HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,41.99
"MOLTI GUSTI (EVERYTHING!) - 16"" FAMILY THIN (SERVES 3-4)",HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,33.64
"MOLTI GUSTI (EVERYTHING!) - 16"" DOUBLE DOUGH",HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,36.34
"MOLTI GUSTI (EVERYTHING!) - 14"" LARGE THIN (SERVES 2-3)",HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,28.44
"MOLTI GUSTI (EVERYTHING!) - 14"" DOUBLE DOUGH",HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,30.74
"MOLTI GUSTI (EVERYTHING!) - 12"" MEDIUM THIN (SERVES 1-2)",HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,23.79
"MOLTI GUSTI (EVERYTHING!) - 12"" DOUBLE DOUGH",HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,25.79
"MOLTI GUSTI (EVERYTHING!) - 10"" SMALL THIN (SERVES 1)",HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,18.94
"MOLTI GUSTI (EVERYTHING!) - 10"" DOUBLE DOUGH",HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,20.64
"VEGGIE - 20"" PARTY THIN (SERVES 6)",HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,40.19
"VEGGIE - 20"" PARTY DOUBLE DOUGH",HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,43.49
"VEGGIE - 18"" X-LARGE THIN (SERVES 4-5)",HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,34.49
"VEGGIE - 18"" XL DOUBLE DOUGH",HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,37.49
"VEGGIE - 16"" FAMILY THIN (SERVES 3-4)",HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,29.59
"VEGGIE - 16"" FAMILY DOUBLE DOUGH",HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,32.29
"VEGGIE - 14"" LARGE THIN (SERVES 2-3)",HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,24.99
"VEGGIE - 14"" LARGE DOUBLE DOUGH",HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,27.29
"VEGGIE - 12"" MEDIUM THIN (SERVES 1-2)",HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,20.79
"VEGGIE - 12"" MEDIUM DOUBLE DOUGH",HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,22.79
"VEGGIE - 10"" SMALL THIN (SERVES 1)",HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,16.39
"VEGGIE - 10"" SMALL DOUBLE DOUGH",HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,18.19
20 INCH  DOUBLE DOUGH WITH CHEESE - SERVES 6,HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,30.29
20 INCH  THIN CRUST WITH CHEESE - SERVES 6,HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,26.99
18 INCH  DOUBLE DOUGH WITH CHEESE - SERVES 4-5,HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,25.49
18 INCH  THIN CRUST WITH CHEESE - SERVES 5,HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,22.49
16 INCH  DOUBLE DOUGH WITH CHEESE - SERVES 3-4,HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,21.49
16 INCH  THIN CRUST WITH CHEESE - SERVES 4,HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,18.79
14 INCH  CHICAGO DEEP DISH - SERVES 4-5,HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,23.79
14 INCH  DOUBLE DOUGH WITH CHEESE - SERVES 2-4,HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,18.09
14 INCH  THIN CRUST WITH CHEESE - SERVES 3,HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,15.79
12 INCH  CHICAGO DEEP DISH - SERVES 3-4,HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,19.79
12 INCH  DOUBLE DOUGH WITH CHEESE - SERVES 1-2,HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,14.79
12 INCH  THIN CRUST WITH CHEESE - SERVES 2,HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,12.79
10 INCH  CHICAGO DEEP DISH - SERVES 2-3,HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,15.59
10 INCH  DOUBLE DOUGH WITH CHEESE - SERVES 1-2,HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,11.29
10 INCH  THIN CRUST WITH CHEESE - SERVES 1,HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,9.59
CALZONE - SERVES 1,HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,6.99
PANZEROTTI - SERVES 1,HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,6.99
1/3 LB. CHAR-BROILED BURGER - REGULAR,HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,6.49
BUFFALO CHICKEN SANDWICH - REGULAR,HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,7.49
CHICKEN PARMIGIANA - REGULAR,HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,8.09
GRILLED CHICKEN SANDWICH - REGULAR,HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,7.49
COMBO BEEF AND SAUSAGE - REGULAR,HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,8.99
ITALIAN MEATBALL - REGULAR,HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,6.99
ITALIAN BEEF - REGULAR,HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,7.49
ITALIAN SAUSAGE - REGULAR,HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,6.49
PEPPER & EGG - REGULAR,HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,5.99
1/3 LB. CHAR-BROILED BURGER WRAP - WRAP,HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,7.38
BUFFALO CHICKEN WRAP - WRAP,HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,7.99
CHICKEN CAESAR WRAP - WRAP,HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,7.99
CHICKEN BACON RANCH WRAP - WRAP,HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,8.49
GRILLED CHICKEN WRAP - REGULAR,HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,8.38
AMATO’S - REGULAR,HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,9.39
CHEF ’S - REGULAR,HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,9.39
CHOPPED - REGULAR,HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,9.39
CAESAR - REGULAR,HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,6.29
CHICKEN CAESAR - REGULAR,HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,9.39
GARDEN - REGULAR,HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,5.79
MEDITERRANEAN - REGULAR,HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,9.39
BAKED PENNE (MOSTACCIOLI) - REGULAR,HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,11.49
CHEESE RAVIOLI - DINNER,HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,9.39
SPAGHETTI - DINNER,HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,7.99
PENNE (MOSTACCIOLI) - REGULAR,HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,7.99
CHICKEN PARMIGIANA - DINNER,HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,13.49
LASAGNA - REGULAR,HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,11.49
FETTUCCINE ALFREDO - REGULAR,HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,11.49
KIDS MOSTACCIOLI - REGULAR,HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,4.19
KIDS SPAGHETTI - REGULAR,HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,4.19
CHICKEN WING DINNER - DINNER,HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,14.98
GRILLED CHICKEN DINNER - 2 BREAST FILLETS,HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,13.49
CHICKEN TENDER DINNER - 4 TENDERS,HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,10.99
CHICKEN PARMIGIANA - DINNER,HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,13.49
SHRIMP BASKET DINNER - DINNER,HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,10.49
JUMBO SHRIMP DINNER - DINNER,HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,13.49
KIDS CHICKEN TENDERS AND FRIES - 2 PCS,HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,4.49
KIDS MOZZARELLA STIX AND FRIES - 3 PCS,HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,4.69
KIDS PENNE (MOSTACCIOLI) - 8 OZ.,HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,4.19
KIDS SPAGHETTI - 8 OZ.,HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,4.19
BOTTLED WATER - SMALL 17OZ,HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,1.39
SINGLE CAN - 12OZ CAN,HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,1.39
1 LITER - 1 LITER,HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,2.99
2 LITER - 2 LITER,HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,3.99
6 PACK - 6-12OZ CANS,HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,6.49
BOTTLED SNAPPLE - PEACH,HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,2.59
BOTTLED SNAPPLE - LEMON,HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,2.59
BOTTLED SNAPPLE - MANGO,HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,2.59
IBC ROOTBEER BOTTLE: UNAVAILABLE - 16 OZ BOTTLE,HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,2.69
CANNOLI - REGULAR,HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,3.29
HUGE CHOCOLATE BROWNIE - REGULAR,HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,3.99
CHEESECAKE - REGULAR,HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,4.29
CHOCOLATE CHIP CHEESECAKE - REGULAR,HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,4.29
TIRAMISU - REGULAR,HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,6.49
CHOCOLATE FUDGE CAKE - REGULAR,HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,4.99
CARROT CAKE - REGULAR,HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,4.99
CRUSHED RED PEPPER - PACKET,HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,0.00
EXTRA PLATES AND NAPKINS - PER PERSON,HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,0.10
EXTRA SALAD DRESSING - REGULAR,HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,0.99
PARMESAN CHEESE PACKS - PACKET,HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,0.15
PLASTIC CUTLERY - EACH,HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,0.25
SIDE OF ANCHIOVY - 4 OZ,HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,1.99
SIDE OF BBQ SAUCE - 4 OZ,HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,0.99
SIDE OF COLESLAW - 4 OZ,HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,1.29
SIDE OF HOT GIARDINERA - 2 OZ,HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,0.65
SIDE OF JALAPENOS - 2 OZ,HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,0.59
SIDE OF MARINARA SAUCE - 4 OZ,HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,0.69
SIDE OF PIZZA SAUCE - 4 OZ,HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,0.49
SIDE OF SWEET PEPPERS - 2 OZ,HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,0.59
