name,restaurant_name,identifier,calories,price_usd
MIYAGIS TERIYAKI RIBEYE SAMMICH - REGULAR,JACKBEAGLE'S - NODA,"CHOWNOW, CHARLOTTE, NC",,10.00
TALLEY'S TACOS - REGULAR,JACKBEAGLE'S - NODA,"CHOWNOW, CHARLOTTE, NC",,9.00
THE FIREHOUSE SAMMICH - REGULAR,JACKBEAGLE'S - NODA,"CHOWNOW, CHARLOTTE, NC",,10.00
PRIMAVERA SAMMICH - REGULAR,JACKBEAGLE'S - NODA,"CHOWNOW, CHARLOTTE, NC",,9.00
BIG BEAR BURGER - REGULAR,JACKBEAGLE'S - NODA,"CHOWNOW, CHARLOTTE, NC",,14.00
BLUE BAYOU BURGER - REGULAR,JACKBEAGLE'S - NODA,"CHOWNOW, CHARLOTTE, NC",,12.00
CLASSIC BEAGLE BURGER - REGULAR,JACKBEAGLE'S - NODA,"CHOWNOW, CHARLOTTE, NC",,10.00
PUPPY'S PATTY MELT - REGULAR,JACKBEAGLE'S - NODA,"CHOWNOW, CHARLOTTE, NC",,11.00
THE BIG SOUTH BURGER - REGULAR,JACKBEAGLE'S - NODA,"CHOWNOW, CHARLOTTE, NC",,11.00
VEGAN'S PARADISE BURGER - REGULAR,JACKBEAGLE'S - NODA,"CHOWNOW, CHARLOTTE, NC",,11.00
BLAZE'S PATTY MELT - REGULAR,JACKBEAGLE'S - NODA,"CHOWNOW, CHARLOTTE, NC",,11.00
THE GUNSLINGER BURGER - REGULAR,JACKBEAGLE'S - NODA,"CHOWNOW, CHARLOTTE, NC",,12.00
JACK MAC BURGER - REGULAR,JACKBEAGLE'S - NODA,"CHOWNOW, CHARLOTTE, NC",,12.95
CALIFORNIA CHEESESTEAK - REGULAR,JACKBEAGLE'S - NODA,"CHOWNOW, CHARLOTTE, NC",,11.00
LOCOLOBO SANDWICH - REGULAR,JACKBEAGLE'S - NODA,"CHOWNOW, CHARLOTTE, NC",,10.95
PHILLY CHEESESTEAK - REGULAR,JACKBEAGLE'S - NODA,"CHOWNOW, CHARLOTTE, NC",,10.00
THE STUGOTS SANDWICH - REGULAR,JACKBEAGLE'S - NODA,"CHOWNOW, CHARLOTTE, NC",,12.00
THE WIDOW MAKER SANDWICH - REGULAR,JACKBEAGLE'S - NODA,"CHOWNOW, CHARLOTTE, NC",,10.95
MIYAGIS VEGGIE TERYAKI BURGER - REGULAR,JACKBEAGLE'S - NODA,"CHOWNOW, CHARLOTTE, NC",,11.00
TALLEY'S PORTABELLA TACOS - REGULAR,JACKBEAGLE'S - NODA,"CHOWNOW, CHARLOTTE, NC",,9.00
VEGAN'S PARADISE BURGER - REGULAR,JACKBEAGLE'S - NODA,"CHOWNOW, CHARLOTTE, NC",,11.00
PORTABELLA SALAD. - REGULAR,JACKBEAGLE'S - NODA,"CHOWNOW, CHARLOTTE, NC",,10.95
PRIMAVERA SANDWICH - REGULAR,JACKBEAGLE'S - NODA,"CHOWNOW, CHARLOTTE, NC",,9.00
SALLY BALLY DING DONGS - REGULAR,JACKBEAGLE'S - NODA,"CHOWNOW, CHARLOTTE, NC",,5.00
SIDE SALAD - REGULAR,JACKBEAGLE'S - NODA,"CHOWNOW, CHARLOTTE, NC",,3.95
SIDE SLAW - REGULAR,JACKBEAGLE'S - NODA,"CHOWNOW, CHARLOTTE, NC",,1.95
WAFFLE FRIES - REGULAR,JACKBEAGLE'S - NODA,"CHOWNOW, CHARLOTTE, NC",,2.95
HOMEMADE CHIPS - REGULAR,JACKBEAGLE'S - NODA,"CHOWNOW, CHARLOTTE, NC",,2.95
CLASSIC MAC - REGULAR,JACKBEAGLE'S - NODA,"CHOWNOW, CHARLOTTE, NC",,2.95
SWEET POTATO WAFFLE FF - REGULAR,JACKBEAGLE'S - NODA,"CHOWNOW, CHARLOTTE, NC",,2.95
BACON EGG & CHEESE BISCUIT - REGULAR,JACKBEAGLE'S - NODA,"CHOWNOW, CHARLOTTE, NC",,3.50
CHICKEN TENDER EGG & CHEESE BISCUIT - REGULAR,JACKBEAGLE'S - NODA,"CHOWNOW, CHARLOTTE, NC",,4.50
PEPPERONI & WIZ BISCUIT - REGULAR,JACKBEAGLE'S - NODA,"CHOWNOW, CHARLOTTE, NC",,2.50
SAUSAGE EGG & CHEESE BISCUIT - REGULAR,JACKBEAGLE'S - NODA,"CHOWNOW, CHARLOTTE, NC",,3.50
STEAK EGG & CHEESE BISCUIT - REGULAR,JACKBEAGLE'S - NODA,"CHOWNOW, CHARLOTTE, NC",,4.50
