name,restaurant_name,identifier,calories,price_usd
SAKE - SASHIMI (6PCS),BLUE ISLAND SUSHI,"CHOWNOW, FEDERAL WAY, WA",,15.00
SALMON TORO | NIGIRI (2PCS) - REGULAR,BLUE ISLAND SUSHI,"CHOWNOW, FEDERAL WAY, WA",,4.70
SEARED SALMON | NIGIRI (2PCS) - REGULAR,BLUE ISLAND SUSHI,"CHOWNOW, FEDERAL WAY, WA",,4.70
SOCKEYE - NIGIRI (2PCS),BLUE ISLAND SUSHI,"CHOWNOW, FEDERAL WAY, WA",,5.70
SOCKEYE - SASHIMI (6PCS),BLUE ISLAND SUSHI,"CHOWNOW, FEDERAL WAY, WA",,15.00
TAKO - NIGIRI (2PCS),BLUE ISLAND SUSHI,"CHOWNOW, FEDERAL WAY, WA",,4.70
TAKO - SASHIMI (6PCS),BLUE ISLAND SUSHI,"CHOWNOW, FEDERAL WAY, WA",,14.00
TAMAGO | NIGIRI (2PCS) - REGULAR,BLUE ISLAND SUSHI,"CHOWNOW, FEDERAL WAY, WA",,2.90
TOBIKO | NIGIRI (2PCS) - REGULAR,BLUE ISLAND SUSHI,"CHOWNOW, FEDERAL WAY, WA",,5.00
UNAGI | NIGIRI (2PCS) - REGULAR,BLUE ISLAND SUSHI,"CHOWNOW, FEDERAL WAY, WA",,5.90
PARADISE - REGULAR,BLUE ISLAND SUSHI,"CHOWNOW, FEDERAL WAY, WA",,7.00
VOLCANO ROLL - REGULAR,BLUE ISLAND SUSHI,"CHOWNOW, FEDERAL WAY, WA",,12.00
GODZILLA ROLL - REGULAR,BLUE ISLAND SUSHI,"CHOWNOW, FEDERAL WAY, WA",,13.00
HURRICANE ROLL - REGULAR,BLUE ISLAND SUSHI,"CHOWNOW, FEDERAL WAY, WA",,11.00
PHILADELPHIA ROLL - REGULAR,BLUE ISLAND SUSHI,"CHOWNOW, FEDERAL WAY, WA",,9.50
PLAYBOY ROLL - REGULAR,BLUE ISLAND SUSHI,"CHOWNOW, FEDERAL WAY, WA",,12.00
RAINBOW 1 ROLL - REGULAR,BLUE ISLAND SUSHI,"CHOWNOW, FEDERAL WAY, WA",,12.00
SPICY SALMON ROLL - REGULAR,BLUE ISLAND SUSHI,"CHOWNOW, FEDERAL WAY, WA",,8.00
SPICY TUNA ROLL - REGULAR,BLUE ISLAND SUSHI,"CHOWNOW, FEDERAL WAY, WA",,8.00
TNT ROLL - REGULAR,BLUE ISLAND SUSHI,"CHOWNOW, FEDERAL WAY, WA",,12.00
CATERPILLAR ROLL - REGULAR,BLUE ISLAND SUSHI,"CHOWNOW, FEDERAL WAY, WA",,13.00
CRUNCH ROLL - REGULAR,BLUE ISLAND SUSHI,"CHOWNOW, FEDERAL WAY, WA",,8.00
DRAGON ROLL - REGULAR,BLUE ISLAND SUSHI,"CHOWNOW, FEDERAL WAY, WA",,13.00
FUTOMAKI ROLL - REGULAR,BLUE ISLAND SUSHI,"CHOWNOW, FEDERAL WAY, WA",,7.00
GEISHA ROLL - REGULAR,BLUE ISLAND SUSHI,"CHOWNOW, FEDERAL WAY, WA",,10.00
MT. FUJI ROLL - REGULAR,BLUE ISLAND SUSHI,"CHOWNOW, FEDERAL WAY, WA",,12.00
ULTIMATE ROLL - REGULAR,BLUE ISLAND SUSHI,"CHOWNOW, FEDERAL WAY, WA",,14.00
SPAM MUSUBI ROLL - REGULAR,BLUE ISLAND SUSHI,"CHOWNOW, FEDERAL WAY, WA",,6.00
SPIDER ROLL - REGULAR,BLUE ISLAND SUSHI,"CHOWNOW, FEDERAL WAY, WA",,13.00
SALMON SKIN ROLL - REGULAR,BLUE ISLAND SUSHI,"CHOWNOW, FEDERAL WAY, WA",,9.00
SALMON & SALMON ROLL - REGULAR,BLUE ISLAND SUSHI,"CHOWNOW, FEDERAL WAY, WA",,13.00
CALIFORNIA NO. 1 ROLL - REGULAR,BLUE ISLAND SUSHI,"CHOWNOW, FEDERAL WAY, WA",,6.00
CALIFORNIA NO. 2 ROLL - REGULAR,BLUE ISLAND SUSHI,"CHOWNOW, FEDERAL WAY, WA",,7.00
CALIFORNIA NO. 3 ROLL - REGULAR,BLUE ISLAND SUSHI,"CHOWNOW, FEDERAL WAY, WA",,6.00
SPICY CALIFORNIA NO. 4 ROLL - REGULAR,BLUE ISLAND SUSHI,"CHOWNOW, FEDERAL WAY, WA",,7.00
ALASKAN ROLL - REGULAR,BLUE ISLAND SUSHI,"CHOWNOW, FEDERAL WAY, WA",,10.00
RAINBOW 2 ROLL - REGULAR,BLUE ISLAND SUSHI,"CHOWNOW, FEDERAL WAY, WA",,15.00
CITRUS SALMON ROLL - REGULAR,BLUE ISLAND SUSHI,"CHOWNOW, FEDERAL WAY, WA",,18.00
SEAHAWKS ROLL - REGULAR,BLUE ISLAND SUSHI,"CHOWNOW, FEDERAL WAY, WA",,17.00
ALBACORE DELIGHT ROLL - REGULAR,BLUE ISLAND SUSHI,"CHOWNOW, FEDERAL WAY, WA",,16.00
NINJA ROLL - REGULAR,BLUE ISLAND SUSHI,"CHOWNOW, FEDERAL WAY, WA",,9.00
SAMURAI ROLL - REGULAR,BLUE ISLAND SUSHI,"CHOWNOW, FEDERAL WAY, WA",,9.00
JUMBO NEGI HAMACHI ROLL - REGULAR,BLUE ISLAND SUSHI,"CHOWNOW, FEDERAL WAY, WA",,13.00
YELLOWTAIL SPECIAL ROLL - REGULAR,BLUE ISLAND SUSHI,"CHOWNOW, FEDERAL WAY, WA",,15.00
KARAI CRUNCH ROLL - REGULAR,BLUE ISLAND SUSHI,"CHOWNOW, FEDERAL WAY, WA",,15.00
DANCING SHRIMP ROLL - REGULAR,BLUE ISLAND SUSHI,"CHOWNOW, FEDERAL WAY, WA",,14.00
FEDERAL WAY ROLL - REGULAR,BLUE ISLAND SUSHI,"CHOWNOW, FEDERAL WAY, WA",,16.00
BEST FRIEND ROLL - REGULAR,BLUE ISLAND SUSHI,"CHOWNOW, FEDERAL WAY, WA",,15.00
LION KING ROLL - REGULAR,BLUE ISLAND SUSHI,"CHOWNOW, FEDERAL WAY, WA",,10.00
BAKED SALMON ROLL - REGULAR,BLUE ISLAND SUSHI,"CHOWNOW, FEDERAL WAY, WA",,15.00
KAMIKAZE ROLL - REGULAR,BLUE ISLAND SUSHI,"CHOWNOW, FEDERAL WAY, WA",,13.00
DYNAMITE ROLL - REGULAR,BLUE ISLAND SUSHI,"CHOWNOW, FEDERAL WAY, WA",,16.00
GOLDEN CALI ROLL - REGULAR,BLUE ISLAND SUSHI,"CHOWNOW, FEDERAL WAY, WA",,9.00
GOLDEN PHILADELPHIA ROLL - REGULAR,BLUE ISLAND SUSHI,"CHOWNOW, FEDERAL WAY, WA",,10.00
ICHIRO ROLL - REGULAR,BLUE ISLAND SUSHI,"CHOWNOW, FEDERAL WAY, WA",,8.00
LAS VEGAS ROLL - REGULAR,BLUE ISLAND SUSHI,"CHOWNOW, FEDERAL WAY, WA",,13.00
STUFFED JALAPENO ROLL - REGULAR,BLUE ISLAND SUSHI,"CHOWNOW, FEDERAL WAY, WA",,12.00
AVOCADO BOMB - REGULAR,BLUE ISLAND SUSHI,"CHOWNOW, FEDERAL WAY, WA",,8.00
SPICY AHI TEMPURA - REGULAR,BLUE ISLAND SUSHI,"CHOWNOW, FEDERAL WAY, WA",,10.00
TIGER ROLL - REGULAR,BLUE ISLAND SUSHI,"CHOWNOW, FEDERAL WAY, WA",,9.00
SUSHI COMBINATION - REGULAR,BLUE ISLAND SUSHI,"CHOWNOW, FEDERAL WAY, WA",,19.00
SUSHI COMBINATION - LARGE,BLUE ISLAND SUSHI,"CHOWNOW, FEDERAL WAY, WA",,29.00
CHIRASHI COMBINATION - REGULAR,BLUE ISLAND SUSHI,"CHOWNOW, FEDERAL WAY, WA",,25.00
SALMON DON - REGULAR,BLUE ISLAND SUSHI,"CHOWNOW, FEDERAL WAY, WA",,14.00
SPICY CHIRASHI BOWL 'HWE DUP BAP' - REGULAR,BLUE ISLAND SUSHI,"CHOWNOW, FEDERAL WAY, WA",,20.00
SWEET SPICY BBQ CHICKEN RICE BOWL - REGULAR,BLUE ISLAND SUSHI,"CHOWNOW, FEDERAL WAY, WA",,9.00
CHA SU DON - REGULAR,BLUE ISLAND SUSHI,"CHOWNOW, FEDERAL WAY, WA",,12.00
VEGGIE FRIED RICE - REGULAR,BLUE ISLAND SUSHI,"CHOWNOW, FEDERAL WAY, WA",,9.00
CREAMY SEAFOOD YAKI UDON - REGULAR,BLUE ISLAND SUSHI,"CHOWNOW, FEDERAL WAY, WA",,15.00
CURRY UDON - REGULAR,BLUE ISLAND SUSHI,"CHOWNOW, FEDERAL WAY, WA",,12.00
UDON - REGULAR,BLUE ISLAND SUSHI,"CHOWNOW, FEDERAL WAY, WA",,10.00
YAKISOBA - REGULAR,BLUE ISLAND SUSHI,"CHOWNOW, FEDERAL WAY, WA",,10.00
SPICY JALAPENO SPAM YAKISOBA - REGULAR,BLUE ISLAND SUSHI,"CHOWNOW, FEDERAL WAY, WA",,15.00
CREAMY CHICKEN KATSU CARBONARA - REGULAR,BLUE ISLAND SUSHI,"CHOWNOW, FEDERAL WAY, WA",,15.00
CHICKEN KATSU - REGULAR,BLUE ISLAND SUSHI,"CHOWNOW, FEDERAL WAY, WA",,15.00
PORK KATSU - REGULAR,BLUE ISLAND SUSHI,"CHOWNOW, FEDERAL WAY, WA",,13.00
CRISPY MANDARIN ORANGE CHICKEN - REGULAR,BLUE ISLAND SUSHI,"CHOWNOW, FEDERAL WAY, WA",,15.00
KARAAGE CHICKEN - REGULAR,BLUE ISLAND SUSHI,"CHOWNOW, FEDERAL WAY, WA",,12.00
SIGNATURE FRIED CHICKEN WING - SMALL (6PCS),BLUE ISLAND SUSHI,"CHOWNOW, FEDERAL WAY, WA",,9.00
SIGNATURE FRIED CHICKEN WING - LARGE (12PCS),BLUE ISLAND SUSHI,"CHOWNOW, FEDERAL WAY, WA",,16.00
HONEY SPICY CHICKEN - REGULAR,BLUE ISLAND SUSHI,"CHOWNOW, FEDERAL WAY, WA",,18.00
TEKKA MAKI - REGULAR,BLUE ISLAND SUSHI,"CHOWNOW, FEDERAL WAY, WA",,5.00
SALMON MAKI - REGULAR,BLUE ISLAND SUSHI,"CHOWNOW, FEDERAL WAY, WA",,5.00
NEGIHAMA MAKI - REGULAR,BLUE ISLAND SUSHI,"CHOWNOW, FEDERAL WAY, WA",,6.00
KAPPA MAKI - REGULAR,BLUE ISLAND SUSHI,"CHOWNOW, FEDERAL WAY, WA",,4.00
AVOCADO MAKI - REGULAR,BLUE ISLAND SUSHI,"CHOWNOW, FEDERAL WAY, WA",,4.00
OSHINKO MAKI - REGULAR,BLUE ISLAND SUSHI,"CHOWNOW, FEDERAL WAY, WA",,4.00
TAMAGO MAKI - REGULAR,BLUE ISLAND SUSHI,"CHOWNOW, FEDERAL WAY, WA",,4.00
KANPYO MAKI - REGULAR,BLUE ISLAND SUSHI,"CHOWNOW, FEDERAL WAY, WA",,4.00
SPICY PORK BULGOGI - REGULAR,BLUE ISLAND SUSHI,"CHOWNOW, FEDERAL WAY, WA",,15.00
BULGOGI - REGULAR,BLUE ISLAND SUSHI,"CHOWNOW, FEDERAL WAY, WA",,18.00
CHICKEN TERIYAKI - REGULAR,BLUE ISLAND SUSHI,"CHOWNOW, FEDERAL WAY, WA",,13.00
BEEF TERIYAKI - REGULAR,BLUE ISLAND SUSHI,"CHOWNOW, FEDERAL WAY, WA",,18.00
SALMON TERIYAKI - REGULAR,BLUE ISLAND SUSHI,"CHOWNOW, FEDERAL WAY, WA",,17.00
GARLIC CHICKEN TERIYAKI - REGULAR,BLUE ISLAND SUSHI,"CHOWNOW, FEDERAL WAY, WA",,12.00
TERIYAKI WRAP - REGULAR,BLUE ISLAND SUSHI,"CHOWNOW, FEDERAL WAY, WA",,7.00
SPICY CHICKEN TERIYAKI - REGULAR,BLUE ISLAND SUSHI,"CHOWNOW, FEDERAL WAY, WA",,12.00
CHICKEN KATSU - REGULAR,BLUE ISLAND SUSHI,"CHOWNOW, FEDERAL WAY, WA",,13.00
SHORT RIBS - REGULAR,BLUE ISLAND SUSHI,"CHOWNOW, FEDERAL WAY, WA",,22.00
DEEP FRIED CHEESECAKE - REGULAR,BLUE ISLAND SUSHI,"CHOWNOW, FEDERAL WAY, WA",,9.00
CREAM PUFFS - REGULAR,BLUE ISLAND SUSHI,"CHOWNOW, FEDERAL WAY, WA",,3.35
CHOCOLATE MOUSSE CAKE - REGULAR,BLUE ISLAND SUSHI,"CHOWNOW, FEDERAL WAY, WA",,3.35
STRAWBERRY CHEESECAKE - REGULAR,BLUE ISLAND SUSHI,"CHOWNOW, FEDERAL WAY, WA",,3.35
SOFT DRINKS - REGULAR,BLUE ISLAND SUSHI,"CHOWNOW, FEDERAL WAY, WA",,2.95
REMUNE - REGULAR,BLUE ISLAND SUSHI,"CHOWNOW, FEDERAL WAY, WA",,2.90
