name,restaurant_name,identifier,calories,price_usd
CHIHUAHUA COMBINATION - REGULAR,BOOST BOWLS,"NEWTOWN, CT",,14.75
ADD-ON CHILE RELLENO OR ENCHILADA - REGULAR,BOOST BOWLS,"NEWTOWN, CT",,0.00
STREET TACOS - REGULAR,BOOST BOWLS,"NEWTOWN, CT",,11.25
CRISPY TACOS - REGULAR,BOOST BOWLS,"NEWTOWN, CT",,11.25
ADD-ON CRISPY TACO (SINGLE) - REGULAR,BOOST BOWLS,"NEWTOWN, CT",,4.50
SHRIMP TACOS - REGULAR,BOOST BOWLS,"NEWTOWN, CT",,11.25
FILET MIGNON BURRITO - REGULAR,BOOST BOWLS,"NEWTOWN, CT",,18.00
PORK CARNITAS BURRITO - REGULAR,BOOST BOWLS,"NEWTOWN, CT",,13.50
VEGETABLE BURRITO - REGULAR,BOOST BOWLS,"NEWTOWN, CT",,13.50
DEL RAY BURRITO - REGULAR,BOOST BOWLS,"NEWTOWN, CT",,13.50
CHIPOTLE SHRIMP BURRITO - REGULAR,BOOST BOWLS,"NEWTOWN, CT",,14.75
CEDAR ROASTED SALMON - REGULAR,BOOST BOWLS,"NEWTOWN, CT",,19.00
GINGER CRUSTED SALMON - REGULAR,BOOST BOWLS,"NEWTOWN, CT",,19.00
CHIPOTLE SHRIMP - REGULAR,BOOST BOWLS,"NEWTOWN, CT",,14.00
SHRIMP AL MOJO DE AJO - REGULAR,BOOST BOWLS,"NEWTOWN, CT",,15.00
CARNITAS - REGULAR,BOOST BOWLS,"NEWTOWN, CT",,15.50
CHICKEN FERNANDEZ - REGULAR,BOOST BOWLS,"NEWTOWN, CT",,14.50
FILET MIGNON CHIMICHURRI - REGULAR,BOOST BOWLS,"NEWTOWN, CT",,25.00
PALOMILLA STEAK - REGULAR,BOOST BOWLS,"NEWTOWN, CT",,20.00
STEAK TAMPICO - REGULAR,BOOST BOWLS,"NEWTOWN, CT",,19.00
MESA BURGER - REGULAR,BOOST BOWLS,"NEWTOWN, CT",,16.00
PUNTAS DE FILET MIGNON - REGULAR,BOOST BOWLS,"NEWTOWN, CT",,28.00
CARNE ASADA - REGULAR,BOOST BOWLS,"NEWTOWN, CT",,32.00
BLACK BEANS - REGULAR,BOOST BOWLS,"NEWTOWN, CT",,3.50
CILANTRO RICE - REGULAR,BOOST BOWLS,"NEWTOWN, CT",,3.00
CONGRI WITH CHIMMICHURRI - REGULAR,BOOST BOWLS,"NEWTOWN, CT",,4.00
FRENCH FRIES - REGULAR,BOOST BOWLS,"NEWTOWN, CT",,3.50
FRIED PLANTAINS - REGULAR,BOOST BOWLS,"NEWTOWN, CT",,5.00
FRIED YUCA - REGULAR,BOOST BOWLS,"NEWTOWN, CT",,4.00
GUACAMOLE - REGULAR,BOOST BOWLS,"NEWTOWN, CT",,3.50
MOFONGO - REGULAR,BOOST BOWLS,"NEWTOWN, CT",,5.00
SEASONAL VEGGIES - REGULAR,BOOST BOWLS,"NEWTOWN, CT",,5.00
TORTILLAS - REGULAR,BOOST BOWLS,"NEWTOWN, CT",,2.50
SD QUESO - REGULAR,BOOST BOWLS,"NEWTOWN, CT",,2.50
BRAVA SAUCE - REGULAR,BOOST BOWLS,"NEWTOWN, CT",,1.00
SIDE SALSA 16OZ - 16OZ SIDE SALSA ONLY,BOOST BOWLS,"NEWTOWN, CT",,4.75
SIDE SALSA 8OZ - 8OZ SIDE SALSA ONLY,BOOST BOWLS,"NEWTOWN, CT",,3.50
SIDE SALSA 5.5OZ (APP SIZE) - REGULAR,BOOST BOWLS,"NEWTOWN, CT",,2.50
SIDE SALSA 2OZ - 2OZ SIDE SALSA ONLY,BOOST BOWLS,"NEWTOWN, CT",,1.00
PORK TAMALE - REGULAR,BOOST BOWLS,"NEWTOWN, CT",,5.00
KIDS CHEESE QUESADILLA - REGULAR,BOOST BOWLS,"NEWTOWN, CT",,6.00
KIDS CHEESE ENCHILADA - REGULAR,BOOST BOWLS,"NEWTOWN, CT",,6.00
KIDS CHICKEN ENCHILADA - REGULAR,BOOST BOWLS,"NEWTOWN, CT",,6.00
MACARONI & CHEESE - REGULAR,BOOST BOWLS,"NEWTOWN, CT",,7.00
FRIED CHICKEN TENDERS - REGULAR,BOOST BOWLS,"NEWTOWN, CT",,7.00
CREME BRULEE CHEESECAKE - REGULAR,BOOST BOWLS,"NEWTOWN, CT",,10.00
CHURROS - REGULAR,BOOST BOWLS,"NEWTOWN, CT",,9.00
CHOCOLATE SPOON CAKE - REGULAR,BOOST BOWLS,"NEWTOWN, CT",,12.00
GUAVA EMPANADA - REGULAR,BOOST BOWLS,"NEWTOWN, CT",,8.50
ICE CREAM - 1 SCOOP - REGULAR,BOOST BOWLS,"NEWTOWN, CT",,3.25
COCA-COLA - REGULAR,BOOST BOWLS,"NEWTOWN, CT",,2.99
DIET COKE - REGULAR,BOOST BOWLS,"NEWTOWN, CT",,2.99
SPRITE - REGULAR,BOOST BOWLS,"NEWTOWN, CT",,2.99
HI-C PINK LEMONADE - REGULAR,BOOST BOWLS,"NEWTOWN, CT",,2.99
GINGER ALE - REGULAR,BOOST BOWLS,"NEWTOWN, CT",,2.99
SARATOGA SPARKLING SPRING WATER - REGULAR,BOOST BOWLS,"NEWTOWN, CT",,7.00
SARATOGA NATURAL SPRING WATER - REGULAR,BOOST BOWLS,"NEWTOWN, CT",,7.00
