name,restaurant_name,identifier,calories,price_usd
10 JUMBO WINGS + 2 LG SIDES - REGULAR,FAT DADDY'S HOT CHICKEN,"CHOWNOW, RIVERVIEW, MI",,29.99
FISH & CHICKEN COMBO - REGULAR,FAT DADDY'S HOT CHICKEN,"CHOWNOW, RIVERVIEW, MI",,34.99
2 TENDERS & FRIES OR 1/2 WAFFLE - REGULAR,FAT DADDY'S HOT CHICKEN,"CHOWNOW, RIVERVIEW, MI",,6.00
2 WINGS & FRIES OR 1.2 WAFFLE - REGULAR,FAT DADDY'S HOT CHICKEN,"CHOWNOW, RIVERVIEW, MI",,6.00
CHICKEN TENDER - REGULAR,FAT DADDY'S HOT CHICKEN,"CHOWNOW, RIVERVIEW, MI",,3.00
CHICKEN BREAST - REGULAR,FAT DADDY'S HOT CHICKEN,"CHOWNOW, RIVERVIEW, MI",,5.00
CHICKEN WING - REGULAR,FAT DADDY'S HOT CHICKEN,"CHOWNOW, RIVERVIEW, MI",,3.00
CHOCOLATE WAFFLE - REGULAR,FAT DADDY'S HOT CHICKEN,"CHOWNOW, RIVERVIEW, MI",,6.00
RED VELVET WAFFLE - REGULAR,FAT DADDY'S HOT CHICKEN,"CHOWNOW, RIVERVIEW, MI",,6.00
CHEESE SAUCE - REGULAR,FAT DADDY'S HOT CHICKEN,"CHOWNOW, RIVERVIEW, MI",,1.00
ORIGINAL WAFFLE - REGULAR,FAT DADDY'S HOT CHICKEN,"CHOWNOW, RIVERVIEW, MI",,5.00
SEASONED FRIES - REGULAR,FAT DADDY'S HOT CHICKEN,"CHOWNOW, RIVERVIEW, MI",,3.00
SEASONED FRIES - LARGE,FAT DADDY'S HOT CHICKEN,"CHOWNOW, RIVERVIEW, MI",,5.00
SPICY BAKED BEANS - REGULAR,FAT DADDY'S HOT CHICKEN,"CHOWNOW, RIVERVIEW, MI",,4.00
SPICY BAKED BEANS - LARGE,FAT DADDY'S HOT CHICKEN,"CHOWNOW, RIVERVIEW, MI",,6.00
HOUSE-MADE COLESLAW - REGULAR,FAT DADDY'S HOT CHICKEN,"CHOWNOW, RIVERVIEW, MI",,3.00
HOUSE-MADE COLESLAW - LARGE,FAT DADDY'S HOT CHICKEN,"CHOWNOW, RIVERVIEW, MI",,5.00
SEASONED CHEESE FRIES - REGULAR,FAT DADDY'S HOT CHICKEN,"CHOWNOW, RIVERVIEW, MI",,4.00
SEASONED CHEESE FRIES - LARGE,FAT DADDY'S HOT CHICKEN,"CHOWNOW, RIVERVIEW, MI",,6.00
5 CHEESE BAKED MAC & CHEESE - REGULAR,FAT DADDY'S HOT CHICKEN,"CHOWNOW, RIVERVIEW, MI",,5.00
5 CHEESE BAKED MAC & CHEESE - LARGE,FAT DADDY'S HOT CHICKEN,"CHOWNOW, RIVERVIEW, MI",,8.00
COUNTRY STRING BEANS - REGULAR,FAT DADDY'S HOT CHICKEN,"CHOWNOW, RIVERVIEW, MI",,4.00
COUNTRY STRING BEANS - LARGE,FAT DADDY'S HOT CHICKEN,"CHOWNOW, RIVERVIEW, MI",,6.00
SOUTHERN POTATO SALAD - REGULAR,FAT DADDY'S HOT CHICKEN,"CHOWNOW, RIVERVIEW, MI",,4.00
SOUTHERN POTATO SALAD - LARGE,FAT DADDY'S HOT CHICKEN,"CHOWNOW, RIVERVIEW, MI",,6.00
COLLARD GREENS - REGULAR,FAT DADDY'S HOT CHICKEN,"CHOWNOW, RIVERVIEW, MI",,4.00
COLLARD GREENS - LARGE,FAT DADDY'S HOT CHICKEN,"CHOWNOW, RIVERVIEW, MI",,6.00
RED VELVET CAKE - REGULAR,FAT DADDY'S HOT CHICKEN,"CHOWNOW, RIVERVIEW, MI",,5.00
ORANGE SOUR CREAM CAKE - REGULAR,FAT DADDY'S HOT CHICKEN,"CHOWNOW, RIVERVIEW, MI",,5.00
BANANA PUDDING - REGULAR,FAT DADDY'S HOT CHICKEN,"CHOWNOW, RIVERVIEW, MI",,5.00
PEACH COBBLER - REGULAR,FAT DADDY'S HOT CHICKEN,"CHOWNOW, RIVERVIEW, MI",,5.00
STRAWBERRY CRUNCH CAKE - REGULAR,FAT DADDY'S HOT CHICKEN,"CHOWNOW, RIVERVIEW, MI",,5.00
CHOCOLATE CRUNCH CAKE - REGULAR,FAT DADDY'S HOT CHICKEN,"CHOWNOW, RIVERVIEW, MI",,5.00
