name,restaurant_name,identifier,calories,price_usd
EGG BIRYANI - REGULAR,CAFFE DELLA VALLE,"SAINT HELENA, CA",,12.99
BONELESS CHICKEN BIRYANI - REGULAR,CAFFE DELLA VALLE,"SAINT HELENA, CA",,13.99
LAMB BIRYANI - REGULAR,CAFFE DELLA VALLE,"SAINT HELENA, CA",,15.99
SHRIMP BIRYANI - REGULAR,CAFFE DELLA VALLE,"SAINT HELENA, CA",,16.99
PANEER BIRYANI - REGULAR,CAFFE DELLA VALLE,"SAINT HELENA, CA",,13.99
VEGETABLE DUM BIRYANI - REGULAR,CAFFE DELLA VALLE,"SAINT HELENA, CA",,11.99
GOAT BIRYANI - REGULAR,CAFFE DELLA VALLE,"SAINT HELENA, CA",,15.99
FRIED RICE - REGULAR,CAFFE DELLA VALLE,"SAINT HELENA, CA",,10.99
SZECHUAN FRIED RICE - REGULAR,CAFFE DELLA VALLE,"SAINT HELENA, CA",,10.99
HAKKA NOODLES - REGULAR,CAFFE DELLA VALLE,"SAINT HELENA, CA",,10.99
SINGAPORE NOODLES - REGULAR,CAFFE DELLA VALLE,"SAINT HELENA, CA",,10.99
KIDDO NOODLES - REGULAR,CAFFE DELLA VALLE,"SAINT HELENA, CA",,5.99
CHICKEN & CHEESE KULCHA - REGULAR,CAFFE DELLA VALLE,"SAINT HELENA, CA",,4.99
CHICKEN TENDERS - REGULAR,CAFFE DELLA VALLE,"SAINT HELENA, CA",,4.99
CHOCOLATE DOSA - REGULAR,CAFFE DELLA VALLE,"SAINT HELENA, CA",,5.99
EXTRA RICE - REGULAR,CAFFE DELLA VALLE,"SAINT HELENA, CA",,2.99
RAITHA - REGULAR,CAFFE DELLA VALLE,"SAINT HELENA, CA",,1.99
PAPADAM - REGULAR,CAFFE DELLA VALLE,"SAINT HELENA, CA",,1.99
ONION SALAD - REGULAR,CAFFE DELLA VALLE,"SAINT HELENA, CA",,1.99
PLAIN YOGURT - REGULAR,CAFFE DELLA VALLE,"SAINT HELENA, CA",,2.49
GULAB JAMUN - REGULAR,CAFFE DELLA VALLE,"SAINT HELENA, CA",,4.99
RASMALAI - REGULAR,CAFFE DELLA VALLE,"SAINT HELENA, CA",,4.99
KHEER - REGULAR,CAFFE DELLA VALLE,"SAINT HELENA, CA",,3.99
GAJAR KA HALWA - REGULAR,CAFFE DELLA VALLE,"SAINT HELENA, CA",,4.99
SOFT DRINKS - REGULAR,CAFFE DELLA VALLE,"SAINT HELENA, CA",,1.79
CHENNAI COFFEE - REGULAR,CAFFE DELLA VALLE,"SAINT HELENA, CA",,3.49
MANGO LASSI - REGULAR,CAFFE DELLA VALLE,"SAINT HELENA, CA",,3.49
MASALA CHAI - REGULAR,CAFFE DELLA VALLE,"SAINT HELENA, CA",,2.99
SALT LASSI - REGULAR,CAFFE DELLA VALLE,"SAINT HELENA, CA",,3.29
AJWAINI PARATHA - REGULAR,CAFFE DELLA VALLE,"SAINT HELENA, CA",,3.49
ALU NAAN - REGULAR,CAFFE DELLA VALLE,"SAINT HELENA, CA",,2.99
ANGARAY NAAN - REGULAR,CAFFE DELLA VALLE,"SAINT HELENA, CA",,4.99
BHATURA - REGULAR,CAFFE DELLA VALLE,"SAINT HELENA, CA",,2.49
BUTTER NAAN - REGULAR,CAFFE DELLA VALLE,"SAINT HELENA, CA",,2.49
GARLIC NAAN - REGULAR,CAFFE DELLA VALLE,"SAINT HELENA, CA",,3.49
LACHHA PARATHA - REGULAR,CAFFE DELLA VALLE,"SAINT HELENA, CA",,3.49
NAAN - REGULAR,CAFFE DELLA VALLE,"SAINT HELENA, CA",,2.49
ONION KULCHA - REGULAR,CAFFE DELLA VALLE,"SAINT HELENA, CA",,3.99
PANNER KULCHA - REGULAR,CAFFE DELLA VALLE,"SAINT HELENA, CA",,4.99
PESHAWARI NAAN - REGULAR,CAFFE DELLA VALLE,"SAINT HELENA, CA",,4.99
POORI - REGULAR,CAFFE DELLA VALLE,"SAINT HELENA, CA",,2.99
TANDOORI ROTI - REGULAR,CAFFE DELLA VALLE,"SAINT HELENA, CA",,2.99
ALOO TIKKI CHAAT - REGULAR,CAFFE DELLA VALLE,"SAINT HELENA, CA",,7.99
PAPDI CHAAT - REGULAR,CAFFE DELLA VALLE,"SAINT HELENA, CA",,7.99
SAMOSA CHAAT - REGULAR,CAFFE DELLA VALLE,"SAINT HELENA, CA",,8.99
ANGARAY KEBAB - REGULAR,CAFFE DELLA VALLE,"SAINT HELENA, CA",,12.99
ASSORTED TANDOOR SAMPLER - REGULAR,CAFFE DELLA VALLE,"SAINT HELENA, CA",,15.99
CHICKEN MALAI KEBAB - REGULAR,CAFFE DELLA VALLE,"SAINT HELENA, CA",,13.99
CHICKEN TIKKA - REGULAR,CAFFE DELLA VALLE,"SAINT HELENA, CA",,13.99
PANEER TIKKA - REGULAR,CAFFE DELLA VALLE,"SAINT HELENA, CA",,12.99
PUDINA PAHARI KEBAB - REGULAR,CAFFE DELLA VALLE,"SAINT HELENA, CA",,13.99
TANDOORI SHRIMP - REGULAR,CAFFE DELLA VALLE,"SAINT HELENA, CA",,16.99
TANDOORI CHICKEN - REGULAR,CAFFE DELLA VALLE,"SAINT HELENA, CA",,12.99
CHEESE DOSA - REGULAR,CAFFE DELLA VALLE,"SAINT HELENA, CA",,10.99
CHICKEN CURRY DOSA - REGULAR,CAFFE DELLA VALLE,"SAINT HELENA, CA",,12.99
CHICKEN KOTHU PAROTTA - REGULAR,CAFFE DELLA VALLE,"SAINT HELENA, CA",,11.99
CHILLI KOTHU PAROTTA - REGULAR,CAFFE DELLA VALLE,"SAINT HELENA, CA",,9.99
CONE DOSA - REGULAR,CAFFE DELLA VALLE,"SAINT HELENA, CA",,8.99
CURD RICE - REGULAR,CAFFE DELLA VALLE,"SAINT HELENA, CA",,7.49
EGG DOSA - REGULAR,CAFFE DELLA VALLE,"SAINT HELENA, CA",,9.99
EGG KOTHU PAROTTA - REGULAR,CAFFE DELLA VALLE,"SAINT HELENA, CA",,10.99
GHEE ROAST DOSA - REGULAR,CAFFE DELLA VALLE,"SAINT HELENA, CA",,8.99
IDLI - REGULAR,CAFFE DELLA VALLE,"SAINT HELENA, CA",,5.99
IDLI VADA COMBO - REGULAR,CAFFE DELLA VALLE,"SAINT HELENA, CA",,7.99
LAMB CURRY DOSA - REGULAR,CAFFE DELLA VALLE,"SAINT HELENA, CA",,13.99
LAMB KOTHU PAROTTA - REGULAR,CAFFE DELLA VALLE,"SAINT HELENA, CA",,12.99
MASALA DOSA - REGULAR,CAFFE DELLA VALLE,"SAINT HELENA, CA",,9.99
MEDU VADA - REGULAR,CAFFE DELLA VALLE,"SAINT HELENA, CA",,6.99
MYSORE MASALA DOSA - REGULAR,CAFFE DELLA VALLE,"SAINT HELENA, CA",,10.99
PANEER DOSA - REGULAR,CAFFE DELLA VALLE,"SAINT HELENA, CA",,12.99
PLAIN DOSA - REGULAR,CAFFE DELLA VALLE,"SAINT HELENA, CA",,8.99
SAMBAR VADA - REGULAR,CAFFE DELLA VALLE,"SAINT HELENA, CA",,7.99
SHEZWAN DOSA (SPICY) - REGULAR,CAFFE DELLA VALLE,"SAINT HELENA, CA",,10.99
UTHAPPAM - REGULAR,CAFFE DELLA VALLE,"SAINT HELENA, CA",,10.99
VEG KOTHU PAROTTA - REGULAR,CAFFE DELLA VALLE,"SAINT HELENA, CA",,9.99
