name,restaurant_name,identifier,calories,price_usd
"BBQ CHICKEN PIZZA - MEDIUM 12"" (6 SLICES)",BIG SLICE PIZZA,"FULLERTON, CA",,17.49
"BBQ CHICKEN PIZZA - LARGE 14"" (8 SLICES)",BIG SLICE PIZZA,"FULLERTON, CA",,19.99
"BBQ CHICKEN PIZZA - JUMBO 16"" (10 SLICES)",BIG SLICE PIZZA,"FULLERTON, CA",,23.99
"BBQ CHICKEN PIZZA - GIANT 18"" (12 SLICES)",BIG SLICE PIZZA,"FULLERTON, CA",,26.99
"MARGARITA PIZZA - SMALL 10"" (4 SLICES)",BIG SLICE PIZZA,"FULLERTON, CA",,14.49
"MARGARITA PIZZA - MEDIUM 12"" (6 SLICES)",BIG SLICE PIZZA,"FULLERTON, CA",,17.49
"MARGARITA PIZZA - LARGE 14"" (8 SLICES)",BIG SLICE PIZZA,"FULLERTON, CA",,19.99
"MARGARITA PIZZA - JUMBO 16"" (10 SLICES)",BIG SLICE PIZZA,"FULLERTON, CA",,23.99
"MARGARITA PIZZA - GIANT 18"" (12 SLICES)",BIG SLICE PIZZA,"FULLERTON, CA",,26.99
"DON'S DELIGHT PIZZA - SMALL 10"" (4 SLICES)",BIG SLICE PIZZA,"FULLERTON, CA",,14.49
"DON'S DELIGHT PIZZA - MEDIUM 12"" (6 SLICES)",BIG SLICE PIZZA,"FULLERTON, CA",,17.49
"DON'S DELIGHT PIZZA - LARGE 14"" (8 SLICES)",BIG SLICE PIZZA,"FULLERTON, CA",,19.99
"DON'S DELIGHT PIZZA - JUMBO 16"" (10 SLICES)",BIG SLICE PIZZA,"FULLERTON, CA",,23.99
"DON'S DELIGHT PIZZA - GIANT 18"" (12 SLICES)",BIG SLICE PIZZA,"FULLERTON, CA",,26.99
"CHICKEN PESTO PIZZA - SMALL 10"" (4 SLICES)",BIG SLICE PIZZA,"FULLERTON, CA",,14.49
"CHICKEN PESTO PIZZA - MEDIUM 12"" (6 SLICES)",BIG SLICE PIZZA,"FULLERTON, CA",,17.49
"CHICKEN PESTO PIZZA - LARGE 14"" (8 SLICES)",BIG SLICE PIZZA,"FULLERTON, CA",,19.99
"CHICKEN PESTO PIZZA - JUMBO 16"" (10 SLICES)",BIG SLICE PIZZA,"FULLERTON, CA",,23.99
"CHICKEN PESTO PIZZA - GIANT 18"" (12 SLICES)",BIG SLICE PIZZA,"FULLERTON, CA",,26.99
CHICKEN AND FRIES - REGULAR,BIG SLICE PIZZA,"FULLERTON, CA",,8.49
MOZZARELLA STICKS WITH MARINARA SAUCE - 8 PIECES,BIG SLICE PIZZA,"FULLERTON, CA",,7.49
HOT WINGS WITH RANCH DRESSING - 10 PIECES,BIG SLICE PIZZA,"FULLERTON, CA",,10.99
ONION RINGS WITH RANCH DRESSING - REGULAR,BIG SLICE PIZZA,"FULLERTON, CA",,7.99
CRAZY BREAD WITH MARINARA SAUCE - REGULAR,BIG SLICE PIZZA,"FULLERTON, CA",,4.99
GARLIC BREAD - REGULAR,BIG SLICE PIZZA,"FULLERTON, CA",,4.99
CHICKEN TENDERS WITH RANCH DRESSING - REGULAR,BIG SLICE PIZZA,"FULLERTON, CA",,8.99
ZUCCHINI STICKS WITH RANCH DRESSING - REGULAR,BIG SLICE PIZZA,"FULLERTON, CA",,7.49
BBQ WINGS WITH RANCH DRESSING - 10 PIECES,BIG SLICE PIZZA,"FULLERTON, CA",,10.99
JALAPEÑO POPPERS WITH RANCH DRESSING - 10 PIECES,BIG SLICE PIZZA,"FULLERTON, CA",,7.99
FRENCH FRIES - REGULAR,BIG SLICE PIZZA,"FULLERTON, CA",,4.50
BIG SLICE FRIES - REGULAR,BIG SLICE PIZZA,"FULLERTON, CA",,7.99
CHEESE CALZONE - REGULAR,BIG SLICE PIZZA,"FULLERTON, CA",,9.99
HAWAIIAN CALZONE - REGULAR,BIG SLICE PIZZA,"FULLERTON, CA",,10.99
MEAT LOVER'S CALZONE - REGULAR,BIG SLICE PIZZA,"FULLERTON, CA",,10.99
BBQ CHICKEN CALZONE - REGULAR,BIG SLICE PIZZA,"FULLERTON, CA",,10.99
DON'S DELIGHT CALZONE - REGULAR,BIG SLICE PIZZA,"FULLERTON, CA",,10.99
CHICKEN ALFREDO CALZONE - REGULAR,BIG SLICE PIZZA,"FULLERTON, CA",,10.99
HERBS AND PESTO CALZONE - REGULAR,BIG SLICE PIZZA,"FULLERTON, CA",,10.99
SUPREME CALZONE - REGULAR,BIG SLICE PIZZA,"FULLERTON, CA",,10.99
VEGETARIAN CALZONE - REGULAR,BIG SLICE PIZZA,"FULLERTON, CA",,10.99
POPE'S CHOICE CALZONE - REGULAR,BIG SLICE PIZZA,"FULLERTON, CA",,10.99
CHICKEN PARMESAN - REGULAR,BIG SLICE PIZZA,"FULLERTON, CA",,10.49
CHICKEN MUSHROOMS FETTUCCINE - REGULAR,BIG SLICE PIZZA,"FULLERTON, CA",,10.49
BEEF RAVIOLI - REGULAR,BIG SLICE PIZZA,"FULLERTON, CA",,10.49
FETTUCCINE ALFREDO - REGULAR,BIG SLICE PIZZA,"FULLERTON, CA",,8.99
SPAGHETTI WITH MEATBALLS - REGULAR,BIG SLICE PIZZA,"FULLERTON, CA",,10.99
CHICKEN FETTUCCINE - REGULAR,BIG SLICE PIZZA,"FULLERTON, CA",,10.49
CHEESE RAVIOLI - REGULAR,BIG SLICE PIZZA,"FULLERTON, CA",,9.99
BEEF LASAGNA - REGULAR,BIG SLICE PIZZA,"FULLERTON, CA",,10.49
SPAGHETTI WITH MARINARA SAUCE - REGULAR,BIG SLICE PIZZA,"FULLERTON, CA",,7.99
"SPAGHETTI WITH SAUSAGE, ONIONS AND PEPPERS - REGULAR",BIG SLICE PIZZA,"FULLERTON, CA",,10.99
VEGGIE WRAP - REGULAR,BIG SLICE PIZZA,"FULLERTON, CA",,6.99
BUFFALO CHICKEN STRIPS WRAP - REGULAR,BIG SLICE PIZZA,"FULLERTON, CA",,6.99
TURKEY PESTO WRAP - REGULAR,BIG SLICE PIZZA,"FULLERTON, CA",,6.99
CHICKEN STRIPS WRAP - REGULAR,BIG SLICE PIZZA,"FULLERTON, CA",,6.99
"VEGGIE COLD SANDWICH - REGULAR 8"" SANDWICH",BIG SLICE PIZZA,"FULLERTON, CA",,7.99
"VEGGIE COLD SANDWICH - LARGE 12"" SANDWICH",BIG SLICE PIZZA,"FULLERTON, CA",,9.49
"COLD CUT SANDWICH - REGULAR 8"" SANDWICH",BIG SLICE PIZZA,"FULLERTON, CA",,7.99
"COLD CUT SANDWICH - LARGE 12"" SANDWICH",BIG SLICE PIZZA,"FULLERTON, CA",,9.49
"TURKEY COLD SANDWICH - REGULAR 8"" SANDWICH",BIG SLICE PIZZA,"FULLERTON, CA",,7.99
"TURKEY COLD SANDWICH - LARGE 12"" SANDWICH",BIG SLICE PIZZA,"FULLERTON, CA",,9.49
"CHICKEN STRIP COLD SANDWICH - REGULAR 8"" SANDWICH",BIG SLICE PIZZA,"FULLERTON, CA",,7.99
"CHICKEN STRIP COLD SANDWICH - LARGE 12"" SANDWICH",BIG SLICE PIZZA,"FULLERTON, CA",,9.49
"MEATBALL HOT SANDWICH - REGULAR 8"" SANDWICH",BIG SLICE PIZZA,"FULLERTON, CA",,7.99
"MEATBALL HOT SANDWICH - LARGE 12"" SANDWICH",BIG SLICE PIZZA,"FULLERTON, CA",,9.49
"CHICKEN PARMESAN HOT SANDWICH - REGULAR 8"" SANDWICH",BIG SLICE PIZZA,"FULLERTON, CA",,7.99
"CHICKEN PARMESAN HOT SANDWICH - LARGE 12"" SANDWICH",BIG SLICE PIZZA,"FULLERTON, CA",,9.49
ANTIPASTO SALAD - REGULAR,BIG SLICE PIZZA,"FULLERTON, CA",,7.49
ANTIPASTO SALAD - LARGE,BIG SLICE PIZZA,"FULLERTON, CA",,8.49
CHEF SALAD - REGULAR,BIG SLICE PIZZA,"FULLERTON, CA",,7.49
CHEF SALAD - LARGE,BIG SLICE PIZZA,"FULLERTON, CA",,8.49
CHICKEN CAESAR SALAD - REGULAR,BIG SLICE PIZZA,"FULLERTON, CA",,7.49
CHICKEN CAESAR SALAD - LARGE,BIG SLICE PIZZA,"FULLERTON, CA",,8.49
DINNER SALAD - REGULAR,BIG SLICE PIZZA,"FULLERTON, CA",,5.99
DINNER SALAD - LARGE,BIG SLICE PIZZA,"FULLERTON, CA",,6.49
BUFFALO CHICKEN SALAD - REGULAR,BIG SLICE PIZZA,"FULLERTON, CA",,7.49
BUFFALO CHICKEN SALAD - LARGE,BIG SLICE PIZZA,"FULLERTON, CA",,8.49
CAESAR SALAD - REGULAR,BIG SLICE PIZZA,"FULLERTON, CA",,5.99
CAESAR SALAD - LARGE,BIG SLICE PIZZA,"FULLERTON, CA",,6.49
CAJUN CHICKEN CAESAR SALAD - REGULAR,BIG SLICE PIZZA,"FULLERTON, CA",,7.49
CAJUN CHICKEN CAESAR SALAD - LARGE,BIG SLICE PIZZA,"FULLERTON, CA",,8.49
CHICKEN STRIP SALAD - REGULAR,BIG SLICE PIZZA,"FULLERTON, CA",,7.49
CHICKEN STRIP SALAD - LARGE,BIG SLICE PIZZA,"FULLERTON, CA",,8.49
CINNAMON PIZZA PUFFS - REGULAR,BIG SLICE PIZZA,"FULLERTON, CA",,6.99
2 LITER BOTTLED SODA - 2 LITER,BIG SLICE PIZZA,"FULLERTON, CA",,3.25
BOTTLED WATER - REGULAR,BIG SLICE PIZZA,"FULLERTON, CA",,2.25
RANCH - REGULAR,BIG SLICE PIZZA,"FULLERTON, CA",,0.85
BLUE CHEESE - REGULAR,BIG SLICE PIZZA,"FULLERTON, CA",,0.85
CAESAR - REGULAR,BIG SLICE PIZZA,"FULLERTON, CA",,0.85
MARINA - REGULAR,BIG SLICE PIZZA,"FULLERTON, CA",,0.85
BARBECUE - REGULAR,BIG SLICE PIZZA,"FULLERTON, CA",,0.85
HOT SAUCE - REGULAR,BIG SLICE PIZZA,"FULLERTON, CA",,0.85
JALAPENO - REGULAR,BIG SLICE PIZZA,"FULLERTON, CA",,0.85
PEPPERONCINI - REGULAR,BIG SLICE PIZZA,"FULLERTON, CA",,0.85
