name,restaurant_name,identifier,calories,price_usd
HAND-BREADED CHICKEN TENDERS COMBO - REGULAR | 570-860 CALORIES,A&W RESTAURANT - BEAVERTON,"CHOWNOW, BEAVERTON, MI",,8.24
CHICKEN SLIDERS (2) - REGULAR,A&W RESTAURANT - BEAVERTON,"CHOWNOW, BEAVERTON, MI",,4.99
"CHICKEN SLIDERS (2) COMBO - REGULAR | 770-1,170 CALORIES",A&W RESTAURANT - BEAVERTON,"CHOWNOW, BEAVERTON, MI",,7.98
CHICKEN TENDERS | KIDS MENU - REGULAR,A&W RESTAURANT - BEAVERTON,"CHOWNOW, BEAVERTON, MI",,4.99
CORN DOG NUGGETS | KIDS MENU - REGULAR,A&W RESTAURANT - BEAVERTON,"CHOWNOW, BEAVERTON, MI",,3.49
HOT DOG | KIDS MENU - REGULAR,A&W RESTAURANT - BEAVERTON,"CHOWNOW, BEAVERTON, MI",,3.49
HAMBURGER | KIDS MENU - REGULAR,A&W RESTAURANT - BEAVERTON,"CHOWNOW, BEAVERTON, MI",,4.49
FRIES - REGULAR | 310 CALORIES,A&W RESTAURANT - BEAVERTON,"CHOWNOW, BEAVERTON, MI",,1.99
FRIES - LARGE | 430 CALORIES,A&W RESTAURANT - BEAVERTON,"CHOWNOW, BEAVERTON, MI",,2.29
CHILI CHEESE FRIES - REGULAR,A&W RESTAURANT - BEAVERTON,"CHOWNOW, BEAVERTON, MI",,3.19
CHEESE CURDS - REGULAR | 570 CALORIES,A&W RESTAURANT - BEAVERTON,"CHOWNOW, BEAVERTON, MI",,3.99
CHEESE CURDS - LARGE | 1140 CALORIES,A&W RESTAURANT - BEAVERTON,"CHOWNOW, BEAVERTON, MI",,5.99
CORN DOG NUGGETS - 5 PIECE | 180 CALORIES.,A&W RESTAURANT - BEAVERTON,"CHOWNOW, BEAVERTON, MI",,1.99
CORN DOG NUGGETS - 10 PIECE | 350 CALORIES.,A&W RESTAURANT - BEAVERTON,"CHOWNOW, BEAVERTON, MI",,3.49
MOTT'S APPLESAUCE - REGULAR,A&W RESTAURANT - BEAVERTON,"CHOWNOW, BEAVERTON, MI",,1.79
ONION RINGS - REGULAR,A&W RESTAURANT - BEAVERTON,"CHOWNOW, BEAVERTON, MI",,2.69
POLAR SWIRL - MINI | 330-340 CALORIES,A&W RESTAURANT - BEAVERTON,"CHOWNOW, BEAVERTON, MI",,1.99
POLAR SWIRL - REGULAR | 600-620 CALORIES,A&W RESTAURANT - BEAVERTON,"CHOWNOW, BEAVERTON, MI",,3.29
SOFT SERVE CONE - REGULAR,A&W RESTAURANT - BEAVERTON,"CHOWNOW, BEAVERTON, MI",,1.69
SUNDAE - REGULAR,A&W RESTAURANT - BEAVERTON,"CHOWNOW, BEAVERTON, MI",,1.99
SHAKE - SMALL | 610 CALORIES,A&W RESTAURANT - BEAVERTON,"CHOWNOW, BEAVERTON, MI",,2.49
SHAKE - REGULAR | 880 CALORIES,A&W RESTAURANT - BEAVERTON,"CHOWNOW, BEAVERTON, MI",,2.99
"SHAKE - LARGE | 1,330 CALORIES",A&W RESTAURANT - BEAVERTON,"CHOWNOW, BEAVERTON, MI",,3.49
FLOAT - SMALL | 330 CALORIES,A&W RESTAURANT - BEAVERTON,"CHOWNOW, BEAVERTON, MI",,2.29
FLOAT - REGULAR | 350 CALORIES,A&W RESTAURANT - BEAVERTON,"CHOWNOW, BEAVERTON, MI",,2.49
FLOAT - LARGE | 640 CALORIES,A&W RESTAURANT - BEAVERTON,"CHOWNOW, BEAVERTON, MI",,2.99
FREEZE | BLENDED FLOAT - SMALL | 370 CALORIES,A&W RESTAURANT - BEAVERTON,"CHOWNOW, BEAVERTON, MI",,2.49
FREEZE | BLENDED FLOAT - REGULAR | 480 CALORIES,A&W RESTAURANT - BEAVERTON,"CHOWNOW, BEAVERTON, MI",,2.99
FREEZE | BLENDED FLOAT - LARGE | 820 CALORIES,A&W RESTAURANT - BEAVERTON,"CHOWNOW, BEAVERTON, MI",,3.49
A&W ROOT BEER - SMALL | 240 CALORIES,A&W RESTAURANT - BEAVERTON,"CHOWNOW, BEAVERTON, MI",,1.79
A&W ROOT BEER - REGULAR | 290 CALORIES,A&W RESTAURANT - BEAVERTON,"CHOWNOW, BEAVERTON, MI",,1.99
A&W ROOT BEER - LARGE | 470 CALORIES,A&W RESTAURANT - BEAVERTON,"CHOWNOW, BEAVERTON, MI",,2.49
A&W ROOT BEER - 1/2 GALLON | 930 CALORIES,A&W RESTAURANT - BEAVERTON,"CHOWNOW, BEAVERTON, MI",,3.99
A&W ROOT BEER - 1 GALLON | 1860 CALORIES,A&W RESTAURANT - BEAVERTON,"CHOWNOW, BEAVERTON, MI",,5.99
FOUNTAIN DRINK - SMALL | 240 CALORIES,A&W RESTAURANT - BEAVERTON,"CHOWNOW, BEAVERTON, MI",,1.79
FOUNTAIN DRINK - REGULAR | 290 CALORIES,A&W RESTAURANT - BEAVERTON,"CHOWNOW, BEAVERTON, MI",,1.99
FOUNTAIN DRINK - LARGE | 470 CALORIES,A&W RESTAURANT - BEAVERTON,"CHOWNOW, BEAVERTON, MI",,2.49
