name,restaurant_name,identifier,calories,price_usd
CHICKEN PARMIGIANA - REGULAR,CARINI'S EXPRESS ITALIAN FOOD,"CHOWNOW, DANVILLE, VA",,14.99
CHICKEN CACCIATORE - REGULAR,CARINI'S EXPRESS ITALIAN FOOD,"CHOWNOW, DANVILLE, VA",,13.99
CHICKEN FLORENTINE - REGULAR,CARINI'S EXPRESS ITALIAN FOOD,"CHOWNOW, DANVILLE, VA",,13.99
CHICKEN MARSALA - REGULAR,CARINI'S EXPRESS ITALIAN FOOD,"CHOWNOW, DANVILLE, VA",,13.99
GRILLED CHICKEN WITH RICE & VEGGIES - REGULAR,CARINI'S EXPRESS ITALIAN FOOD,"CHOWNOW, DANVILLE, VA",,13.99
CHICKEN ALLA CARINI - REGULAR,CARINI'S EXPRESS ITALIAN FOOD,"CHOWNOW, DANVILLE, VA",,13.50
CHICKEN ALLA CARINI - WITH MUSHROOMS,CARINI'S EXPRESS ITALIAN FOOD,"CHOWNOW, DANVILLE, VA",,14.99
SPINACH MANICOTTI - REGULAR,CARINI'S EXPRESS ITALIAN FOOD,"CHOWNOW, DANVILLE, VA",,12.99
ZITI PRIMAVERA - REGULAR,CARINI'S EXPRESS ITALIAN FOOD,"CHOWNOW, DANVILLE, VA",,12.50
ZITI PRIMAVERA WITH CHICKEN - REGULAR,CARINI'S EXPRESS ITALIAN FOOD,"CHOWNOW, DANVILLE, VA",,13.50
SPAGHETTI WITH TOMATO SAUCE - REGULAR,CARINI'S EXPRESS ITALIAN FOOD,"CHOWNOW, DANVILLE, VA",,11.99
EGGPLANT PARMIGIANA - REGULAR,CARINI'S EXPRESS ITALIAN FOOD,"CHOWNOW, DANVILLE, VA",,13.99
STUFFED EGGPLANT - REGULAR,CARINI'S EXPRESS ITALIAN FOOD,"CHOWNOW, DANVILLE, VA",,14.75
SPAGHETTI WITH MEAT SAUCE - REGULAR,CARINI'S EXPRESS ITALIAN FOOD,"CHOWNOW, DANVILLE, VA",,11.99
SPAGHETTI & MEATBALLS OR SAUSAGE - REGULAR,CARINI'S EXPRESS ITALIAN FOOD,"CHOWNOW, DANVILLE, VA",,12.99
SPAGHETTI OR ZITI AL PESTO - REGULAR,CARINI'S EXPRESS ITALIAN FOOD,"CHOWNOW, DANVILLE, VA",,13.50
SPAGHETTI OR ZITI CARBONARA - REGULAR,CARINI'S EXPRESS ITALIAN FOOD,"CHOWNOW, DANVILLE, VA",,12.99
BAKED SPAGHETTI WITH MEAT SAUCE - REGULAR,CARINI'S EXPRESS ITALIAN FOOD,"CHOWNOW, DANVILLE, VA",,12.99
BAKED SPAGHETTI WITH MEATBALLS (2) - REGULAR,CARINI'S EXPRESS ITALIAN FOOD,"CHOWNOW, DANVILLE, VA",,14.50
BAKED MANICOTTI - REGULAR,CARINI'S EXPRESS ITALIAN FOOD,"CHOWNOW, DANVILLE, VA",,12.99
BAKED ZITI - REGULAR,CARINI'S EXPRESS ITALIAN FOOD,"CHOWNOW, DANVILLE, VA",,12.99
BAKED LASAGNA - REGULAR,CARINI'S EXPRESS ITALIAN FOOD,"CHOWNOW, DANVILLE, VA",,12.99
FETTUCCINI ALFREDO - REGULAR,CARINI'S EXPRESS ITALIAN FOOD,"CHOWNOW, DANVILLE, VA",,12.99
FETTUCCINI WITH CHICKEN & BROCCOLI - REGULAR,CARINI'S EXPRESS ITALIAN FOOD,"CHOWNOW, DANVILLE, VA",,13.99
TORTELLINI VESUVIO - REGULAR,CARINI'S EXPRESS ITALIAN FOOD,"CHOWNOW, DANVILLE, VA",,13.99
ZITI ARTURO - REGULAR,CARINI'S EXPRESS ITALIAN FOOD,"CHOWNOW, DANVILLE, VA",,13.99
BAKED CHEESE RAVIOLI - REGULAR,CARINI'S EXPRESS ITALIAN FOOD,"CHOWNOW, DANVILLE, VA",,12.99
TUSCANY CHICKEN RAVIOLI - REGULAR,CARINI'S EXPRESS ITALIAN FOOD,"CHOWNOW, DANVILLE, VA",,13.99
TILAPIA N'BOCCA - REGULAR,CARINI'S EXPRESS ITALIAN FOOD,"CHOWNOW, DANVILLE, VA",,14.99
TILAPIA - REGULAR,CARINI'S EXPRESS ITALIAN FOOD,"CHOWNOW, DANVILLE, VA",,14.99
SHRIMP AL PESTO - REGULAR,CARINI'S EXPRESS ITALIAN FOOD,"CHOWNOW, DANVILLE, VA",,15.50
SHRIMP & BROCCOLI ALFREDO - REGULAR,CARINI'S EXPRESS ITALIAN FOOD,"CHOWNOW, DANVILLE, VA",,15.50
SHRIMP & SCALLOPS - REGULAR,CARINI'S EXPRESS ITALIAN FOOD,"CHOWNOW, DANVILLE, VA",,16.99
ZITI GIGI - REGULAR,CARINI'S EXPRESS ITALIAN FOOD,"CHOWNOW, DANVILLE, VA",,16.99
GRILLED SALMON WITH VEGGIES - REGULAR,CARINI'S EXPRESS ITALIAN FOOD,"CHOWNOW, DANVILLE, VA",,15.99
GRILLED SALMON WITH VEGGIES - WITH GRILLED SHRIMP,CARINI'S EXPRESS ITALIAN FOOD,"CHOWNOW, DANVILLE, VA",,17.99
SALMON CAPRESE - REGULAR,CARINI'S EXPRESS ITALIAN FOOD,"CHOWNOW, DANVILLE, VA",,17.99
BOWTIE MALIBU - REGULAR,CARINI'S EXPRESS ITALIAN FOOD,"CHOWNOW, DANVILLE, VA",,15.99
16 INCH  LARGE CHEESE PIZZA - REGULAR,CARINI'S EXPRESS ITALIAN FOOD,"CHOWNOW, DANVILLE, VA",,11.50
14 INCH  MEDIUM CHEESE PIZZA - REGULAR,CARINI'S EXPRESS ITALIAN FOOD,"CHOWNOW, DANVILLE, VA",,10.99
12 INCH  SMALL CHEESE PIZZA - REGULAR,CARINI'S EXPRESS ITALIAN FOOD,"CHOWNOW, DANVILLE, VA",,8.00
"SUPREME PIZZA - 16"" LARGE",CARINI'S EXPRESS ITALIAN FOOD,"CHOWNOW, DANVILLE, VA",,19.25
"SUPREME PIZZA - 14"" MEDIUM",CARINI'S EXPRESS ITALIAN FOOD,"CHOWNOW, DANVILLE, VA",,16.99
"SUPREME PIZZA - 12"" SMALL",CARINI'S EXPRESS ITALIAN FOOD,"CHOWNOW, DANVILLE, VA",,12.50
"MEAT LOVER'S PIZZA - 16"" LARGE",CARINI'S EXPRESS ITALIAN FOOD,"CHOWNOW, DANVILLE, VA",,19.25
"MEAT LOVER'S PIZZA - 14"" MEDIUM",CARINI'S EXPRESS ITALIAN FOOD,"CHOWNOW, DANVILLE, VA",,16.99
"MEAT LOVER'S PIZZA - 12"" SMALL",CARINI'S EXPRESS ITALIAN FOOD,"CHOWNOW, DANVILLE, VA",,12.50
"VEGETABLE PIZZA - 16"" LARGE",CARINI'S EXPRESS ITALIAN FOOD,"CHOWNOW, DANVILLE, VA",,18.50
"VEGETABLE PIZZA - 14"" MEDIUM",CARINI'S EXPRESS ITALIAN FOOD,"CHOWNOW, DANVILLE, VA",,16.99
"VEGETABLE PIZZA - 12"" SMALL",CARINI'S EXPRESS ITALIAN FOOD,"CHOWNOW, DANVILLE, VA",,11.99
SLICE OF CHEESE PIZZA - REGULAR,CARINI'S EXPRESS ITALIAN FOOD,"CHOWNOW, DANVILLE, VA",,2.00
LARGE 2 TOPPING PIZZA - REGULAR,CARINI'S EXPRESS ITALIAN FOOD,"CHOWNOW, DANVILLE, VA",,13.99
"WHITE PIZZA - 16"" LARGE",CARINI'S EXPRESS ITALIAN FOOD,"CHOWNOW, DANVILLE, VA",,15.25
"WHITE PIZZA - 14"" MEDIUM",CARINI'S EXPRESS ITALIAN FOOD,"CHOWNOW, DANVILLE, VA",,13.25
"WHITE PIZZA - 12"" SMALL",CARINI'S EXPRESS ITALIAN FOOD,"CHOWNOW, DANVILLE, VA",,11.99
"HAWAIIAN PIZZA - 16"" LARGE",CARINI'S EXPRESS ITALIAN FOOD,"CHOWNOW, DANVILLE, VA",,14.99
"HAWAIIAN PIZZA - 14"" MEDIUM",CARINI'S EXPRESS ITALIAN FOOD,"CHOWNOW, DANVILLE, VA",,12.99
"HAWAIIAN PIZZA - 12"" SMALL",CARINI'S EXPRESS ITALIAN FOOD,"CHOWNOW, DANVILLE, VA",,11.99
STEAK DELUXE PIZZA - REGULAR,CARINI'S EXPRESS ITALIAN FOOD,"CHOWNOW, DANVILLE, VA",,17.99
LARGE 2 TOPPING PIZZA W/ 10 WINGS - REGULAR,CARINI'S EXPRESS ITALIAN FOOD,"CHOWNOW, DANVILLE, VA",,22.99
2 LARGE 1 TOPPING PIZZAS - REGULAR,CARINI'S EXPRESS ITALIAN FOOD,"CHOWNOW, DANVILLE, VA",,22.50
DELUXE STROMBOLI - REGULAR,CARINI'S EXPRESS ITALIAN FOOD,"CHOWNOW, DANVILLE, VA",,9.50
CHICKEN STROMBOLI - REGULAR,CARINI'S EXPRESS ITALIAN FOOD,"CHOWNOW, DANVILLE, VA",,8.99
MEAT LOVER'S STROMBOLI - REGULAR,CARINI'S EXPRESS ITALIAN FOOD,"CHOWNOW, DANVILLE, VA",,9.50
STEAK STROMBOLI - REGULAR,CARINI'S EXPRESS ITALIAN FOOD,"CHOWNOW, DANVILLE, VA",,8.99
STROMBOLI - REGULAR,CARINI'S EXPRESS ITALIAN FOOD,"CHOWNOW, DANVILLE, VA",,8.99
VEGGIE STROMBOLI - REGULAR,CARINI'S EXPRESS ITALIAN FOOD,"CHOWNOW, DANVILLE, VA",,8.99
CALZONE - REGULAR,CARINI'S EXPRESS ITALIAN FOOD,"CHOWNOW, DANVILLE, VA",,8.99
CHICKEN OR STEAK DELUXE STROMBOLI - CHICKEN,CARINI'S EXPRESS ITALIAN FOOD,"CHOWNOW, DANVILLE, VA",,10.99
CHICKEN OR STEAK DELUXE STROMBOLI - STEAK,CARINI'S EXPRESS ITALIAN FOOD,"CHOWNOW, DANVILLE, VA",,10.99
STEAK & CHEESE SUB (PLAIN) - REGULAR,CARINI'S EXPRESS ITALIAN FOOD,"CHOWNOW, DANVILLE, VA",,6.25
STEAK & CHEESE LETTUCE & TOMATO SUB - REGULAR,CARINI'S EXPRESS ITALIAN FOOD,"CHOWNOW, DANVILLE, VA",,6.99
STEAK & CHEESE SUB WITH MUSHROOMS - REGULAR,CARINI'S EXPRESS ITALIAN FOOD,"CHOWNOW, DANVILLE, VA",,6.99
STEAK & CHEESE SUB WITH GREEN PEPPERS OR ONIONS - REGULAR,CARINI'S EXPRESS ITALIAN FOOD,"CHOWNOW, DANVILLE, VA",,6.99
STEAK & CHEESE DELUXE SUB - REGULAR,CARINI'S EXPRESS ITALIAN FOOD,"CHOWNOW, DANVILLE, VA",,7.99
CHICKEN STEAK & CHEESE SUB (PLAIN) - REGULAR,CARINI'S EXPRESS ITALIAN FOOD,"CHOWNOW, DANVILLE, VA",,6.25
CHICKEN STEAK & CHEESE LETTUCE & TOMATO SUB - REGULAR,CARINI'S EXPRESS ITALIAN FOOD,"CHOWNOW, DANVILLE, VA",,6.99
CHICKEN STEAK & CHEESE SUB WITH GREEN PEPPERS OR ONIONS - REGULAR,CARINI'S EXPRESS ITALIAN FOOD,"CHOWNOW, DANVILLE, VA",,6.99
CHICKEN STEAK & CHEESE DELUXE SUB - REGULAR,CARINI'S EXPRESS ITALIAN FOOD,"CHOWNOW, DANVILLE, VA",,7.99
CHICKEN PARMIGIANA SUB - REGULAR,CARINI'S EXPRESS ITALIAN FOOD,"CHOWNOW, DANVILLE, VA",,6.99
EGGPLANT PARMIGIANA SUB - REGULAR,CARINI'S EXPRESS ITALIAN FOOD,"CHOWNOW, DANVILLE, VA",,6.99
MEATBALL OR SAUSAGE & CHEESE SUB - REGULAR,CARINI'S EXPRESS ITALIAN FOOD,"CHOWNOW, DANVILLE, VA",,6.99
"MEATBALL, GREEN PEPPERS, & CHEESE SUB - REGULAR",CARINI'S EXPRESS ITALIAN FOOD,"CHOWNOW, DANVILLE, VA",,6.99
"SAUSAGE, GREEN PEPPERS, & CHEESE SUB - REGULAR",CARINI'S EXPRESS ITALIAN FOOD,"CHOWNOW, DANVILLE, VA",,6.99
VEGGIE SUB - REGULAR,CARINI'S EXPRESS ITALIAN FOOD,"CHOWNOW, DANVILLE, VA",,6.99
STEAK & CHEESE SUB (PLAIN) COMBO - REGULAR,CARINI'S EXPRESS ITALIAN FOOD,"CHOWNOW, DANVILLE, VA",,10.25
STEAK & CHEESE LETTUCE & TOMATO SUB COMBO - REGULAR,CARINI'S EXPRESS ITALIAN FOOD,"CHOWNOW, DANVILLE, VA",,10.25
STEAK & CHEESE SUB COMBO WITH MUSHROOMS - REGULAR,CARINI'S EXPRESS ITALIAN FOOD,"CHOWNOW, DANVILLE, VA",,10.25
STEAK & CHEESE SUB COMBO WITH GREEN PEPPERS OR ONIONS - REGULAR,CARINI'S EXPRESS ITALIAN FOOD,"CHOWNOW, DANVILLE, VA",,10.25
STEAK & CHEESE DELUXE SUB COMBO - REGULAR,CARINI'S EXPRESS ITALIAN FOOD,"CHOWNOW, DANVILLE, VA",,10.25
CHICKEN STEAK & CHEESE SUB COMBO (PLAIN) - REGULAR,CARINI'S EXPRESS ITALIAN FOOD,"CHOWNOW, DANVILLE, VA",,10.25
CHICKEN STEAK & CHEESE LETTUCE & TOMATO SUB COMBO - REGULAR,CARINI'S EXPRESS ITALIAN FOOD,"CHOWNOW, DANVILLE, VA",,10.25
CHICKEN STEAK & CHEESE SUB COMBO WITH GREEN PEPPERS OR ONIONS - REGULAR,CARINI'S EXPRESS ITALIAN FOOD,"CHOWNOW, DANVILLE, VA",,10.25
CHICKEN STEAK & CHEESE DELUXE SUB COMBO - REGULAR,CARINI'S EXPRESS ITALIAN FOOD,"CHOWNOW, DANVILLE, VA",,10.25
CHICKEN PARMIGIANA SUB COMBO - REGULAR,CARINI'S EXPRESS ITALIAN FOOD,"CHOWNOW, DANVILLE, VA",,10.25
EGGPLANT PARMIGIANA SUB COMBO - REGULAR,CARINI'S EXPRESS ITALIAN FOOD,"CHOWNOW, DANVILLE, VA",,10.25
MEATBALL OR SAUSAGE & CHEESE SUB COMBO - REGULAR,CARINI'S EXPRESS ITALIAN FOOD,"CHOWNOW, DANVILLE, VA",,10.25
"MEATBALL, GREEN PEPPERS, & CHEESE SUB COMBO - REGULAR",CARINI'S EXPRESS ITALIAN FOOD,"CHOWNOW, DANVILLE, VA",,10.25
"SAUSAGE, GREEN PEPPERS, & CHEESE SUB COMBO - REGULAR",CARINI'S EXPRESS ITALIAN FOOD,"CHOWNOW, DANVILLE, VA",,10.25
VEGGIE SUB COMBO - REGULAR,CARINI'S EXPRESS ITALIAN FOOD,"CHOWNOW, DANVILLE, VA",,10.25
CARINI MEGA - REGULAR,CARINI'S EXPRESS ITALIAN FOOD,"CHOWNOW, DANVILLE, VA",,7.50
ITALIAN HOAGIE - REGULAR,CARINI'S EXPRESS ITALIAN FOOD,"CHOWNOW, DANVILLE, VA",,6.99
"HAM, TURKEY, & CHEESE SUB - REGULAR",CARINI'S EXPRESS ITALIAN FOOD,"CHOWNOW, DANVILLE, VA",,6.99
HAM & CHEESE SUB - REGULAR,CARINI'S EXPRESS ITALIAN FOOD,"CHOWNOW, DANVILLE, VA",,6.99
TURKEY & CHEESE SUB - REGULAR,CARINI'S EXPRESS ITALIAN FOOD,"CHOWNOW, DANVILLE, VA",,6.99
CARINI MEGA COMBO - REGULAR,CARINI'S EXPRESS ITALIAN FOOD,"CHOWNOW, DANVILLE, VA",,9.99
ITALIAN HOAGIE COMBO - REGULAR,CARINI'S EXPRESS ITALIAN FOOD,"CHOWNOW, DANVILLE, VA",,9.99
"HAM, TURKEY, & CHEESE SUB COMBO - REGULAR",CARINI'S EXPRESS ITALIAN FOOD,"CHOWNOW, DANVILLE, VA",,9.99
HAM & CHEESE SUB COMBO - REGULAR,CARINI'S EXPRESS ITALIAN FOOD,"CHOWNOW, DANVILLE, VA",,9.99
TURKEY & CHEESE SUB COMBO - REGULAR,CARINI'S EXPRESS ITALIAN FOOD,"CHOWNOW, DANVILLE, VA",,9.99
QUARTER POUND HAMBURGER - REGULAR,CARINI'S EXPRESS ITALIAN FOOD,"CHOWNOW, DANVILLE, VA",,4.50
QUARTER POUND CHEESEBURGER - REGULAR,CARINI'S EXPRESS ITALIAN FOOD,"CHOWNOW, DANVILLE, VA",,4.99
QUARTER POUND BACON CHEESEBURGER - REGULAR,CARINI'S EXPRESS ITALIAN FOOD,"CHOWNOW, DANVILLE, VA",,5.35
DOUBLE CHEESEBURGER - REGULAR,CARINI'S EXPRESS ITALIAN FOOD,"CHOWNOW, DANVILLE, VA",,6.25
QUARTER POUND HAMBURGER COMBO - REGULAR,CARINI'S EXPRESS ITALIAN FOOD,"CHOWNOW, DANVILLE, VA",,7.99
QUARTER POUND CHEESEBURGER COMBO - REGULAR,CARINI'S EXPRESS ITALIAN FOOD,"CHOWNOW, DANVILLE, VA",,7.99
QUARTER POUND BACON CHEESEBURGER COMBO - REGULAR,CARINI'S EXPRESS ITALIAN FOOD,"CHOWNOW, DANVILLE, VA",,7.99
DOUBLE CHEESEBURGER COMBO - REGULAR,CARINI'S EXPRESS ITALIAN FOOD,"CHOWNOW, DANVILLE, VA",,8.99
CHICKEN BLT SANDWICH WITH BACON - REGULAR,CARINI'S EXPRESS ITALIAN FOOD,"CHOWNOW, DANVILLE, VA",,5.75
CHICKEN FILET SANDWICH - REGULAR,CARINI'S EXPRESS ITALIAN FOOD,"CHOWNOW, DANVILLE, VA",,5.50
GRILLED CHICKEN SANDWICH - REGULAR,CARINI'S EXPRESS ITALIAN FOOD,"CHOWNOW, DANVILLE, VA",,5.50
CHICKEN BLT SANDWICH COMBO WITH BACON - REGULAR,CARINI'S EXPRESS ITALIAN FOOD,"CHOWNOW, DANVILLE, VA",,7.99
CHICKEN FILET SANDWICH COMBO - REGULAR,CARINI'S EXPRESS ITALIAN FOOD,"CHOWNOW, DANVILLE, VA",,7.99
GRILLED CHICKEN SANDWICH COMBO - REGULAR,CARINI'S EXPRESS ITALIAN FOOD,"CHOWNOW, DANVILLE, VA",,7.99
FRESH BREWED ICED TEA - REGULAR,CARINI'S EXPRESS ITALIAN FOOD,"CHOWNOW, DANVILLE, VA",,1.99
BOTTLED SOFT DRINKS - REGULAR,CARINI'S EXPRESS ITALIAN FOOD,"CHOWNOW, DANVILLE, VA",,1.25
AQUAFINA WATER - REGULAR,CARINI'S EXPRESS ITALIAN FOOD,"CHOWNOW, DANVILLE, VA",,1.25
TIRAMISU CAKE - REGULAR,CARINI'S EXPRESS ITALIAN FOOD,"CHOWNOW, DANVILLE, VA",,4.99
CANNOLI - REGULAR,CARINI'S EXPRESS ITALIAN FOOD,"CHOWNOW, DANVILLE, VA",,3.99
FRIED BANANA CARAMEL CHEESECAKE - REGULAR,CARINI'S EXPRESS ITALIAN FOOD,"CHOWNOW, DANVILLE, VA",,5.50
SALTED CARAMEL CHEESECAKE - REGULAR,CARINI'S EXPRESS ITALIAN FOOD,"CHOWNOW, DANVILLE, VA",,4.50
NEW YORK CHEESECAKE - PLAIN,CARINI'S EXPRESS ITALIAN FOOD,"CHOWNOW, DANVILLE, VA",,3.75
NEW YORK CHEESECAKE - STRAWBERRY,CARINI'S EXPRESS ITALIAN FOOD,"CHOWNOW, DANVILLE, VA",,3.99
NEW YORK CHEESECAKE - CHERRY,CARINI'S EXPRESS ITALIAN FOOD,"CHOWNOW, DANVILLE, VA",,3.99
MILKY WAY CAKE - REGULAR,CARINI'S EXPRESS ITALIAN FOOD,"CHOWNOW, DANVILLE, VA",,4.99
CHOCOLATE OVERLOAD CAKE - REGULAR,CARINI'S EXPRESS ITALIAN FOOD,"CHOWNOW, DANVILLE, VA",,4.99
LIMONCELLO MASCARPONE CAKE - REGULAR,CARINI'S EXPRESS ITALIAN FOOD,"CHOWNOW, DANVILLE, VA",,3.99
STRAWBERRY CAKE - REGULAR,CARINI'S EXPRESS ITALIAN FOOD,"CHOWNOW, DANVILLE, VA",,4.99
GIFT CERTIFICATE - REGULAR,CARINI'S EXPRESS ITALIAN FOOD,"CHOWNOW, DANVILLE, VA",,20.00
SALAD - SMALL TRAY (7-9 GUESTS),CARINI'S EXPRESS ITALIAN FOOD,"CHOWNOW, DANVILLE, VA",,26.00
SALAD - LARGE TRAY (15-18 GUESTS),CARINI'S EXPRESS ITALIAN FOOD,"CHOWNOW, DANVILLE, VA",,36.00
SPAGHETTI - SMALL TRAY (7-9 GUESTS),CARINI'S EXPRESS ITALIAN FOOD,"CHOWNOW, DANVILLE, VA",,37.00
SPAGHETTI - LARGE TRAY (15-18 GUESTS),CARINI'S EXPRESS ITALIAN FOOD,"CHOWNOW, DANVILLE, VA",,65.00
BAKED MANICOTTI - SMALL TRAY (7-9 GUESTS),CARINI'S EXPRESS ITALIAN FOOD,"CHOWNOW, DANVILLE, VA",,48.00
BAKED MANICOTTI - LARGE TRAY (15-18 GUESTS),CARINI'S EXPRESS ITALIAN FOOD,"CHOWNOW, DANVILLE, VA",,82.00
BAKED SPAGHETTI - SMALL TRAY (7-9 GUESTS),CARINI'S EXPRESS ITALIAN FOOD,"CHOWNOW, DANVILLE, VA",,48.00
BAKED SPAGHETTI - LARGE TRAY (15-18 GUESTS),CARINI'S EXPRESS ITALIAN FOOD,"CHOWNOW, DANVILLE, VA",,82.00
BAKED ZITI - SMALL TRAY (7-9 GUESTS),CARINI'S EXPRESS ITALIAN FOOD,"CHOWNOW, DANVILLE, VA",,48.00
BAKED ZITI - LARGE TRAY (15-18 GUESTS),CARINI'S EXPRESS ITALIAN FOOD,"CHOWNOW, DANVILLE, VA",,82.00
SPINACH MANICOTTI - SMALL TRAY (7-9 GUESTS),CARINI'S EXPRESS ITALIAN FOOD,"CHOWNOW, DANVILLE, VA",,48.00
SPINACH MANICOTTI - LARGE TRAY (15-18 GUESTS),CARINI'S EXPRESS ITALIAN FOOD,"CHOWNOW, DANVILLE, VA",,82.00
CHICKEN PARMIGIANA - SMALL TRAY (7-9 GUESTS),CARINI'S EXPRESS ITALIAN FOOD,"CHOWNOW, DANVILLE, VA",,48.00
CHICKEN PARMIGIANA - LARGE TRAY (15-18 GUESTS),CARINI'S EXPRESS ITALIAN FOOD,"CHOWNOW, DANVILLE, VA",,82.00
CHICKEN & BROCCOLI ALFREDO - SMALL TRAY (7-9 GUESTS),CARINI'S EXPRESS ITALIAN FOOD,"CHOWNOW, DANVILLE, VA",,48.00
CHICKEN & BROCCOLI ALFREDO - LARGE TRAY (15-18 GUESTS),CARINI'S EXPRESS ITALIAN FOOD,"CHOWNOW, DANVILLE, VA",,82.00
BAKED CHEESE RAVIOLI - SMALL TRAY (7-9 GUESTS),CARINI'S EXPRESS ITALIAN FOOD,"CHOWNOW, DANVILLE, VA",,48.00
BAKED CHEESE RAVIOLI - LARGE TRAY (15-18 GUESTS),CARINI'S EXPRESS ITALIAN FOOD,"CHOWNOW, DANVILLE, VA",,82.00
TORTELLINI VESUVIO - SMALL TRAY (7-9 GUESTS),CARINI'S EXPRESS ITALIAN FOOD,"CHOWNOW, DANVILLE, VA",,48.00
TORTELLINI VESUVIO - LARGE TRAY (15-18 GUESTS),CARINI'S EXPRESS ITALIAN FOOD,"CHOWNOW, DANVILLE, VA",,82.00
ZITI ARTURO - SMALL TRAY (7-9 GUESTS),CARINI'S EXPRESS ITALIAN FOOD,"CHOWNOW, DANVILLE, VA",,48.00
ZITI ARTURO - LARGE TRAY (15-18 GUESTS),CARINI'S EXPRESS ITALIAN FOOD,"CHOWNOW, DANVILLE, VA",,82.00
CHICKEN MARSALA - SMALL TRAY (7-9 GUESTS),CARINI'S EXPRESS ITALIAN FOOD,"CHOWNOW, DANVILLE, VA",,48.00
CHICKEN MARSALA - LARGE TRAY (15-18 GUESTS),CARINI'S EXPRESS ITALIAN FOOD,"CHOWNOW, DANVILLE, VA",,82.00
