name,restaurant_name,identifier,calories,price_usd
YOGURT TEA - REGULAR,LATEA BUBBLE TEA,"CHOWNOW, WEST LAFAYETTE, IN",,4.05
YOGURT TEA - LARGE,LATEA BUBBLE TEA,"CHOWNOW, WEST LAFAYETTE, IN",,4.65
YOGURT TEA - EXTRA LARGE,LATEA BUBBLE TEA,"CHOWNOW, WEST LAFAYETTE, IN",,5.25
HONEY LEMON TEA - REGULAR,LATEA BUBBLE TEA,"CHOWNOW, WEST LAFAYETTE, IN",,4.20
HONEY LEMON TEA - LARGE,LATEA BUBBLE TEA,"CHOWNOW, WEST LAFAYETTE, IN",,4.80
HONEY LEMON TEA - EXTRA LARGE,LATEA BUBBLE TEA,"CHOWNOW, WEST LAFAYETTE, IN",,5.40
KUMQUAT LEMON TEA - REGULAR,LATEA BUBBLE TEA,"CHOWNOW, WEST LAFAYETTE, IN",,4.40
KUMQUAT LEMON TEA - LARGE,LATEA BUBBLE TEA,"CHOWNOW, WEST LAFAYETTE, IN",,5.15
KUMQUAT LEMON TEA - EXTRA LARGE,LATEA BUBBLE TEA,"CHOWNOW, WEST LAFAYETTE, IN",,5.90
PASSION ORANGE JUICE TEA - REGULAR,LATEA BUBBLE TEA,"CHOWNOW, WEST LAFAYETTE, IN",,4.20
PASSION ORANGE JUICE TEA - LARGE,LATEA BUBBLE TEA,"CHOWNOW, WEST LAFAYETTE, IN",,4.80
PASSION ORANGE JUICE TEA - EXTRA LARGE,LATEA BUBBLE TEA,"CHOWNOW, WEST LAFAYETTE, IN",,5.40
FRESH ORANGE TEA - REGULAR,LATEA BUBBLE TEA,"CHOWNOW, WEST LAFAYETTE, IN",,4.40
FRESH ORANGE TEA - LARGE,LATEA BUBBLE TEA,"CHOWNOW, WEST LAFAYETTE, IN",,5.15
FRESH ORANGE TEA - EXTRA LARGE,LATEA BUBBLE TEA,"CHOWNOW, WEST LAFAYETTE, IN",,5.90
FRESH GRAPEFRUIT TEA - REGULAR,LATEA BUBBLE TEA,"CHOWNOW, WEST LAFAYETTE, IN",,4.40
FRESH GRAPEFRUIT TEA - LARGE,LATEA BUBBLE TEA,"CHOWNOW, WEST LAFAYETTE, IN",,5.15
FRESH GRAPEFRUIT TEA - EXTRA LARGE,LATEA BUBBLE TEA,"CHOWNOW, WEST LAFAYETTE, IN",,5.90
TAIWAN OOLONG GREEN TEA - REGULAR,LATEA BUBBLE TEA,"CHOWNOW, WEST LAFAYETTE, IN",,4.05
TAIWAN OOLONG GREEN TEA - LARGE,LATEA BUBBLE TEA,"CHOWNOW, WEST LAFAYETTE, IN",,4.65
TAIWAN OOLONG GREEN TEA - EXTRA LARGE,LATEA BUBBLE TEA,"CHOWNOW, WEST LAFAYETTE, IN",,5.25
MATCHA LATTE - REGULAR,LATEA BUBBLE TEA,"CHOWNOW, WEST LAFAYETTE, IN",,4.55
MATCHA LATTE - LARGE,LATEA BUBBLE TEA,"CHOWNOW, WEST LAFAYETTE, IN",,5.30
MATCHA LATTE - EXTRA LARGE,LATEA BUBBLE TEA,"CHOWNOW, WEST LAFAYETTE, IN",,6.05
CHOCOLATE MILK DRINK - REGULAR,LATEA BUBBLE TEA,"CHOWNOW, WEST LAFAYETTE, IN",,4.55
CHOCOLATE MILK DRINK - LARGE,LATEA BUBBLE TEA,"CHOWNOW, WEST LAFAYETTE, IN",,5.30
CHOCOLATE MILK DRINK - EXTRA LARGE,LATEA BUBBLE TEA,"CHOWNOW, WEST LAFAYETTE, IN",,6.05
ROASTED BROWN SUGAR MILK DRINK - REGULAR,LATEA BUBBLE TEA,"CHOWNOW, WEST LAFAYETTE, IN",,4.55
ROASTED BROWN SUGAR MILK DRINK - LARGE,LATEA BUBBLE TEA,"CHOWNOW, WEST LAFAYETTE, IN",,5.30
ROASTED BROWN SUGAR MILK DRINK - EXTRA LARGE,LATEA BUBBLE TEA,"CHOWNOW, WEST LAFAYETTE, IN",,6.05
TIRAMISU CREAM FLOAT - REGULAR,LATEA BUBBLE TEA,"CHOWNOW, WEST LAFAYETTE, IN",,5.05
TIRAMISU CREAM FLOAT - LARGE,LATEA BUBBLE TEA,"CHOWNOW, WEST LAFAYETTE, IN",,5.80
TIRAMISU CREAM FLOAT - EXTRA LARGE,LATEA BUBBLE TEA,"CHOWNOW, WEST LAFAYETTE, IN",,6.55
CREAMY CHEESE FLOAT WITH BLACK TEA - REGULAR,LATEA BUBBLE TEA,"CHOWNOW, WEST LAFAYETTE, IN",,4.15
CREAMY CHEESE FLOAT WITH BLACK TEA - LARGE,LATEA BUBBLE TEA,"CHOWNOW, WEST LAFAYETTE, IN",,4.90
CREAMY CHEESE FLOAT WITH BLACK TEA - EXTRA LARGE,LATEA BUBBLE TEA,"CHOWNOW, WEST LAFAYETTE, IN",,5.60
CREAMY CHEESE FLOAT WITH GREEN TEA - REGULAR,LATEA BUBBLE TEA,"CHOWNOW, WEST LAFAYETTE, IN",,4.15
CREAMY CHEESE FLOAT WITH GREEN TEA - LARGE,LATEA BUBBLE TEA,"CHOWNOW, WEST LAFAYETTE, IN",,4.90
CREAMY CHEESE FLOAT WITH GREEN TEA - EXTRA LARGE,LATEA BUBBLE TEA,"CHOWNOW, WEST LAFAYETTE, IN",,5.60
CREAMY CHEESE FLOAT WITH OOLONG TEA - REGULAR,LATEA BUBBLE TEA,"CHOWNOW, WEST LAFAYETTE, IN",,4.45
CREAMY CHEESE FLOAT WITH OOLONG TEA - LARGE,LATEA BUBBLE TEA,"CHOWNOW, WEST LAFAYETTE, IN",,5.20
CREAMY CHEESE FLOAT WITH OOLONG TEA - EXTRA LARGE,LATEA BUBBLE TEA,"CHOWNOW, WEST LAFAYETTE, IN",,5.95
CREAMY CHEESE FLOAT WITH MATCHA LATTE - REGULAR,LATEA BUBBLE TEA,"CHOWNOW, WEST LAFAYETTE, IN",,5.05
CREAMY CHEESE FLOAT WITH MATCHA LATTE - LARGE,LATEA BUBBLE TEA,"CHOWNOW, WEST LAFAYETTE, IN",,5.80
CREAMY CHEESE FLOAT WITH MATCHA LATTE - EXTRA LARGE,LATEA BUBBLE TEA,"CHOWNOW, WEST LAFAYETTE, IN",,6.55
NAKED PU-ERH TEA - REGULAR,LATEA BUBBLE TEA,"CHOWNOW, WEST LAFAYETTE, IN",,3.90
NAKED PU-ERH TEA - LARGE,LATEA BUBBLE TEA,"CHOWNOW, WEST LAFAYETTE, IN",,4.30
HIBISCUS COOLER TEA - REGULAR,LATEA BUBBLE TEA,"CHOWNOW, WEST LAFAYETTE, IN",,3.90
HIBISCUS COOLER TEA - LARGE,LATEA BUBBLE TEA,"CHOWNOW, WEST LAFAYETTE, IN",,4.30
MOROCCAN MINT TEA - REGULAR,LATEA BUBBLE TEA,"CHOWNOW, WEST LAFAYETTE, IN",,3.90
MOROCCAN MINT TEA - LARGE,LATEA BUBBLE TEA,"CHOWNOW, WEST LAFAYETTE, IN",,4.30
EGYPTIAN CHAMOMILE TEA - REGULAR,LATEA BUBBLE TEA,"CHOWNOW, WEST LAFAYETTE, IN",,3.90
EGYPTIAN CHAMOMILE TEA - LARGE,LATEA BUBBLE TEA,"CHOWNOW, WEST LAFAYETTE, IN",,4.30
TALI'S MASALA CHAI TEA - REGULAR,LATEA BUBBLE TEA,"CHOWNOW, WEST LAFAYETTE, IN",,3.90
TALI'S MASALA CHAI TEA - LARGE,LATEA BUBBLE TEA,"CHOWNOW, WEST LAFAYETTE, IN",,4.30
FRENCH LEMON GINGER TEA - REGULAR,LATEA BUBBLE TEA,"CHOWNOW, WEST LAFAYETTE, IN",,3.90
FRENCH LEMON GINGER TEA - LARGE,LATEA BUBBLE TEA,"CHOWNOW, WEST LAFAYETTE, IN",,4.30
WHITE COCONUT CREME TEA - REGULAR,LATEA BUBBLE TEA,"CHOWNOW, WEST LAFAYETTE, IN",,3.90
WHITE COCONUT CREME TEA - LARGE,LATEA BUBBLE TEA,"CHOWNOW, WEST LAFAYETTE, IN",,4.30
PASSION HIBISCUS TEA - REGULAR,LATEA BUBBLE TEA,"CHOWNOW, WEST LAFAYETTE, IN",,3.90
PASSION HIBISCUS TEA - LARGE,LATEA BUBBLE TEA,"CHOWNOW, WEST LAFAYETTE, IN",,4.30
MANGO FRUIT SMOOTHIE - LARGE,LATEA BUBBLE TEA,"CHOWNOW, WEST LAFAYETTE, IN",,6.15
VERY BERRY FRUIT SMOOTHIE - LARGE,LATEA BUBBLE TEA,"CHOWNOW, WEST LAFAYETTE, IN",,6.15
STRAWBERRY FRUIT SMOOTHIE - LARGE,LATEA BUBBLE TEA,"CHOWNOW, WEST LAFAYETTE, IN",,6.15
COFFEE LATTE - REGULAR,LATEA BUBBLE TEA,"CHOWNOW, WEST LAFAYETTE, IN",,4.25
COFFEE LATTE - LARGE,LATEA BUBBLE TEA,"CHOWNOW, WEST LAFAYETTE, IN",,5.00
COFFEE LATTE - EXTRA LARGE,LATEA BUBBLE TEA,"CHOWNOW, WEST LAFAYETTE, IN",,5.75
AMERICANO - REGULAR,LATEA BUBBLE TEA,"CHOWNOW, WEST LAFAYETTE, IN",,3.50
AMERICANO - LARGE,LATEA BUBBLE TEA,"CHOWNOW, WEST LAFAYETTE, IN",,3.85
REGULAR FRENCH FRIES - REGULAR,LATEA BUBBLE TEA,"CHOWNOW, WEST LAFAYETTE, IN",,4.65
SWEET POTATO FRIES - REGULAR,LATEA BUBBLE TEA,"CHOWNOW, WEST LAFAYETTE, IN",,4.65
