name,restaurant_name,identifier,calories,price_usd
EGG SANDWICH - REGULAR,BARBECUE KITCHEN,"CHOWNOW, ATLANTA, GA",,2.50
FISH FILET SAND - SANDWICH,BARBECUE KITCHEN,"CHOWNOW, ATLANTA, GA",,4.50
GRILLED CHEESE SAND - SANDWICH,BARBECUE KITCHEN,"CHOWNOW, ATLANTA, GA",,2.75
GRILLED HAM & CHEESE SAND - SANDWICH,BARBECUE KITCHEN,"CHOWNOW, ATLANTA, GA",,4.50
"HAM, LETTUCE & TOMATO SAND - SANDWICH",BARBECUE KITCHEN,"CHOWNOW, ATLANTA, GA",,4.50
HAMBURGER SAND - SANDWICH,BARBECUE KITCHEN,"CHOWNOW, ATLANTA, GA",,2.75
SALMON PATTY SAND - SANDWICH,BARBECUE KITCHEN,"CHOWNOW, ATLANTA, GA",,3.75
SAUSAGE OR BACON SAND - SANDWICH,BARBECUE KITCHEN,"CHOWNOW, ATLANTA, GA",,4.00
SMOKED LINK SAUSAGE OR TURKEY SAUSAGE SAND - SANDWICH,BARBECUE KITCHEN,"CHOWNOW, ATLANTA, GA",,4.25
SUGAR HAM SAND - SANDWICH,BARBECUE KITCHEN,"CHOWNOW, ATLANTA, GA",,4.50
1 EGG ORDER - SIDE ORDER,BARBECUE KITCHEN,"CHOWNOW, ATLANTA, GA",,1.40
1 PIECE OF CATFISH - SIDE ORDER,BARBECUE KITCHEN,"CHOWNOW, ATLANTA, GA",,4.75
1 PIECE OF SALMON PATTY - SIDE ORDER,BARBECUE KITCHEN,"CHOWNOW, ATLANTA, GA",,2.75
1/2 SMOKED CHICKEN - SIDE ORDER,BARBECUE KITCHEN,"CHOWNOW, ATLANTA, GA",,5.25
BACON - SIDE ORDER,BARBECUE KITCHEN,"CHOWNOW, ATLANTA, GA",,2.75
BISCUIT & GRAVY - REGULAR,BARBECUE KITCHEN,"CHOWNOW, ATLANTA, GA",,2.75
BOWL OF GRITS - REGULAR,BARBECUE KITCHEN,"CHOWNOW, ATLANTA, GA",,1.95
BRUNSWICK STEW - BOWL,BARBECUE KITCHEN,"CHOWNOW, ATLANTA, GA",,3.50
BRUNSWICK STEW - PINT,BARBECUE KITCHEN,"CHOWNOW, ATLANTA, GA",,6.50
BRUNSWICK STEW - QUART,BARBECUE KITCHEN,"CHOWNOW, ATLANTA, GA",,10.25
CORNED BEEF HASH - SIDE ORDER,BARBECUE KITCHEN,"CHOWNOW, ATLANTA, GA",,4.50
COUNTRY CURED HAM - SIDE ORDER,BARBECUE KITCHEN,"CHOWNOW, ATLANTA, GA",,5.00
COUNTRY FRIED STEAK - SIDE ORDER,BARBECUE KITCHEN,"CHOWNOW, ATLANTA, GA",,4.00
DESSERT OF THE DAY - SMALL,BARBECUE KITCHEN,"CHOWNOW, ATLANTA, GA",,2.50
DESSERT OF THE DAY - LARGE,BARBECUE KITCHEN,"CHOWNOW, ATLANTA, GA",,2.75
FRENCH FRIED POTATOES - SIDE ORDER,BARBECUE KITCHEN,"CHOWNOW, ATLANTA, GA",,1.95
FRIED CHICKEN BREAST - SIDE ORDER,BARBECUE KITCHEN,"CHOWNOW, ATLANTA, GA",,4.00
FRIED CHICKEN LIVERS - SIDE ORDER,BARBECUE KITCHEN,"CHOWNOW, ATLANTA, GA",,5.00
HASH BROWN POTATOES - SIDE ORDER,BARBECUE KITCHEN,"CHOWNOW, ATLANTA, GA",,1.95
OATMEAL - REGULAR,BARBECUE KITCHEN,"CHOWNOW, ATLANTA, GA",,2.50
SAUSAGE PATTY - SIDE ORDER,BARBECUE KITCHEN,"CHOWNOW, ATLANTA, GA",,2.75
SIDE OF VEGETABLE - SIDE ORDER,BARBECUE KITCHEN,"CHOWNOW, ATLANTA, GA",,2.25
SMOKED LINK SAUSAGE - SIDE ORDER,BARBECUE KITCHEN,"CHOWNOW, ATLANTA, GA",,4.25
SUGAR CURED HAM - SIDE ORDER,BARBECUE KITCHEN,"CHOWNOW, ATLANTA, GA",,4.25
TOAST & JELLY - REGULAR,BARBECUE KITCHEN,"CHOWNOW, ATLANTA, GA",,1.40
FRIED PORK CHOP - SIDE ORDER,BARBECUE KITCHEN,"CHOWNOW, ATLANTA, GA",,5.00
FRENCH TOAST - REGULAR,BARBECUE KITCHEN,"CHOWNOW, ATLANTA, GA",,4.00
HOT CAKES - REGULAR,BARBECUE KITCHEN,"CHOWNOW, ATLANTA, GA",,4.00
VEGETABLES PLATE - 4 VEGETABLES,BARBECUE KITCHEN,"CHOWNOW, ATLANTA, GA",,7.95
VEGETABLES PLATE - 3 VEGETABLES,BARBECUE KITCHEN,"CHOWNOW, ATLANTA, GA",,6.75
1 MEAT 3 SIDES - REGULAR,BARBECUE KITCHEN,"CHOWNOW, ATLANTA, GA",,9.00
