name,restaurant_name,identifier,calories,price_usd
HAM SALAMI & CHEESE COLD SUB - WHOLE,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,9.50
HAM CAPICOLA & CHEESE COLD SUB - HALF,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,7.50
HAM CAPICOLA & CHEESE COLD SUB - WHOLE,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,9.50
SALAMI CAPICOLA & CHEESE COLD SUB - HALF,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,7.50
SALAMI CAPICOLA & CHEESE COLD SUB - WHOLE,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,9.50
PEPPERONI & CHEESE COLD SUB - HALF,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,7.50
PEPPERONI & CHEESE COLD SUB - WHOLE,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,9.50
SALAMI & CHEESE COLD SUB - HALF,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,7.50
SALAMI & CHEESE COLD SUB - WHOLE,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,9.50
HAM & CHEESE COLD SUB - HALF,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,7.50
HAM & CHEESE COLD SUB - WHOLE,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,9.50
TURKEY & CHEESE COLD SUB - HALF,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,7.50
TURKEY & CHEESE COLD SUB - WHOLE,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,9.50
CAPICOLA PEPPERONI & CHEESE COLD SUB - HALF,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,7.50
CAPICOLA PEPPERONI & CHEESE COLD SUB - WHOLE,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,9.50
GRILLED CHICKEN ITALIANO COLD SUB - HALF,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,7.50
GRILLED CHICKEN ITALIANO COLD SUB - WHOLE,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,9.50
ROAST BEEF SANDWICH - HALF,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,7.95
ROAST BEEF SANDWICH - WHOLE,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,9.95
PROSCIUTTO COLD SUB - REGULAR,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,9.95
TRIPLE DECKER TURKEY COLD SUB - REGULAR,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,7.95
BLT ON TOAST TRIPLE DECKER - REGULAR,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,7.95
EGG SALAD SANDWICH - REGULAR,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,6.95
FAT CAT - REGULAR,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,8.50
CHICKEN FAT CAT - REGULAR,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,8.50
FAT MONTY - REGULAR,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,8.50
FAT RYAN - REGULAR,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,8.50
FAT GINO - REGULAR,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,8.50
CHICKEN FINGERS FAT CAT - REGULAR,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,8.50
FAT MIKEY - REGULAR,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,8.50
FAT LUNA - REGULAR,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,8.50
FAT BENNY - REGULAR,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,8.50
FAT LOUIE - REGULAR,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,8.50
FAT ITALIAN - REGULAR,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,8.50
FAT ALBERT - REGULAR,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,8.50
FAT ROGER - REGULAR,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,8.50
FAT JOSE - REGULAR,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,8.50
FAT TOTO - REGULAR,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,8.50
FAT WILLY - REGULAR,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,8.50
FAT BJ - REGULAR,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,8.50
FAT PAUL - REGULAR,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,8.50
FAT TONY - REGULAR,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,8.50
FAT MAMA MIA - REGULAR,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,8.50
FAT IRONBOUND - REGULAR,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,8.50
FAT P.I.T.A. - REGULAR,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,8.50
GRILLED CHICKEN ITALIANO - REGULAR,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,8.95
GRILLED CHICKEN PESTO - REGULAR,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,8.95
CHICKEN CUTLET ITALIANO - REGULAR,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,8.95
CHICKEN CLUB - REGULAR,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,8.95
CHICKEN CORDON BLEU - REGULAR,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,8.95
CAJUN CHICKEN - REGULAR,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,8.95
CHICKEN SPINACH - REGULAR,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,8.95
CHICKEN BUFFALO - REGULAR,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,8.95
CHICKEN BBQ - REGULAR,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,8.95
CHICKEN CAESAR - REGULAR,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,8.95
SHRIMP PARMESAN - REGULAR,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,8.95
TURKEY CLUB - REGULAR,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,8.95
CHICKEN CHEESESTEAK - REGULAR,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,8.95
TURKEY & SWISS - REGULAR,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,8.95
CHEESESTEAK - REGULAR,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,8.95
BACON CHEDDAR BURGER - REGULAR,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,8.95
EL CUBANO - REGULAR,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,8.95
CAPRESE - REGULAR,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,8.95
VEGGIE - REGULAR,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,8.95
TUNA - REGULAR,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,8.95
GRILLED CHICKEN PARMIGIANA - REGULAR,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,8.95
GRILLED SHRIMP - REGULAR,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,8.95
GRILLED CHICKEN - REGULAR,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,8.95
CHIPOTLE CHICKEN - REGULAR,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,8.95
BLT - REGULAR,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,8.95
PROSCIUTTO - REGULAR,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,8.95
GRILLED EGGPLANT - REGULAR,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,8.95
PIZZA HOT SUB - HALF,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,5.50
PIZZA HOT SUB - WHOLE,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,7.50
PEPPER & EGGS HOT SUB - HALF,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,6.50
PEPPER & EGGS HOT SUB - WHOLE,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,8.95
POTATO & EGGS HOT SUB - HALF,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,6.50
POTATO & EGGS HOT SUB - WHOLE,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,8.95
EGGPLANT PARM HOT SUB - HALF,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,6.50
EGGPLANT PARM HOT SUB - WHOLE,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,8.95
SAUSAGE PARM HOT SUB - HALF,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,7.25
SAUSAGE PARM HOT SUB - WHOLE,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,9.25
SAUSAGE PEPPERS & ONIONS HOT SUB - HALF,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,7.25
SAUSAGE PEPPERS & ONIONS HOT SUB - WHOLE,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,9.25
MEATBALL PARM HOT SUB - HALF,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,7.25
MEATBALL PARM HOT SUB - WHOLE,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,9.25
MEATBALL PEPPERS ONIONS & BACON HOT SUB - HALF,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,8.00
MEATBALL PEPPERS ONIONS & BACON HOT SUB - WHOLE,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,10.00
BBQ CHICKEN HOT SUB - HALF,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,7.25
BBQ CHICKEN HOT SUB - WHOLE,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,9.25
VEAL CUTLET HOT SUB - HALF,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,7.95
VEAL CUTLET HOT SUB - WHOLE,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,9.95
VEAL PARM HOT SUB - HALF,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,7.95
VEAL PARM HOT SUB - WHOLE,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,9.95
SHRIMP PARM HOT SUB - HALF,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,7.95
SHRIMP PARM HOT SUB - WHOLE,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,7.95
SHRIMP PO BOY HOT SUB - HALF,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,7.95
SHRIMP PO BOY HOT SUB - WHOLE,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,9.95
GRILLED SHRIMP PARM HOT SUB - HALF,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,7.95
GRILLED SHRIMP PARM HOT SUB - WHOLE,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,9.95
MEATBALL PEPPERONI PARM HOT SUB - HALF,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,7.95
MEATBALL PEPPERONI PARM HOT SUB - WHOLE,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,9.95
CHICKEN PEPPERONI PARM HOT SUB - HALF,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,7.95
CHICKEN PEPPERONI PARM HOT SUB - WHOLE,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,9.95
CHICKEN CUTLET HOT SUB - HALF,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,7.25
CHICKEN CUTLET HOT SUB - WHOLE,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,9.25
CHICKEN PARM HOT SUB - HALF,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,7.25
CHICKEN PARM HOT SUB - WHOLE,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,9.25
GRILLED CHICKEN PARM HOT SUB - HALF,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,7.25
GRILLED CHICKEN PARM HOT SUB - WHOLE,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,9.25
BUFFALO CHICKEN HOT SUB - HALF,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,7.25
BUFFALO CHICKEN HOT SUB - WHOLE,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,8.25
STEAK ARRIBIATA HOT SUB - REGULAR,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,10.00
EL CUBANO HOT SUB - REGULAR,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,9.50
ITALIAN HOT DOG - SINGLE,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,5.25
ITALIAN HOT DOG - DOUBLE,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,6.25
FLOUNDER HOT SUB - REGULAR,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,8.95
CHICKEN FRANCESE HOT SUB - REGULAR,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,9.95
GRILLED EGGPLANT HOT SUB - REGULAR,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,9.95
CRISPY CHICKEN HOT SUB - REGULAR,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,9.25
CHEESESTEAK HERO - HALF,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,6.50
CHEESESTEAK HERO - WHOLE,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,8.50
CHEESESTEAK SPECIAL HERO - HALF,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,6.95
CHEESESTEAK SPECIAL HERO - HALF,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,8.95
CHICKEN CHEESESTEAK HERO - HALF,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,6.50
CHICKEN CHEESESTEAK HERO - WHOLE,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,8.50
CHEESESTEAK ITALIAN STYLE - REGULAR,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,8.95
ITALIAN CHICKEN CHEESESTEAK - REGULAR,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,8.95
HAMBURGER - REGULAR,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,5.95
CHEESEBURGER - REGULAR,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,6.95
BACON CHEESEBURGER - REGULAR,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,7.95
TEXAS CHEESEBURGER - REGULAR,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,7.95
ITALIAN CHEESEBURGER - REGULAR,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,7.95
TONY'S CHEESEBURGER - REGULAR,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,8.95
JALAPENO CHEDDAR BURGER - REGULAR,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,7.95
PIZZA BURGER - REGULAR,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,7.95
SWISS MUSHROOM MELT BURGER - REGULAR,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,7.95
BREAKFAST CHEESEBURGER - REGULAR,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,7.95
CHEESESTEAK | SMALL - REGULAR,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,7.95
VEGGIE | SMALL - REGULAR,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,7.95
CHICKEN ITALIANO | SMALL - SMALL,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,7.95
CHICKEN SPINACH | SMALL - REGULAR,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,7.95
BUFFALO CHICKEN | SMALL - REGULAR,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,7.95
CHICKEN BROCCOLI CHEDDAR | SMALL - REGULAR,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,7.95
"CALZONE, RICOTTA & MOZARELLA | SMALL - REGULAR",EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,7.95
CHICKEN SPINACH | LARGE - REGULAR,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,13.95
"CALZONE, RICOTTA & MOZARELLA | LARGE - REGULAR",EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,12.95
CHEESESTEAK | LARGE - REGULAR,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,13.95
BUFFALO CHICKEN | LARGE - REGULAR,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,13.95
VEGGIE | LARGE - REGULAR,EEZ FUSION SUSHI,"CHOWNOW, HUNTERSVILLE, NC",,13.95
