name,restaurant_name,identifier,calories,price_usd
BAKED BEANS - LARGE,BIG CHIC UPTOWN,"CHOWNOW, THOMASTON, GA",,4.75
MASHED POTATOES - SMALL,BIG CHIC UPTOWN,"CHOWNOW, THOMASTON, GA",,1.95
MASHED POTATOES - LARGE,BIG CHIC UPTOWN,"CHOWNOW, THOMASTON, GA",,4.75
MUSHROOM GRAVY - SMALL 6OZ,BIG CHIC UPTOWN,"CHOWNOW, THOMASTON, GA",,1.30
MUSHROOM GRAVY - LARGE 16OZ,BIG CHIC UPTOWN,"CHOWNOW, THOMASTON, GA",,3.30
BROWN GRAVY - SMALL 6OZ,BIG CHIC UPTOWN,"CHOWNOW, THOMASTON, GA",,1.30
BROWN GRAVY - LARGE 16OZ,BIG CHIC UPTOWN,"CHOWNOW, THOMASTON, GA",,3.30
ONION GRAVY - SMALL 6OZ,BIG CHIC UPTOWN,"CHOWNOW, THOMASTON, GA",,1.30
ONION GRAVY - LARGE 16OZ,BIG CHIC UPTOWN,"CHOWNOW, THOMASTON, GA",,3.30
MELTED CHEESE - REGULAR,BIG CHIC UPTOWN,"CHOWNOW, THOMASTON, GA",,1.80
SHREDDED CHEESE - REGULAR,BIG CHIC UPTOWN,"CHOWNOW, THOMASTON, GA",,1.80
DINNER ROLLS - 1 ROLL,BIG CHIC UPTOWN,"CHOWNOW, THOMASTON, GA",,0.20
DINNER ROLLS - 32 ROLLS,BIG CHIC UPTOWN,"CHOWNOW, THOMASTON, GA",,4.25
JALAPENO PEPPER - REGULAR,BIG CHIC UPTOWN,"CHOWNOW, THOMASTON, GA",,0.45
CUP OF PICKLES - REGULAR,BIG CHIC UPTOWN,"CHOWNOW, THOMASTON, GA",,0.65
ONION RINGS - REGULAR,BIG CHIC UPTOWN,"CHOWNOW, THOMASTON, GA",,2.50
SLAW - SMALL,BIG CHIC UPTOWN,"CHOWNOW, THOMASTON, GA",,1.95
SLAW - LARGE,BIG CHIC UPTOWN,"CHOWNOW, THOMASTON, GA",,4.75
CHICKEN SALAD - SMALL 6OZ,BIG CHIC UPTOWN,"CHOWNOW, THOMASTON, GA",,2.50
CHICKEN SALAD - LARGE 16OZ,BIG CHIC UPTOWN,"CHOWNOW, THOMASTON, GA",,7.95
FRIED MAC & CHEESE BITES - REGULAR,BIG CHIC UPTOWN,"CHOWNOW, THOMASTON, GA",,3.25
MACARONI & CHEESE - SMALL,BIG CHIC UPTOWN,"CHOWNOW, THOMASTON, GA",,1.95
MACARONI & CHEESE - LARGE,BIG CHIC UPTOWN,"CHOWNOW, THOMASTON, GA",,4.75
HOT SAUCE - REGULAR,BIG CHIC UPTOWN,"CHOWNOW, THOMASTON, GA",,0.00
KETCHUP - REGULAR,BIG CHIC UPTOWN,"CHOWNOW, THOMASTON, GA",,0.00
MAYONNAISE - REGULAR,BIG CHIC UPTOWN,"CHOWNOW, THOMASTON, GA",,0.00
MUSTARD - REGULAR,BIG CHIC UPTOWN,"CHOWNOW, THOMASTON, GA",,0.00
SALT - REGULAR,BIG CHIC UPTOWN,"CHOWNOW, THOMASTON, GA",,0.00
PACKET OF BLACK PEPPER - REGULAR,BIG CHIC UPTOWN,"CHOWNOW, THOMASTON, GA",,0.00
BUTTER - REGULAR,BIG CHIC UPTOWN,"CHOWNOW, THOMASTON, GA",,0.00
SOUR CREAM - REGULAR,BIG CHIC UPTOWN,"CHOWNOW, THOMASTON, GA",,0.25
TARTAR SAUCE - REGULAR,BIG CHIC UPTOWN,"CHOWNOW, THOMASTON, GA",,0.00
LEMON PACKETS - REGULAR,BIG CHIC UPTOWN,"CHOWNOW, THOMASTON, GA",,0.00
BUFFALO SAUCE - REGULAR,BIG CHIC UPTOWN,"CHOWNOW, THOMASTON, GA",,0.25
HONEY MUSTARD - REGULAR,BIG CHIC UPTOWN,"CHOWNOW, THOMASTON, GA",,0.25
RANCH - REGULAR,BIG CHIC UPTOWN,"CHOWNOW, THOMASTON, GA",,0.25
JALAPENO RANCH - REGULAR,BIG CHIC UPTOWN,"CHOWNOW, THOMASTON, GA",,0.25
BLUE CHEESE - REGULAR,BIG CHIC UPTOWN,"CHOWNOW, THOMASTON, GA",,0.25
1000 ISLAND - REGULAR,BIG CHIC UPTOWN,"CHOWNOW, THOMASTON, GA",,0.25
SWEET & SOUR SAUCE - REGULAR,BIG CHIC UPTOWN,"CHOWNOW, THOMASTON, GA",,0.25
BBQ SAUCE - REGULAR,BIG CHIC UPTOWN,"CHOWNOW, THOMASTON, GA",,0.25
COOKIE - REGULAR,BIG CHIC UPTOWN,"CHOWNOW, THOMASTON, GA",,0.60
CHOOSE 3 COOKIES - REGULAR,BIG CHIC UPTOWN,"CHOWNOW, THOMASTON, GA",,1.65
HOMEMADE SLICE OF CAKE - REGULAR,BIG CHIC UPTOWN,"CHOWNOW, THOMASTON, GA",,2.25
SLICE OF NEW YORK STYLE CHEESECAKE - REGULAR,BIG CHIC UPTOWN,"CHOWNOW, THOMASTON, GA",,2.95
LEMONADE - MEDIUM 20OZ,BIG CHIC UPTOWN,"CHOWNOW, THOMASTON, GA",,1.89
LEMONADE - LARGE/JUMBO 32OZ,BIG CHIC UPTOWN,"CHOWNOW, THOMASTON, GA",,2.09
LEMONADE - GALLON,BIG CHIC UPTOWN,"CHOWNOW, THOMASTON, GA",,6.50
SWEET TEA - MEDIUM 20OZ,BIG CHIC UPTOWN,"CHOWNOW, THOMASTON, GA",,1.89
SWEET TEA - LARGE/JUMBO 32OZ,BIG CHIC UPTOWN,"CHOWNOW, THOMASTON, GA",,2.09
SWEET TEA - GALLON,BIG CHIC UPTOWN,"CHOWNOW, THOMASTON, GA",,6.50
UNSWEETENED TEA - MEDIUM 20OZ,BIG CHIC UPTOWN,"CHOWNOW, THOMASTON, GA",,1.89
UNSWEETENED TEA - LARGE/JUMBO 32OZ,BIG CHIC UPTOWN,"CHOWNOW, THOMASTON, GA",,2.09
1/2 SWEET TEA & 1/2 LEMONADE - MEDIUM 20OZ,BIG CHIC UPTOWN,"CHOWNOW, THOMASTON, GA",,1.89
1/2 SWEET TEA & 1/2 LEMONADE - LARGE/JUMBO 32OZ,BIG CHIC UPTOWN,"CHOWNOW, THOMASTON, GA",,2.09
1/2 SWEET TEA & 1/2 UNSWEET TEA - MEDIUM 20OZ,BIG CHIC UPTOWN,"CHOWNOW, THOMASTON, GA",,1.89
1/2 SWEET TEA & 1/2 UNSWEET TEA - LARGE/JUMBO 32OZ,BIG CHIC UPTOWN,"CHOWNOW, THOMASTON, GA",,2.09
1/2 UNSWEETENED TEA & 1/2 LEMONADE - MEDIUM 20OZ,BIG CHIC UPTOWN,"CHOWNOW, THOMASTON, GA",,1.89
1/2 UNSWEETENED TEA & 1/2 LEMONADE - LARGE/JUMBO 32OZ,BIG CHIC UPTOWN,"CHOWNOW, THOMASTON, GA",,2.09
CUP ICE - MEDIUM,BIG CHIC UPTOWN,"CHOWNOW, THOMASTON, GA",,0.30
CUP ICE - LARGE/JUMBO,BIG CHIC UPTOWN,"CHOWNOW, THOMASTON, GA",,0.50
CUP OF WATER - MEDIUM,BIG CHIC UPTOWN,"CHOWNOW, THOMASTON, GA",,0.30
CUP OF WATER - LARGE/JUMBO,BIG CHIC UPTOWN,"CHOWNOW, THOMASTON, GA",,0.50
DASANI BOTTLED WATER - REGULAR,BIG CHIC UPTOWN,"CHOWNOW, THOMASTON, GA",,1.25
COKE ZERO - MEDIUM 20OZ,BIG CHIC UPTOWN,"CHOWNOW, THOMASTON, GA",,1.89
COKE ZERO - LARGE/JUMBO 32OZ,BIG CHIC UPTOWN,"CHOWNOW, THOMASTON, GA",,2.09
SPRITE - MEDIUM 20OZ,BIG CHIC UPTOWN,"CHOWNOW, THOMASTON, GA",,1.89
SPRITE - LARGE/JUMBO 32OZ,BIG CHIC UPTOWN,"CHOWNOW, THOMASTON, GA",,2.09
MR. PIBB - MEDIUM 20OZ,BIG CHIC UPTOWN,"CHOWNOW, THOMASTON, GA",,1.89
MR. PIBB - LARGE/JUMBO 32OZ,BIG CHIC UPTOWN,"CHOWNOW, THOMASTON, GA",,2.09
COKE - MEDIUM 20OZ,BIG CHIC UPTOWN,"CHOWNOW, THOMASTON, GA",,1.89
COKE - LARGE/JUMBO 32OZ,BIG CHIC UPTOWN,"CHOWNOW, THOMASTON, GA",,2.09
MOUNTAIN BLAST POWERADE - MEDIUM 20OZ,BIG CHIC UPTOWN,"CHOWNOW, THOMASTON, GA",,1.89
MOUNTAIN BLAST POWERADE - LARGE/JUMBO 32OZ,BIG CHIC UPTOWN,"CHOWNOW, THOMASTON, GA",,2.09
GARDEN SALAD - REGULAR,BIG CHIC UPTOWN,"CHOWNOW, THOMASTON, GA",,5.00
WINGS (10) - REGULAR,BIG CHIC UPTOWN,"CHOWNOW, THOMASTON, GA",,8.60
WINGS (20) - REGULAR,BIG CHIC UPTOWN,"CHOWNOW, THOMASTON, GA",,17.20
WINGS (50) - REGULAR,BIG CHIC UPTOWN,"CHOWNOW, THOMASTON, GA",,37.50
BAKED POTATO - REGULAR,BIG CHIC UPTOWN,"CHOWNOW, THOMASTON, GA",,2.90
