name,restaurant_name,identifier,calories,price_usd
PULLED PORK SANDWICH - REGULAR,LOU'S LAGROTTO,"CHOWNOW, PERU, IL",,10.99
SMOKED TURKEY SANDWICH - REGULAR,LOU'S LAGROTTO,"CHOWNOW, PERU, IL",,12.99
COUNTY GRILL BURGER - REGULAR,LOU'S LAGROTTO,"CHOWNOW, PERU, IL",,12.99
AVOCADO BLT - REGULAR,LOU'S LAGROTTO,"CHOWNOW, PERU, IL",,10.99
12 WINGS - 12,LOU'S LAGROTTO,"CHOWNOW, PERU, IL",,14.79
18 WINGS - REGULAR,LOU'S LAGROTTO,"CHOWNOW, PERU, IL",,19.79
24 WINGS - REGULAR,LOU'S LAGROTTO,"CHOWNOW, PERU, IL",,24.99
6 WINGS - 6 PIECES,LOU'S LAGROTTO,"CHOWNOW, PERU, IL",,7.95
ST. LOUIS RIBS - 1/2 RACK,LOU'S LAGROTTO,"CHOWNOW, PERU, IL",,14.99
ST. LOUIS RIBS - FULL RACK,LOU'S LAGROTTO,"CHOWNOW, PERU, IL",,23.99
BACK LOIN RIBS - FULL RACK,LOU'S LAGROTTO,"CHOWNOW, PERU, IL",,24.99
BACK LOIN RIBS - 1/2 RACK,LOU'S LAGROTTO,"CHOWNOW, PERU, IL",,15.99
