name,restaurant_name,identifier,calories,price_usd
20 OZ SODA - DR. PEPPER,CHAPTICO MARKET AND DELI,"CHOWNOW, CHAPTICO, MD",,1.99
20 OZ SODA - DIET DR. PEPPPER,CHAPTICO MARKET AND DELI,"CHOWNOW, CHAPTICO, MD",,1.99
20 OZ SODA - WATER,CHAPTICO MARKET AND DELI,"CHOWNOW, CHAPTICO, MD",,1.49
FRAPPUCCINO - MOCHA,CHAPTICO MARKET AND DELI,"CHOWNOW, CHAPTICO, MD",,2.69
FRAPPUCCINO - COFFEE,CHAPTICO MARKET AND DELI,"CHOWNOW, CHAPTICO, MD",,2.69
FRAPPUCCINO - CARAMEL,CHAPTICO MARKET AND DELI,"CHOWNOW, CHAPTICO, MD",,2.69
FRAPPUCCINO - VANILLA,CHAPTICO MARKET AND DELI,"CHOWNOW, CHAPTICO, MD",,2.69
CHICKEN SANDWICH MEAL - CHICKEN SANDWICH DINNER,CHAPTICO MARKET AND DELI,"CHOWNOW, CHAPTICO, MD",,8.00
CHICKEN SANDWICH - REGULAR,CHAPTICO MARKET AND DELI,"CHOWNOW, CHAPTICO, MD",,3.99
BREAD - REGULAR,CHAPTICO MARKET AND DELI,"CHOWNOW, CHAPTICO, MD",,3.69
MOTHER'S DAY SPECIAL - SERVES A FAMILY OF 4,CHAPTICO MARKET AND DELI,"CHOWNOW, CHAPTICO, MD",,42.99
2 PIZZAS WITH 2 TOPPINGS EACH AND A 1 DOZEN WINGS - REGULAR,CHAPTICO MARKET AND DELI,"CHOWNOW, CHAPTICO, MD",,34.99
1 LARGE PIZZA WITH TWO TOPPINGS AND 2 DOZEN WINGS - REGULAR,CHAPTICO MARKET AND DELI,"CHOWNOW, CHAPTICO, MD",,34.99
CHICKEN NUGGETS - 10 PIECES,CHAPTICO MARKET AND DELI,"CHOWNOW, CHAPTICO, MD",,7.00
CHICKEN NUGGETS - 20 PIECES,CHAPTICO MARKET AND DELI,"CHOWNOW, CHAPTICO, MD",,14.00
CHICKEN NUGGETS - 30 PIECE,CHAPTICO MARKET AND DELI,"CHOWNOW, CHAPTICO, MD",,21.00
CHICKEN NUGGETS - 40 PIECE,CHAPTICO MARKET AND DELI,"CHOWNOW, CHAPTICO, MD",,28.00
CHICKEN NUGGETS - 50 PIECE,CHAPTICO MARKET AND DELI,"CHOWNOW, CHAPTICO, MD",,35.00
CHICKEN NUGGET BASKET - 8 COUNT,CHAPTICO MARKET AND DELI,"CHOWNOW, CHAPTICO, MD",,6.19
CHICKEN NUGGET BASKET - 12 COUNT,CHAPTICO MARKET AND DELI,"CHOWNOW, CHAPTICO, MD",,8.19
CHICKEN NUGGET DINNER - 8 COUNT,CHAPTICO MARKET AND DELI,"CHOWNOW, CHAPTICO, MD",,8.00
CHICKEN NUGGET DINNER - 12 COUNT,CHAPTICO MARKET AND DELI,"CHOWNOW, CHAPTICO, MD",,10.00
ROTISSERIE CHICKEN FAMILY MEAL DEAL - REGULAR,CHAPTICO MARKET AND DELI,"CHOWNOW, CHAPTICO, MD",,20.99
ROTTISERIE CHICKEN - REGULAR,CHAPTICO MARKET AND DELI,"CHOWNOW, CHAPTICO, MD",,8.99
CHICKEN TENDER BUCKETS - 10 PC,CHAPTICO MARKET AND DELI,"CHOWNOW, CHAPTICO, MD",,10.00
CHICKEN TENDER BUCKETS - 20PC,CHAPTICO MARKET AND DELI,"CHOWNOW, CHAPTICO, MD",,20.00
CHICKEN TENDER BUCKETS - 30PC,CHAPTICO MARKET AND DELI,"CHOWNOW, CHAPTICO, MD",,30.00
CHICKEN TENDER BUCKETS - 40PC,CHAPTICO MARKET AND DELI,"CHOWNOW, CHAPTICO, MD",,40.00
LOADED JOJO'S - REGULAR,CHAPTICO MARKET AND DELI,"CHOWNOW, CHAPTICO, MD",,7.99
STUFFED HAM - 1LB STUFFED HAM,CHAPTICO MARKET AND DELI,"CHOWNOW, CHAPTICO, MD",,13.49
STUFFED HAM EGG ROLL - 1 EGG ROLL,CHAPTICO MARKET AND DELI,"CHOWNOW, CHAPTICO, MD",,3.00
STUFFED HAM EGG ROLL - 2 EGG ROLLS,CHAPTICO MARKET AND DELI,"CHOWNOW, CHAPTICO, MD",,6.00
STUFFED HAM EGG ROLL - 3 EGG ROLLS,CHAPTICO MARKET AND DELI,"CHOWNOW, CHAPTICO, MD",,9.00
STUFFED HAM EGG ROLL - 4 EGG ROLLS,CHAPTICO MARKET AND DELI,"CHOWNOW, CHAPTICO, MD",,12.00
STUFFED HAM EGG ROLL PLATTER - 10 EGG ROLLS,CHAPTICO MARKET AND DELI,"CHOWNOW, CHAPTICO, MD",,27.00
1 DOZEN BREADED WINGS - HONEY BBQ,CHAPTICO MARKET AND DELI,"CHOWNOW, CHAPTICO, MD",,10.00
1 DOZEN BREADED WINGS - LEMON PEPPER,CHAPTICO MARKET AND DELI,"CHOWNOW, CHAPTICO, MD",,10.00
1 DOZEN BREADED WINGS - OLD BAY HOT SAUCE,CHAPTICO MARKET AND DELI,"CHOWNOW, CHAPTICO, MD",,10.00
1 DOZEN OF THE NAKED WINGS - HONEY BBQ,CHAPTICO MARKET AND DELI,"CHOWNOW, CHAPTICO, MD",,10.00
1 DOZEN OF THE NAKED WINGS - LEMON PEPPER,CHAPTICO MARKET AND DELI,"CHOWNOW, CHAPTICO, MD",,10.00
1 DOZEN OF THE NAKED WINGS - OLD BAY HOT SAUCE,CHAPTICO MARKET AND DELI,"CHOWNOW, CHAPTICO, MD",,10.00
HOMEMADE BREAD PUDDING - LB,CHAPTICO MARKET AND DELI,"CHOWNOW, CHAPTICO, MD",,4.99
