name,restaurant_name,identifier,calories,price_usd
MUSHROOM PIE - SICILIAN,EL SOMBRERO MEXICAN GRILL & BAR,"CHOWNOW, GAINESVILLE, GA",,20.50
"GREEN PEPPER PIE - 18""",EL SOMBRERO MEXICAN GRILL & BAR,"CHOWNOW, GAINESVILLE, GA",,18.50
GREEN PEPPER PIE - SICILIAN,EL SOMBRERO MEXICAN GRILL & BAR,"CHOWNOW, GAINESVILLE, GA",,20.50
"ONION PIE - 18""",EL SOMBRERO MEXICAN GRILL & BAR,"CHOWNOW, GAINESVILLE, GA",,18.50
ONION PIE - SICILIAN,EL SOMBRERO MEXICAN GRILL & BAR,"CHOWNOW, GAINESVILLE, GA",,20.50
"ANCHOVY PIE - 18""",EL SOMBRERO MEXICAN GRILL & BAR,"CHOWNOW, GAINESVILLE, GA",,18.50
ANCHOVY PIE - SICILIAN,EL SOMBRERO MEXICAN GRILL & BAR,"CHOWNOW, GAINESVILLE, GA",,20.50
"GARLIC PIE - 18""",EL SOMBRERO MEXICAN GRILL & BAR,"CHOWNOW, GAINESVILLE, GA",,18.50
GARLIC PIE - SICILIAN,EL SOMBRERO MEXICAN GRILL & BAR,"CHOWNOW, GAINESVILLE, GA",,20.50
"PEPPERONI PIE - 18""",EL SOMBRERO MEXICAN GRILL & BAR,"CHOWNOW, GAINESVILLE, GA",,18.50
PEPPERONI PIE - SICILIAN,EL SOMBRERO MEXICAN GRILL & BAR,"CHOWNOW, GAINESVILLE, GA",,20.50
"MEATBALL PIE - 18""",EL SOMBRERO MEXICAN GRILL & BAR,"CHOWNOW, GAINESVILLE, GA",,18.50
MEATBALL PIE - SICILIAN,EL SOMBRERO MEXICAN GRILL & BAR,"CHOWNOW, GAINESVILLE, GA",,20.50
CHICKEN CUTLET PIE - REGULAR,EL SOMBRERO MEXICAN GRILL & BAR,"CHOWNOW, GAINESVILLE, GA",,22.00
MEAT LOVERS PIE - REGULAR,EL SOMBRERO MEXICAN GRILL & BAR,"CHOWNOW, GAINESVILLE, GA",,23.00
MARGHERITA PIZZETTA - REGULAR,EL SOMBRERO MEXICAN GRILL & BAR,"CHOWNOW, GAINESVILLE, GA",,12.00
PIZZETTA CAPRICCIOSA - REGULAR,EL SOMBRERO MEXICAN GRILL & BAR,"CHOWNOW, GAINESVILLE, GA",,13.00
BROCCOLI RABE & SAUSAGE PIZZETTA - REGULAR,EL SOMBRERO MEXICAN GRILL & BAR,"CHOWNOW, GAINESVILLE, GA",,14.00
AMERICAN STUFFED PIZZA - REGULAR,EL SOMBRERO MEXICAN GRILL & BAR,"CHOWNOW, GAINESVILLE, GA",,26.95
ROMAN STUFFED PIZZA - REGULAR,EL SOMBRERO MEXICAN GRILL & BAR,"CHOWNOW, GAINESVILLE, GA",,26.95
GARDNER STUFFED PIZZA - REGULAR,EL SOMBRERO MEXICAN GRILL & BAR,"CHOWNOW, GAINESVILLE, GA",,26.95
FRESCA PIE - REGULAR,EL SOMBRERO MEXICAN GRILL & BAR,"CHOWNOW, GAINESVILLE, GA",,20.95
GRANDMA PIE - REGULAR,EL SOMBRERO MEXICAN GRILL & BAR,"CHOWNOW, GAINESVILLE, GA",,21.50
WHITE PIE - REGULAR,EL SOMBRERO MEXICAN GRILL & BAR,"CHOWNOW, GAINESVILLE, GA",,21.50
PENNE VODKA PIE - REGULAR,EL SOMBRERO MEXICAN GRILL & BAR,"CHOWNOW, GAINESVILLE, GA",,23.95
BUFFALO CHICKEN PIE - REGULAR,EL SOMBRERO MEXICAN GRILL & BAR,"CHOWNOW, GAINESVILLE, GA",,23.95
CHICKEN BACON RANCH PIZZA - REGULAR,EL SOMBRERO MEXICAN GRILL & BAR,"CHOWNOW, GAINESVILLE, GA",,23.95
SALAD PIE - REGULAR,EL SOMBRERO MEXICAN GRILL & BAR,"CHOWNOW, GAINESVILLE, GA",,15.95
SAUSAGE EPPY ROLL - REGULAR,EL SOMBRERO MEXICAN GRILL & BAR,"CHOWNOW, GAINESVILLE, GA",,6.00
CHICKEN EPPY ROLL - REGULAR,EL SOMBRERO MEXICAN GRILL & BAR,"CHOWNOW, GAINESVILLE, GA",,7.00
SPINACH EPPY ROLL - REGULAR,EL SOMBRERO MEXICAN GRILL & BAR,"CHOWNOW, GAINESVILLE, GA",,6.00
CALZONE WITH ONE ITEM - REGULAR,EL SOMBRERO MEXICAN GRILL & BAR,"CHOWNOW, GAINESVILLE, GA",,8.00
CALZONE WITH TWO ITEMS - REGULAR,EL SOMBRERO MEXICAN GRILL & BAR,"CHOWNOW, GAINESVILLE, GA",,9.00
CHEESE CALZONE - REGULAR,EL SOMBRERO MEXICAN GRILL & BAR,"CHOWNOW, GAINESVILLE, GA",,7.00
MEATBALL PARMESAN HERO - REGULAR,EL SOMBRERO MEXICAN GRILL & BAR,"CHOWNOW, GAINESVILLE, GA",,13.00
SAUSAGE & PEPPER HERO - REGULAR,EL SOMBRERO MEXICAN GRILL & BAR,"CHOWNOW, GAINESVILLE, GA",,13.00
SAUSAGE & BROCCOLI RABE HERO - REGULAR,EL SOMBRERO MEXICAN GRILL & BAR,"CHOWNOW, GAINESVILLE, GA",,14.00
ITALIAN CHEESESTEAK - REGULAR,EL SOMBRERO MEXICAN GRILL & BAR,"CHOWNOW, GAINESVILLE, GA",,14.00
ALL-AMERICAN CHEESEBURGER - REGULAR,EL SOMBRERO MEXICAN GRILL & BAR,"CHOWNOW, GAINESVILLE, GA",,12.00
CHICKEN GRINDER - REGULAR,EL SOMBRERO MEXICAN GRILL & BAR,"CHOWNOW, GAINESVILLE, GA",,13.00
SHROOM & ONION BURGER - REGULAR,EL SOMBRERO MEXICAN GRILL & BAR,"CHOWNOW, GAINESVILLE, GA",,14.00
CHICKEN PARM HERO - REGULAR,EL SOMBRERO MEXICAN GRILL & BAR,"CHOWNOW, GAINESVILLE, GA",,8.95
VEAL PARM HERO - REGULAR,EL SOMBRERO MEXICAN GRILL & BAR,"CHOWNOW, GAINESVILLE, GA",,11.95
EGGPLANT PARM HERO - REGULAR,EL SOMBRERO MEXICAN GRILL & BAR,"CHOWNOW, GAINESVILLE, GA",,8.95
GRILLED CHICKEN SALAD - REGULAR,EL SOMBRERO MEXICAN GRILL & BAR,"CHOWNOW, GAINESVILLE, GA",,12.00
CAESAR SALAD - REGULAR,EL SOMBRERO MEXICAN GRILL & BAR,"CHOWNOW, GAINESVILLE, GA",,9.00
PASTA E FAGIOLI SOUP - REGULAR,EL SOMBRERO MEXICAN GRILL & BAR,"CHOWNOW, GAINESVILLE, GA",,7.00
MINESTRONE SOUP - REGULAR,EL SOMBRERO MEXICAN GRILL & BAR,"CHOWNOW, GAINESVILLE, GA",,6.00
SOUP DU JOUR - REGULAR,EL SOMBRERO MEXICAN GRILL & BAR,"CHOWNOW, GAINESVILLE, GA",,6.00
PEAR & WALNUT SALAD - REGULAR,EL SOMBRERO MEXICAN GRILL & BAR,"CHOWNOW, GAINESVILLE, GA",,11.00
GRILLED VEGETABLE SALAD - REGULAR,EL SOMBRERO MEXICAN GRILL & BAR,"CHOWNOW, GAINESVILLE, GA",,12.00
CHICKEN FRANCESE - REGULAR,EL SOMBRERO MEXICAN GRILL & BAR,"CHOWNOW, GAINESVILLE, GA",,20.00
CHICKEN MARSALA - REGULAR,EL SOMBRERO MEXICAN GRILL & BAR,"CHOWNOW, GAINESVILLE, GA",,20.00
CHICKEN NAPOLETANA - REGULAR,EL SOMBRERO MEXICAN GRILL & BAR,"CHOWNOW, GAINESVILLE, GA",,21.00
CHICKEN ALLA SORRENTINA - REGULAR,EL SOMBRERO MEXICAN GRILL & BAR,"CHOWNOW, GAINESVILLE, GA",,20.00
CHICKEN SCARPARIELLO - REGULAR,EL SOMBRERO MEXICAN GRILL & BAR,"CHOWNOW, GAINESVILLE, GA",,22.00
CHICKEN COSTIERA - REGULAR,EL SOMBRERO MEXICAN GRILL & BAR,"CHOWNOW, GAINESVILLE, GA",,20.00
VEAL PARMIGIANA - REGULAR,EL SOMBRERO MEXICAN GRILL & BAR,"CHOWNOW, GAINESVILLE, GA",,23.00
VEAL SALTIMBOCCA - REGULAR,EL SOMBRERO MEXICAN GRILL & BAR,"CHOWNOW, GAINESVILLE, GA",,24.00
VEAL MARSALA - REGULAR,EL SOMBRERO MEXICAN GRILL & BAR,"CHOWNOW, GAINESVILLE, GA",,23.00
CHICKEN PARMIGIANA - REGULAR,EL SOMBRERO MEXICAN GRILL & BAR,"CHOWNOW, GAINESVILLE, GA",,20.00
NY STRIP STEAK - REGULAR,EL SOMBRERO MEXICAN GRILL & BAR,"CHOWNOW, GAINESVILLE, GA",,28.00
PORK CHOP CALABRESE - REGULAR,EL SOMBRERO MEXICAN GRILL & BAR,"CHOWNOW, GAINESVILLE, GA",,23.00
STEAK MONTEPERTUSO - REGULAR,EL SOMBRERO MEXICAN GRILL & BAR,"CHOWNOW, GAINESVILLE, GA",,29.00
PORK CHOP LIVORNESE - REGULAR,EL SOMBRERO MEXICAN GRILL & BAR,"CHOWNOW, GAINESVILLE, GA",,23.00
STRIP STEAK TOSCANA - REGULAR,EL SOMBRERO MEXICAN GRILL & BAR,"CHOWNOW, GAINESVILLE, GA",,29.00
MUSSELS FRA DIAVOLO - REGULAR,EL SOMBRERO MEXICAN GRILL & BAR,"CHOWNOW, GAINESVILLE, GA",,20.00
SHRIMP PARMIGIANA - REGULAR,EL SOMBRERO MEXICAN GRILL & BAR,"CHOWNOW, GAINESVILLE, GA",,22.00
TILAPIA PICCATA - REGULAR,EL SOMBRERO MEXICAN GRILL & BAR,"CHOWNOW, GAINESVILLE, GA",,20.00
SALMON GRAND MARNIER - REGULAR,EL SOMBRERO MEXICAN GRILL & BAR,"CHOWNOW, GAINESVILLE, GA",,26.00
GRILLED SALMON - REGULAR,EL SOMBRERO MEXICAN GRILL & BAR,"CHOWNOW, GAINESVILLE, GA",,25.00
LINGUINI FRUTTI DI MARE - REGULAR,EL SOMBRERO MEXICAN GRILL & BAR,"CHOWNOW, GAINESVILLE, GA",,25.00
SHRIMP PORTOFINO - REGULAR,EL SOMBRERO MEXICAN GRILL & BAR,"CHOWNOW, GAINESVILLE, GA",,24.00
SHRIMP FRANCESE - REGULAR,EL SOMBRERO MEXICAN GRILL & BAR,"CHOWNOW, GAINESVILLE, GA",,23.00
SHRIMP SCAMPI - REGULAR,EL SOMBRERO MEXICAN GRILL & BAR,"CHOWNOW, GAINESVILLE, GA",,23.00
CALAMARI & SHRIMP MARINARA - REGULAR,EL SOMBRERO MEXICAN GRILL & BAR,"CHOWNOW, GAINESVILLE, GA",,20.00
CAPPELLINI ALLA PEPPONE - REGULAR,EL SOMBRERO MEXICAN GRILL & BAR,"CHOWNOW, GAINESVILLE, GA",,18.00
PENNE ALL' AMATRICIANA - REGULAR,EL SOMBRERO MEXICAN GRILL & BAR,"CHOWNOW, GAINESVILLE, GA",,19.00
PENNE ALLA VODKA - REGULAR,EL SOMBRERO MEXICAN GRILL & BAR,"CHOWNOW, GAINESVILLE, GA",,18.00
SPAGHETTI & MEATBALLS - REGULAR,EL SOMBRERO MEXICAN GRILL & BAR,"CHOWNOW, GAINESVILLE, GA",,18.00
BOWTIE MICHELANGELO - REGULAR,EL SOMBRERO MEXICAN GRILL & BAR,"CHOWNOW, GAINESVILLE, GA",,19.00
ZITI ARRABIATA - REGULAR,EL SOMBRERO MEXICAN GRILL & BAR,"CHOWNOW, GAINESVILLE, GA",,18.00
MEAT LASAGNA - REGULAR,EL SOMBRERO MEXICAN GRILL & BAR,"CHOWNOW, GAINESVILLE, GA",,19.00
BAKED ZITI - REGULAR,EL SOMBRERO MEXICAN GRILL & BAR,"CHOWNOW, GAINESVILLE, GA",,18.00
EGGPLANT ROLLATINI - REGULAR,EL SOMBRERO MEXICAN GRILL & BAR,"CHOWNOW, GAINESVILLE, GA",,19.00
EGGPLANT PARMIGIANA - REGULAR,EL SOMBRERO MEXICAN GRILL & BAR,"CHOWNOW, GAINESVILLE, GA",,19.00
RAVIOLI MARINARA - REGULAR,EL SOMBRERO MEXICAN GRILL & BAR,"CHOWNOW, GAINESVILLE, GA",,17.00
BOWTIE POSITANO - REGULAR,EL SOMBRERO MEXICAN GRILL & BAR,"CHOWNOW, GAINESVILLE, GA",,19.00
LINGUINI WHITE CLAM SAUCE - REGULAR,EL SOMBRERO MEXICAN GRILL & BAR,"CHOWNOW, GAINESVILLE, GA",,18.00
CAVATELLI PASTA - REGULAR,EL SOMBRERO MEXICAN GRILL & BAR,"CHOWNOW, GAINESVILLE, GA",,19.00
FETTUCCINE CARBONARA - REGULAR,EL SOMBRERO MEXICAN GRILL & BAR,"CHOWNOW, GAINESVILLE, GA",,19.00
LINGUINI PESTO - REGULAR,EL SOMBRERO MEXICAN GRILL & BAR,"CHOWNOW, GAINESVILLE, GA",,19.00
RIGATONI BOLOGNESE - REGULAR,EL SOMBRERO MEXICAN GRILL & BAR,"CHOWNOW, GAINESVILLE, GA",,19.00
TUBETTINI PRAIANO PASTA - REGULAR,EL SOMBRERO MEXICAN GRILL & BAR,"CHOWNOW, GAINESVILLE, GA",,19.00
MENU DI BAMBINI | BAKED ZITI - REGULAR,EL SOMBRERO MEXICAN GRILL & BAR,"CHOWNOW, GAINESVILLE, GA",,7.00
MENU DI BAMBINI | BOWTIES WITH BUTTER - REGULAR,EL SOMBRERO MEXICAN GRILL & BAR,"CHOWNOW, GAINESVILLE, GA",,6.00
MENU DI BAMBINI | ZITI & MEATBALL - REGULAR,EL SOMBRERO MEXICAN GRILL & BAR,"CHOWNOW, GAINESVILLE, GA",,8.00
MENU DI BAMBINI | CHEESE RAVIOLI - REGULAR,EL SOMBRERO MEXICAN GRILL & BAR,"CHOWNOW, GAINESVILLE, GA",,7.00
MENU DI BAMBINI | CHICKEN FINGERS & FRIES - REGULAR,EL SOMBRERO MEXICAN GRILL & BAR,"CHOWNOW, GAINESVILLE, GA",,8.00
MENU DI BAMBINI | CHICKEN PARMIGIANA - REGULAR,EL SOMBRERO MEXICAN GRILL & BAR,"CHOWNOW, GAINESVILLE, GA",,9.00
CHEESE PIZZETTA - REGULAR,EL SOMBRERO MEXICAN GRILL & BAR,"CHOWNOW, GAINESVILLE, GA",,12.00
PIZZA CON PATATINE FRITTE - REGULAR,EL SOMBRERO MEXICAN GRILL & BAR,"CHOWNOW, GAINESVILLE, GA",,13.00
FRENCH FRIES - REGULAR,EL SOMBRERO MEXICAN GRILL & BAR,"CHOWNOW, GAINESVILLE, GA",,5.00
BROCCOLI - REGULAR,EL SOMBRERO MEXICAN GRILL & BAR,"CHOWNOW, GAINESVILLE, GA",,5.00
BROCCOLI RABE GARLIC & EXTRA VIRGIN OLIVE OIL - REGULAR,EL SOMBRERO MEXICAN GRILL & BAR,"CHOWNOW, GAINESVILLE, GA",,6.00
PASTA MARINARA - REGULAR,EL SOMBRERO MEXICAN GRILL & BAR,"CHOWNOW, GAINESVILLE, GA",,6.00
PASTA AGLIO E OLIO - REGULAR,EL SOMBRERO MEXICAN GRILL & BAR,"CHOWNOW, GAINESVILLE, GA",,6.00
HOUSE SALAD - REGULAR,EL SOMBRERO MEXICAN GRILL & BAR,"CHOWNOW, GAINESVILLE, GA",,4.00
MEATBALLS (2) - REGULAR,EL SOMBRERO MEXICAN GRILL & BAR,"CHOWNOW, GAINESVILLE, GA",,6.00
ITALIAN SAUSAGE - REGULAR,EL SOMBRERO MEXICAN GRILL & BAR,"CHOWNOW, GAINESVILLE, GA",,6.00
SPINACH GARLIC & EXTRA VIRGIN OLIVE OIL - REGULAR,EL SOMBRERO MEXICAN GRILL & BAR,"CHOWNOW, GAINESVILLE, GA",,6.00
ESCAROLE GARLIC & EXTRA VIRGIN OLIVE OIL - REGULAR,EL SOMBRERO MEXICAN GRILL & BAR,"CHOWNOW, GAINESVILLE, GA",,6.00
GRILLED VEGETABLES - REGULAR,EL SOMBRERO MEXICAN GRILL & BAR,"CHOWNOW, GAINESVILLE, GA",,80.00
TRAY OF VEGETABLES - REGULAR,EL SOMBRERO MEXICAN GRILL & BAR,"CHOWNOW, GAINESVILLE, GA",,50.00
STUFFED MUSHROOMS - REGULAR,EL SOMBRERO MEXICAN GRILL & BAR,"CHOWNOW, GAINESVILLE, GA",,60.00
MOZZARELLA BALLS - REGULAR,EL SOMBRERO MEXICAN GRILL & BAR,"CHOWNOW, GAINESVILLE, GA",,60.00
MOZZARELLA & TOMATO - REGULAR,EL SOMBRERO MEXICAN GRILL & BAR,"CHOWNOW, GAINESVILLE, GA",,72.00
BAKED CLAMS OREGANATA - REGULAR,EL SOMBRERO MEXICAN GRILL & BAR,"CHOWNOW, GAINESVILLE, GA",,85.00
MUSSELS MARINARA - REGULAR,EL SOMBRERO MEXICAN GRILL & BAR,"CHOWNOW, GAINESVILLE, GA",,74.00
MUSSELS POSILIPPO - REGULAR,EL SOMBRERO MEXICAN GRILL & BAR,"CHOWNOW, GAINESVILLE, GA",,74.00
MUSSELS FRA DIAVOLO - REGULAR,EL SOMBRERO MEXICAN GRILL & BAR,"CHOWNOW, GAINESVILLE, GA",,74.00
FRIED CALAMARI - REGULAR,EL SOMBRERO MEXICAN GRILL & BAR,"CHOWNOW, GAINESVILLE, GA",,87.00
MEATBALLS - REGULAR,EL SOMBRERO MEXICAN GRILL & BAR,"CHOWNOW, GAINESVILLE, GA",,80.00
COLD ANTIPASTO PLATTER - REGULAR,EL SOMBRERO MEXICAN GRILL & BAR,"CHOWNOW, GAINESVILLE, GA",,80.00
RICE BALLS WITH MARINARA - REGULAR,EL SOMBRERO MEXICAN GRILL & BAR,"CHOWNOW, GAINESVILLE, GA",,60.00
TRAY OF WINGS - REGULAR,EL SOMBRERO MEXICAN GRILL & BAR,"CHOWNOW, GAINESVILLE, GA",,98.00
PEAR SALAD - REGULAR,EL SOMBRERO MEXICAN GRILL & BAR,"CHOWNOW, GAINESVILLE, GA",,52.00
TOSSED SALAD - REGULAR,EL SOMBRERO MEXICAN GRILL & BAR,"CHOWNOW, GAINESVILLE, GA",,40.00
CAESAR SALAD - REGULAR,EL SOMBRERO MEXICAN GRILL & BAR,"CHOWNOW, GAINESVILLE, GA",,48.00
GRILLED CHICKEN SALAD - REGULAR,EL SOMBRERO MEXICAN GRILL & BAR,"CHOWNOW, GAINESVILLE, GA",,79.00
ITALIAN COLD COMBO - 3 FOOT,EL SOMBRERO MEXICAN GRILL & BAR,"CHOWNOW, GAINESVILLE, GA",,20.00
ITALIAN COLD COMBO - 4 FOOT,EL SOMBRERO MEXICAN GRILL & BAR,"CHOWNOW, GAINESVILLE, GA",,40.00
ITALIAN COLD COMBO - 5 FOOT,EL SOMBRERO MEXICAN GRILL & BAR,"CHOWNOW, GAINESVILLE, GA",,60.00
ITALIAN COLD COMBO - 6 FOOT,EL SOMBRERO MEXICAN GRILL & BAR,"CHOWNOW, GAINESVILLE, GA",,80.00
CHICKEN CUTLET - 3 FOOT,EL SOMBRERO MEXICAN GRILL & BAR,"CHOWNOW, GAINESVILLE, GA",,23.00
CHICKEN CUTLET - 4 FOOT,EL SOMBRERO MEXICAN GRILL & BAR,"CHOWNOW, GAINESVILLE, GA",,46.00
CHICKEN CUTLET - 5 FOOT,EL SOMBRERO MEXICAN GRILL & BAR,"CHOWNOW, GAINESVILLE, GA",,69.00
CHICKEN CUTLET - 6 FOOT,EL SOMBRERO MEXICAN GRILL & BAR,"CHOWNOW, GAINESVILLE, GA",,92.00
ZITI ARRABIATTA - REGULAR,EL SOMBRERO MEXICAN GRILL & BAR,"CHOWNOW, GAINESVILLE, GA",,72.00
BAKED ZITI - REGULAR,EL SOMBRERO MEXICAN GRILL & BAR,"CHOWNOW, GAINESVILLE, GA",,78.00
MEAT LASAGNA - REGULAR,EL SOMBRERO MEXICAN GRILL & BAR,"CHOWNOW, GAINESVILLE, GA",,98.00
VEGETABLE LASAGNA - REGULAR,EL SOMBRERO MEXICAN GRILL & BAR,"CHOWNOW, GAINESVILLE, GA",,98.00
PENNE ALLA VODKA - REGULAR,EL SOMBRERO MEXICAN GRILL & BAR,"CHOWNOW, GAINESVILLE, GA",,78.00
ZITI AMATRICIANA - REGULAR,EL SOMBRERO MEXICAN GRILL & BAR,"CHOWNOW, GAINESVILLE, GA",,86.00
RIGATONI BOLOGNESE - REGULAR,EL SOMBRERO MEXICAN GRILL & BAR,"CHOWNOW, GAINESVILLE, GA",,78.00
BOWTIE MICHELANGELO PASTA - REGULAR,EL SOMBRERO MEXICAN GRILL & BAR,"CHOWNOW, GAINESVILLE, GA",,86.00
RAVIOLI - REGULAR,EL SOMBRERO MEXICAN GRILL & BAR,"CHOWNOW, GAINESVILLE, GA",,72.00
CHEESE MANICOTTI - REGULAR,EL SOMBRERO MEXICAN GRILL & BAR,"CHOWNOW, GAINESVILLE, GA",,72.00
MEAT CANELLONI - REGULAR,EL SOMBRERO MEXICAN GRILL & BAR,"CHOWNOW, GAINESVILLE, GA",,86.00
CHICKEN FINGERS & FRIES - REGULAR,EL SOMBRERO MEXICAN GRILL & BAR,"CHOWNOW, GAINESVILLE, GA",,65.00
EGGPLANT PARMIGIANA - REGULAR,EL SOMBRERO MEXICAN GRILL & BAR,"CHOWNOW, GAINESVILLE, GA",,75.00
EGGPLANT ROLLATINI - 40 PIECES,EL SOMBRERO MEXICAN GRILL & BAR,"CHOWNOW, GAINESVILLE, GA",,85.00
SAUSAGE & PEPPERS - REGULAR,EL SOMBRERO MEXICAN GRILL & BAR,"CHOWNOW, GAINESVILLE, GA",,85.00
CHICKEN PARMIGIANA - REGULAR,EL SOMBRERO MEXICAN GRILL & BAR,"CHOWNOW, GAINESVILLE, GA",,92.00
CHICKEN MARSALA - REGULAR,EL SOMBRERO MEXICAN GRILL & BAR,"CHOWNOW, GAINESVILLE, GA",,92.00
CHICKEN NAPOLITANA - REGULAR,EL SOMBRERO MEXICAN GRILL & BAR,"CHOWNOW, GAINESVILLE, GA",,92.00
CHICKEN COSTIERA - REGULAR,EL SOMBRERO MEXICAN GRILL & BAR,"CHOWNOW, GAINESVILLE, GA",,92.00
CHICKEN SCARPARIELLO - REGULAR,EL SOMBRERO MEXICAN GRILL & BAR,"CHOWNOW, GAINESVILLE, GA",,92.00
CHICKEN PICCATTA - REGULAR,EL SOMBRERO MEXICAN GRILL & BAR,"CHOWNOW, GAINESVILLE, GA",,92.00
CHICKEN FRANCESE - REGULAR,EL SOMBRERO MEXICAN GRILL & BAR,"CHOWNOW, GAINESVILLE, GA",,92.00
VEAL PARMIGIANA - REGULAR,EL SOMBRERO MEXICAN GRILL & BAR,"CHOWNOW, GAINESVILLE, GA",,115.00
VEAL MARSALA - REGULAR,EL SOMBRERO MEXICAN GRILL & BAR,"CHOWNOW, GAINESVILLE, GA",,115.00
VEAL FRANCESE - REGULAR,EL SOMBRERO MEXICAN GRILL & BAR,"CHOWNOW, GAINESVILLE, GA",,115.00
SHRIMP PARMIGIANA - REGULAR,EL SOMBRERO MEXICAN GRILL & BAR,"CHOWNOW, GAINESVILLE, GA",,135.00
SHRIMP FRA DIAVOLO - REGULAR,EL SOMBRERO MEXICAN GRILL & BAR,"CHOWNOW, GAINESVILLE, GA",,135.00
SHRIMP PORTOFINO - REGULAR,EL SOMBRERO MEXICAN GRILL & BAR,"CHOWNOW, GAINESVILLE, GA",,135.00
SHRIMP SCAMPI - REGULAR,EL SOMBRERO MEXICAN GRILL & BAR,"CHOWNOW, GAINESVILLE, GA",,135.00
SALMON - REGULAR,EL SOMBRERO MEXICAN GRILL & BAR,"CHOWNOW, GAINESVILLE, GA",,140.00
FRUITI DI MARE WITH LINGUINI - REGULAR,EL SOMBRERO MEXICAN GRILL & BAR,"CHOWNOW, GAINESVILLE, GA",,135.00
