name,restaurant_name,identifier,calories,price_usd
ROASTED CHICKEN ALFREDO - REGULAR,BRIXX WOOD FIRED PIZZA: BRADFORD,"CHOWNOW, CARY, NC",,15.95
MEATBALL POMODORO - REGULAR,BRIXX WOOD FIRED PIZZA: BRADFORD,"CHOWNOW, CARY, NC",,13.95
SHRIMP CARBONARA - REGULAR,BRIXX WOOD FIRED PIZZA: BRADFORD,"CHOWNOW, CARY, NC",,16.95
S'MORES DESSERT PIZZA - REGULAR,BRIXX WOOD FIRED PIZZA: BRADFORD,"CHOWNOW, CARY, NC",,6.95
SALTED CARAMEL COOKIE - REGULAR,BRIXX WOOD FIRED PIZZA: BRADFORD,"CHOWNOW, CARY, NC",,7.95
KID'S PIZZA - REGULAR,BRIXX WOOD FIRED PIZZA: BRADFORD,"CHOWNOW, CARY, NC",,4.95
ARNIE'S TEA - REGULAR,BRIXX WOOD FIRED PIZZA: BRADFORD,"CHOWNOW, CARY, NC",,2.95
ROOT BEER - REGULAR,BRIXX WOOD FIRED PIZZA: BRADFORD,"CHOWNOW, CARY, NC",,2.95
FRESH-SQUEEZED LEMONADE - REGULAR,BRIXX WOOD FIRED PIZZA: BRADFORD,"CHOWNOW, CARY, NC",,2.95
SODA - REGULAR,BRIXX WOOD FIRED PIZZA: BRADFORD,"CHOWNOW, CARY, NC",,2.95
