name,restaurant_name,identifier,calories,price_usd
BEEF SOUVLAKI PITA SANDWICH COMBO - REGULAR,FIREHOUSE TAVERNA,"TARZANA, CA",,16.95
LAMB SOUVLAKI SANDWICH COMBO - REGULAR,FIREHOUSE TAVERNA,"TARZANA, CA",,16.95
CHICKEN SOUVLAKI SANDWICH COMBO - REGULAR,FIREHOUSE TAVERNA,"TARZANA, CA",,16.95
BEEF LULA SANDWICH COMBO - REGULAR,FIREHOUSE TAVERNA,"TARZANA, CA",,16.95
LAMB LULA SANDWICH COMBO - REGULAR,FIREHOUSE TAVERNA,"TARZANA, CA",,16.95
CHICKEN LULA SANDWICH COMBO - REGULAR,FIREHOUSE TAVERNA,"TARZANA, CA",,16.95
CALAMARI SANDWICH COMBO - REGULAR,FIREHOUSE TAVERNA,"TARZANA, CA",,16.95
GRILLED CHICKEN BREAST SANDWICH COMBO - REGULAR,FIREHOUSE TAVERNA,"TARZANA, CA",,16.95
FISH PITA SANDWICH COMBO - REGULAR,FIREHOUSE TAVERNA,"TARZANA, CA",,16.95
FALAFEL SANDWICH COMBO - REGULAR,FIREHOUSE TAVERNA,"TARZANA, CA",,16.45
VEGGIE PITA SANDWICH COMBO - REGULAR,FIREHOUSE TAVERNA,"TARZANA, CA",,16.45
GRILLED HALLOUMI CHEESE PITA SANDWICH COMBO - REGULAR,FIREHOUSE TAVERNA,"TARZANA, CA",,13.95
PORK SOUVLAKI COMBO - REGULAR,FIREHOUSE TAVERNA,"TARZANA, CA",,16.95
ANTONIS PORK BELLY GYRO SANDWICH - REGULAR,FIREHOUSE TAVERNA,"TARZANA, CA",,12.00
GYROS SANDWICH - REGULAR,FIREHOUSE TAVERNA,"TARZANA, CA",,13.00
CHICKEN GYRO SANDWICH - REGULAR,FIREHOUSE TAVERNA,"TARZANA, CA",,13.00
MIX GYRO SANDWICH - REGULAR,FIREHOUSE TAVERNA,"TARZANA, CA",,13.00
BEEF SOUVLAKI SANDWICH - REGULAR,FIREHOUSE TAVERNA,"TARZANA, CA",,13.00
LAMB SOUVLAKI SANDWICH - REGULAR,FIREHOUSE TAVERNA,"TARZANA, CA",,13.00
CHICKEN SOUVLAKI SANDWICH - REGULAR,FIREHOUSE TAVERNA,"TARZANA, CA",,13.00
BEEF LULA SANDWICH - REGULAR,FIREHOUSE TAVERNA,"TARZANA, CA",,13.00
LAMB LULA SANDWICH - REGULAR,FIREHOUSE TAVERNA,"TARZANA, CA",,13.00
CHICKEN LULA SANDWICH - REGULAR,FIREHOUSE TAVERNA,"TARZANA, CA",,13.00
CALAMARI SANDWICH - REGULAR,FIREHOUSE TAVERNA,"TARZANA, CA",,12.00
GRILLED CHICKEN BREAST SANDWICH - REGULAR,FIREHOUSE TAVERNA,"TARZANA, CA",,12.00
FALAFEL PITA SANDWICH - REGULAR,FIREHOUSE TAVERNA,"TARZANA, CA",,10.50
FISH PITA SANDWICH - REGULAR,FIREHOUSE TAVERNA,"TARZANA, CA",,12.00
VEGGIE PITA SANDWICH - REGULAR,FIREHOUSE TAVERNA,"TARZANA, CA",,11.25
GRILLED HALLOUMI CHEESE PITA SANDWICH - REGULAR,FIREHOUSE TAVERNA,"TARZANA, CA",,9.00
PORK SOUVLAKI - REGULAR,FIREHOUSE TAVERNA,"TARZANA, CA",,12.00
CHEESEBURGER - REGULAR,FIREHOUSE TAVERNA,"TARZANA, CA",,9.95
DOUBLE BURGER - REGULAR,FIREHOUSE TAVERNA,"TARZANA, CA",,12.95
CHRISANTHIS BURGER - REGULAR,FIREHOUSE TAVERNA,"TARZANA, CA",,12.95
CHEESEBURGER COMBO - REGULAR,FIREHOUSE TAVERNA,"TARZANA, CA",,15.95
DOUBLE BURGER COMBO - REGULAR,FIREHOUSE TAVERNA,"TARZANA, CA",,17.95
CHRISANTHIS BURGER COMBO - REGULAR,FIREHOUSE TAVERNA,"TARZANA, CA",,17.95
HOUSE SPECIALTY LAMB KLEFTIKO - REGULAR,FIREHOUSE TAVERNA,"TARZANA, CA",,23.00
LAMB CHOPS - REGULAR,FIREHOUSE TAVERNA,"TARZANA, CA",,24.00
MEZE PLATE - REGULAR,FIREHOUSE TAVERNA,"TARZANA, CA",,22.00
CHICKEN SOUVLAKI PLATE - REGULAR,FIREHOUSE TAVERNA,"TARZANA, CA",,22.00
BEEF SOUVLAKI PLATE - REGULAR,FIREHOUSE TAVERNA,"TARZANA, CA",,22.00
LAMB SOUVLAKI PLATE - REGULAR,FIREHOUSE TAVERNA,"TARZANA, CA",,22.00
PORK SOUVLAKI PLATE - REGULAR,FIREHOUSE TAVERNA,"TARZANA, CA",,21.00
MIX SOUVLAKI PLATE - REGULAR,FIREHOUSE TAVERNA,"TARZANA, CA",,22.00
LAMB LULA PLATE - REGULAR,FIREHOUSE TAVERNA,"TARZANA, CA",,22.00
BEEF LULA PLATE - REGULAR,FIREHOUSE TAVERNA,"TARZANA, CA",,22.00
CHICKEN LULA PLATE - REGULAR,FIREHOUSE TAVERNA,"TARZANA, CA",,21.00
GRILLED CHICKEN BREAST PLATE - REGULAR,FIREHOUSE TAVERNA,"TARZANA, CA",,20.00
CHICKEN LEMONADO - REGULAR,FIREHOUSE TAVERNA,"TARZANA, CA",,22.00
BEEF & LAMB GYRO PLATE - REGULAR,FIREHOUSE TAVERNA,"TARZANA, CA",,22.00
ANTONIS PORK BELLY GYRO PLATE - REGULAR,FIREHOUSE TAVERNA,"TARZANA, CA",,22.00
CHICKEN GYRO PLATE - REGULAR,FIREHOUSE TAVERNA,"TARZANA, CA",,22.00
MIX GYRO PLATE - REGULAR,FIREHOUSE TAVERNA,"TARZANA, CA",,22.00
HUMMUS - REGULAR,FIREHOUSE TAVERNA,"TARZANA, CA",,8.00
EGGPLANT DIP - REGULAR,FIREHOUSE TAVERNA,"TARZANA, CA",,8.00
TZATZIKI DIP - REGULAR,FIREHOUSE TAVERNA,"TARZANA, CA",,8.00
TARAMOSALADA - REGULAR,FIREHOUSE TAVERNA,"TARZANA, CA",,9.00
MOUSSAKA - REGULAR,FIREHOUSE TAVERNA,"TARZANA, CA",,11.00
PASTICHIO - REGULAR,FIREHOUSE TAVERNA,"TARZANA, CA",,11.00
TONYS FRIES - REGULAR,FIREHOUSE TAVERNA,"TARZANA, CA",,8.95
GIGANTES - REGULAR,FIREHOUSE TAVERNA,"TARZANA, CA",,8.00
GRILLED HALLOUMI CHEESE - REGULAR,FIREHOUSE TAVERNA,"TARZANA, CA",,8.00
SPANAKOPITA - REGULAR,FIREHOUSE TAVERNA,"TARZANA, CA",,3.95
TIROPITA - REGULAR,FIREHOUSE TAVERNA,"TARZANA, CA",,3.95
DOLMADAKIA - REGULAR,FIREHOUSE TAVERNA,"TARZANA, CA",,2.95
VEGGIE DOLMADAKIA - REGULAR,FIREHOUSE TAVERNA,"TARZANA, CA",,2.95
FALAFEL - REGULAR,FIREHOUSE TAVERNA,"TARZANA, CA",,1.95
RICE PILAF - REGULAR,FIREHOUSE TAVERNA,"TARZANA, CA",,3.95
CALAMARI - REGULAR,FIREHOUSE TAVERNA,"TARZANA, CA",,9.00
KALAMATA OLIVES - REGULAR,FIREHOUSE TAVERNA,"TARZANA, CA",,8.00
FETA CHEESE - REGULAR,FIREHOUSE TAVERNA,"TARZANA, CA",,8.00
FRENCH FRIES - REGULAR,FIREHOUSE TAVERNA,"TARZANA, CA",,4.95
ONION RINGS - REGULAR,FIREHOUSE TAVERNA,"TARZANA, CA",,4.95
FRIED MOZZARELLA CHEESE - REGULAR,FIREHOUSE TAVERNA,"TARZANA, CA",,3.95
FRIED JALAPENO POPPERS - REGULAR,FIREHOUSE TAVERNA,"TARZANA, CA",,3.95
HOMEMADE BAKLAVA - REGULAR,FIREHOUSE TAVERNA,"TARZANA, CA",,2.95
FLOGERA (CANNOLI) - REGULAR,FIREHOUSE TAVERNA,"TARZANA, CA",,2.95
CARROT CAKE - REGULAR,FIREHOUSE TAVERNA,"TARZANA, CA",,3.95
PECAN CARAMEL CHEESECAKE - REGULAR,FIREHOUSE TAVERNA,"TARZANA, CA",,3.95
CHOCOLATE MOUSSE CAKE - REGULAR,FIREHOUSE TAVERNA,"TARZANA, CA",,3.95
OREO CHEESECAKE - REGULAR,FIREHOUSE TAVERNA,"TARZANA, CA",,3.95
BOTTLED MEXICAN COKE - REGULAR,FIREHOUSE TAVERNA,"TARZANA, CA",,3.95
BOTTLED FANTA - REGULAR,FIREHOUSE TAVERNA,"TARZANA, CA",,3.95
CAN SODAS - REGULAR,FIREHOUSE TAVERNA,"TARZANA, CA",,2.25
YOGURT DRINK - REGULAR,FIREHOUSE TAVERNA,"TARZANA, CA",,2.95
CHOCOLATE MILK - REGULAR,FIREHOUSE TAVERNA,"TARZANA, CA",,2.50
ORANGE JUICE - REGULAR,FIREHOUSE TAVERNA,"TARZANA, CA",,2.95
CAN SAN PELEGRINO - REGULAR,FIREHOUSE TAVERNA,"TARZANA, CA",,2.50
PERRIER - REGULAR,FIREHOUSE TAVERNA,"TARZANA, CA",,2.75
BOTTLED WATER - REGULAR,FIREHOUSE TAVERNA,"TARZANA, CA",,1.75
SOFT DRINK - REGULAR,FIREHOUSE TAVERNA,"TARZANA, CA",,2.95
