name,restaurant_name,identifier,calories,price_usd
STICKY TOFFEE SUNDAE - REGULAR,JALAPENOS MEXICAN RESTAURANT,"CHOWNOW, RICHMOND HILL, GA",,6.50
PUMPKIN PECAN PIE SUNDAE - REGULAR,JALAPENOS MEXICAN RESTAURANT,"CHOWNOW, RICHMOND HILL, GA",,4.00
S’MORES SUNDAE - REGULAR,JALAPENOS MEXICAN RESTAURANT,"CHOWNOW, RICHMOND HILL, GA",,3.25
BELGIAN WAFFLE SUNDAE - REGULAR,JALAPENOS MEXICAN RESTAURANT,"CHOWNOW, RICHMOND HILL, GA",,4.25
HOMEMADE KUSTARD - KIDS,JALAPENOS MEXICAN RESTAURANT,"CHOWNOW, RICHMOND HILL, GA",,1.75
HOMEMADE KUSTARD - SMALL,JALAPENOS MEXICAN RESTAURANT,"CHOWNOW, RICHMOND HILL, GA",,2.55
HOMEMADE KUSTARD - MEDIUM,JALAPENOS MEXICAN RESTAURANT,"CHOWNOW, RICHMOND HILL, GA",,3.25
HOMEMADE KUSTARD - LARGE,JALAPENOS MEXICAN RESTAURANT,"CHOWNOW, RICHMOND HILL, GA",,3.95
HOMEMADE KUSTARD - PINT,JALAPENOS MEXICAN RESTAURANT,"CHOWNOW, RICHMOND HILL, GA",,4.00
HOMEMADE KUSTARD - QUART,JALAPENOS MEXICAN RESTAURANT,"CHOWNOW, RICHMOND HILL, GA",,6.85
HOMEMADE KUSTARD - HALF GALLON,JALAPENOS MEXICAN RESTAURANT,"CHOWNOW, RICHMOND HILL, GA",,10.00
FROZEN YOGURT - KIDS,JALAPENOS MEXICAN RESTAURANT,"CHOWNOW, RICHMOND HILL, GA",,1.75
FROZEN YOGURT - SMALL,JALAPENOS MEXICAN RESTAURANT,"CHOWNOW, RICHMOND HILL, GA",,2.55
FROZEN YOGURT - MEDIUM,JALAPENOS MEXICAN RESTAURANT,"CHOWNOW, RICHMOND HILL, GA",,3.25
FROZEN YOGURT - LARGE,JALAPENOS MEXICAN RESTAURANT,"CHOWNOW, RICHMOND HILL, GA",,3.95
FROZEN YOGURT - PINT,JALAPENOS MEXICAN RESTAURANT,"CHOWNOW, RICHMOND HILL, GA",,4.00
FROZEN YOGURT - QUART,JALAPENOS MEXICAN RESTAURANT,"CHOWNOW, RICHMOND HILL, GA",,6.85
FROZEN YOGURT - HALF GALLON,JALAPENOS MEXICAN RESTAURANT,"CHOWNOW, RICHMOND HILL, GA",,10.00
HARD ICE CREAM - KIDS,JALAPENOS MEXICAN RESTAURANT,"CHOWNOW, RICHMOND HILL, GA",,1.95
HARD ICE CREAM - SMALL,JALAPENOS MEXICAN RESTAURANT,"CHOWNOW, RICHMOND HILL, GA",,3.00
HARD ICE CREAM - MEDIUM,JALAPENOS MEXICAN RESTAURANT,"CHOWNOW, RICHMOND HILL, GA",,4.00
HARD ICE CREAM - LARGE,JALAPENOS MEXICAN RESTAURANT,"CHOWNOW, RICHMOND HILL, GA",,4.95
HARD ICE CREAM - PINT,JALAPENOS MEXICAN RESTAURANT,"CHOWNOW, RICHMOND HILL, GA",,5.25
HARD ICE CREAM - QUART,JALAPENOS MEXICAN RESTAURANT,"CHOWNOW, RICHMOND HILL, GA",,8.50
HARD ICE CREAM - HALF GALLON,JALAPENOS MEXICAN RESTAURANT,"CHOWNOW, RICHMOND HILL, GA",,14.50
SORBET - KIDS,JALAPENOS MEXICAN RESTAURANT,"CHOWNOW, RICHMOND HILL, GA",,1.85
SORBET - SMALL,JALAPENOS MEXICAN RESTAURANT,"CHOWNOW, RICHMOND HILL, GA",,3.00
SORBET - MEDIUM,JALAPENOS MEXICAN RESTAURANT,"CHOWNOW, RICHMOND HILL, GA",,4.00
SORBET - LARGE,JALAPENOS MEXICAN RESTAURANT,"CHOWNOW, RICHMOND HILL, GA",,495.00
SORBET - PINT,JALAPENOS MEXICAN RESTAURANT,"CHOWNOW, RICHMOND HILL, GA",,5.25
SORBET - QUART,JALAPENOS MEXICAN RESTAURANT,"CHOWNOW, RICHMOND HILL, GA",,8.50
SORBET - HALF GALLON,JALAPENOS MEXICAN RESTAURANT,"CHOWNOW, RICHMOND HILL, GA",,14.50
PAV'S FLURRY - SMALL,JALAPENOS MEXICAN RESTAURANT,"CHOWNOW, RICHMOND HILL, GA",,3.80
PAV'S FLURRY - LARGE,JALAPENOS MEXICAN RESTAURANT,"CHOWNOW, RICHMOND HILL, GA",,4.30
BANANA SPLIT - REGULAR,JALAPENOS MEXICAN RESTAURANT,"CHOWNOW, RICHMOND HILL, GA",,4.75
BANANA BOWL - REGULAR,JALAPENOS MEXICAN RESTAURANT,"CHOWNOW, RICHMOND HILL, GA",,4.00
HOT TIN ROOF - REGULAR,JALAPENOS MEXICAN RESTAURANT,"CHOWNOW, RICHMOND HILL, GA",,3.95
TURTLE SUNDAE - SMALL,JALAPENOS MEXICAN RESTAURANT,"CHOWNOW, RICHMOND HILL, GA",,3.95
TURTLE SUNDAE - LARGE,JALAPENOS MEXICAN RESTAURANT,"CHOWNOW, RICHMOND HILL, GA",,4.50
HOT FUDGE & PEANUT-BUTTER PARFAIT - REGULAR,JALAPENOS MEXICAN RESTAURANT,"CHOWNOW, RICHMOND HILL, GA",,3.95
ICE CREAM DRUM STICK - REGULAR,JALAPENOS MEXICAN RESTAURANT,"CHOWNOW, RICHMOND HILL, GA",,2.95
STRAWBERRY SHORTCAKE - REGULAR,JALAPENOS MEXICAN RESTAURANT,"CHOWNOW, RICHMOND HILL, GA",,3.95
HOT FUDGE BROWNIE BOWL - REGULAR,JALAPENOS MEXICAN RESTAURANT,"CHOWNOW, RICHMOND HILL, GA",,3.85
WEST SIDE BAKERY’S ICE CREAM SANDWICH - REGULAR,JALAPENOS MEXICAN RESTAURANT,"CHOWNOW, RICHMOND HILL, GA",,4.00
