name,restaurant_name,identifier,calories,price_usd
SPAGHETTI WITH MEAT SAUCE - REGULAR,IT'S GREEK TO ME,"CHOWNOW, TACOMA, WA",,15.99
MIZITHRA SPAGHETTI - REGULAR,IT'S GREEK TO ME,"CHOWNOW, TACOMA, WA",,13.99
FETTUCCINE ALFREDO - REGULAR,IT'S GREEK TO ME,"CHOWNOW, TACOMA, WA",,15.99
PORTABELLA MUSHROOM RAVIOLI - REGULAR,IT'S GREEK TO ME,"CHOWNOW, TACOMA, WA",,15.99
SOUP - REGULAR,IT'S GREEK TO ME,"CHOWNOW, TACOMA, WA",,3.99
TACOMA'S BEST CLAM CHOWDER - REGULAR,IT'S GREEK TO ME,"CHOWNOW, TACOMA, WA",,5.99
FRIES - SMALL,IT'S GREEK TO ME,"CHOWNOW, TACOMA, WA",,2.89
FRIES - LARGE,IT'S GREEK TO ME,"CHOWNOW, TACOMA, WA",,3.89
RICE PILAF - SMALL,IT'S GREEK TO ME,"CHOWNOW, TACOMA, WA",,2.89
RICE PILAF - LARGE,IT'S GREEK TO ME,"CHOWNOW, TACOMA, WA",,3.89
POTATOES - SMALL,IT'S GREEK TO ME,"CHOWNOW, TACOMA, WA",,2.89
POTATOES - LARGE,IT'S GREEK TO ME,"CHOWNOW, TACOMA, WA",,3.89
BEANS - SMALL,IT'S GREEK TO ME,"CHOWNOW, TACOMA, WA",,2.89
BEANS - LARGE,IT'S GREEK TO ME,"CHOWNOW, TACOMA, WA",,3.89
GREEK FRIES WITH FETA SPICE - REGULAR,IT'S GREEK TO ME,"CHOWNOW, TACOMA, WA",,7.99
MINI CORN DOG - REGULAR,IT'S GREEK TO ME,"CHOWNOW, TACOMA, WA",,3.99
SIDE OF GYROS MEAT - REGULAR,IT'S GREEK TO ME,"CHOWNOW, TACOMA, WA",,3.99
PITA BREAD - REGULAR,IT'S GREEK TO ME,"CHOWNOW, TACOMA, WA",,1.99
HOMEMADE GARLIC BREAD (4 SLICES) - REGULAR,IT'S GREEK TO ME,"CHOWNOW, TACOMA, WA",,4.49
HOMEMADE GARLIC BREAD (1 SLICE) - REGULAR,IT'S GREEK TO ME,"CHOWNOW, TACOMA, WA",,1.25
PIZZA CHEESE BREAD - REGULAR,IT'S GREEK TO ME,"CHOWNOW, TACOMA, WA",,6.99
CHEESE - REGULAR,IT'S GREEK TO ME,"CHOWNOW, TACOMA, WA",,0.60
TZATZIKI - REGULAR,IT'S GREEK TO ME,"CHOWNOW, TACOMA, WA",,0.60
MARINARA - REGULAR,IT'S GREEK TO ME,"CHOWNOW, TACOMA, WA",,0.60
TARTER - REGULAR,IT'S GREEK TO ME,"CHOWNOW, TACOMA, WA",,0.60
DRESSING - REGULAR,IT'S GREEK TO ME,"CHOWNOW, TACOMA, WA",,0.60
1 PIECE COD & CHIPS - REGULAR,IT'S GREEK TO ME,"CHOWNOW, TACOMA, WA",,5.99
KIDS SPAGHETTI & 1 MEATBALL - REGULAR,IT'S GREEK TO ME,"CHOWNOW, TACOMA, WA",,5.99
CHICKEN SOUVLAKI & FRIES - REGULAR,IT'S GREEK TO ME,"CHOWNOW, TACOMA, WA",,5.99
PITA PEPPERONI PIZZA - REGULAR,IT'S GREEK TO ME,"CHOWNOW, TACOMA, WA",,5.99
CHICKEN STRIPS & FRIES - REGULAR,IT'S GREEK TO ME,"CHOWNOW, TACOMA, WA",,5.99
CORN DOG & FRIES - REGULAR,IT'S GREEK TO ME,"CHOWNOW, TACOMA, WA",,4.99
BAKLAVA - REGULAR,IT'S GREEK TO ME,"CHOWNOW, TACOMA, WA",,3.49
CHOCOLATE COVERED BAKLAVA - REGULAR,IT'S GREEK TO ME,"CHOWNOW, TACOMA, WA",,4.99
BIG GHIRADELLI BROWNIE TO GO - REGULAR,IT'S GREEK TO ME,"CHOWNOW, TACOMA, WA",,2.99
SOFT DRINKS - SMALL,IT'S GREEK TO ME,"CHOWNOW, TACOMA, WA",,2.49
SOFT DRINKS - LARGE,IT'S GREEK TO ME,"CHOWNOW, TACOMA, WA",,2.99
VERY STRAWBERRY LEMONADE - REGULAR,IT'S GREEK TO ME,"CHOWNOW, TACOMA, WA",,3.99
MILK - 12 OZ.,IT'S GREEK TO ME,"CHOWNOW, TACOMA, WA",,1.99
MILK - 21 OZ.,IT'S GREEK TO ME,"CHOWNOW, TACOMA, WA",,2.99
