name,restaurant_name,identifier,calories,price_usd
"AMAVI SEMILLON, WALLA WALLA, WA - REGULAR",CRAVINGS WINE BAR AND GRILLE,"CHOWNOW, WOODBURY, MN",,40.00
"CANALETTO PINOT GRIGIO, ITALY - REGULAR",CRAVINGS WINE BAR AND GRILLE,"CHOWNOW, WOODBURY, MN",,28.00
"LE RIME, ITALY - REGULAR",CRAVINGS WINE BAR AND GRILLE,"CHOWNOW, WOODBURY, MN",,32.00
"A TO Z PINOT GRIS, OREGON - REGULAR",CRAVINGS WINE BAR AND GRILLE,"CHOWNOW, WOODBURY, MN",,36.00
"TERLATO PINOT GRIGIO, ITALY - REGULAR",CRAVINGS WINE BAR AND GRILLE,"CHOWNOW, WOODBURY, MN",,40.00
"YALUMBA UNWOODED, SOUTH AUSTRALIA - REGULAR",CRAVINGS WINE BAR AND GRILLE,"CHOWNOW, WOODBURY, MN",,30.00
"A TO Z, OREGON - REGULAR",CRAVINGS WINE BAR AND GRILLE,"CHOWNOW, WOODBURY, MN",,36.00
"KENDALL JACKSON VINTNER'S RESERVE, CA - REGULAR",CRAVINGS WINE BAR AND GRILLE,"CHOWNOW, WOODBURY, MN",,40.00
"MER SOLEIL, SANTA LUCIA HIGHLANDS - REGULAR",CRAVINGS WINE BAR AND GRILLE,"CHOWNOW, WOODBURY, MN",,44.00
"LANDMARK, SONOMA COUNTY - REGULAR",CRAVINGS WINE BAR AND GRILLE,"CHOWNOW, WOODBURY, MN",,52.00
"DAVID BRUCE, RUSSIAN RIVER VALLEY - REGULAR",CRAVINGS WINE BAR AND GRILLE,"CHOWNOW, WOODBURY, MN",,68.00
"ROMBAUER, CARNEROS - REGULAR",CRAVINGS WINE BAR AND GRILLE,"CHOWNOW, WOODBURY, MN",,85.00
"KISTLER “LES NOISETIERS,” SONOMA COAST - REGULAR",CRAVINGS WINE BAR AND GRILLE,"CHOWNOW, WOODBURY, MN",,125.00
"BIANCHI, SANTA BARBARA - REGULAR",CRAVINGS WINE BAR AND GRILLE,"CHOWNOW, WOODBURY, MN",,38.00
"CHAMISAL ESTATE, EDNA VALLEY - REGULAR",CRAVINGS WINE BAR AND GRILLE,"CHOWNOW, WOODBURY, MN",,40.00
"JORDAN, RUSSIAN RIVER VALLEY - REGULAR",CRAVINGS WINE BAR AND GRILLE,"CHOWNOW, WOODBURY, MN",,70.00
"CAKEBREAD, NAPA VALLEY - REGULAR",CRAVINGS WINE BAR AND GRILLE,"CHOWNOW, WOODBURY, MN",,76.00
"BEX, MOSEL, GERMANY - REGULAR",CRAVINGS WINE BAR AND GRILLE,"CHOWNOW, WOODBURY, MN",,28.00
"A TO Z RIESLING, OREGON - REGULAR",CRAVINGS WINE BAR AND GRILLE,"CHOWNOW, WOODBURY, MN",,38.00
"M CHAPOUTIER BELLERUCHE ROSÉ COTES-DU-RHONE, FRANCE - REGULAR",CRAVINGS WINE BAR AND GRILLE,"CHOWNOW, WOODBURY, MN",,28.00
"BIELER, FRANCE - REGULAR",CRAVINGS WINE BAR AND GRILLE,"CHOWNOW, WOODBURY, MN",,32.00
LA CREMA ROSE - REGULAR,CRAVINGS WINE BAR AND GRILLE,"CHOWNOW, WOODBURY, MN",,44.00
"CAVA, SEGURA VIUDAS BRUT ROSE , SPAIN - REGULAR",CRAVINGS WINE BAR AND GRILLE,"CHOWNOW, WOODBURY, MN",,26.00
"CONUNDRUM ROSE , CALIFORNIA - REGULAR",CRAVINGS WINE BAR AND GRILLE,"CHOWNOW, WOODBURY, MN",,38.00
"FOREFRONT, SAN LUIS OBISPO - REGULAR",CRAVINGS WINE BAR AND GRILLE,"CHOWNOW, WOODBURY, MN",,34.00
"LA CREMA, MONTEREY - REGULAR",CRAVINGS WINE BAR AND GRILLE,"CHOWNOW, WOODBURY, MN",,38.00
"MEIOMI, CALIFORNIA - REGULAR",CRAVINGS WINE BAR AND GRILLE,"CHOWNOW, WOODBURY, MN",,48.00
"CHALK HILL, SONOMA - REGULAR",CRAVINGS WINE BAR AND GRILLE,"CHOWNOW, WOODBURY, MN",,50.00
"LANGE, WILLAMETTE VALLEY - REGULAR",CRAVINGS WINE BAR AND GRILLE,"CHOWNOW, WOODBURY, MN",,52.00
"CHERRY PIE 3 VINEYARDS, CARNEROS, CA - REGULAR",CRAVINGS WINE BAR AND GRILLE,"CHOWNOW, WOODBURY, MN",,65.00
"SANFORD, SANTA RITA HILLS - REGULAR",CRAVINGS WINE BAR AND GRILLE,"CHOWNOW, WOODBURY, MN",,86.00
"ARCHERY SUMMIT PREMIER CUVEE, WILLAMETTE VALLEY - REGULAR",CRAVINGS WINE BAR AND GRILLE,"CHOWNOW, WOODBURY, MN",,86.00
"CHALK HILL ESTATE, RUSSIAN RIVER - REGULAR",CRAVINGS WINE BAR AND GRILLE,"CHOWNOW, WOODBURY, MN",,86.00
"GUARACHI, SONOMA COAST - REGULAR",CRAVINGS WINE BAR AND GRILLE,"CHOWNOW, WOODBURY, MN",,110.00
"DOMAINE SERENE, EVENSTAD RESERVE, WILLAMETTE VALLEY - REGULAR",CRAVINGS WINE BAR AND GRILLE,"CHOWNOW, WOODBURY, MN",,120.00
"BENZIGER, SONOMA - REGULAR",CRAVINGS WINE BAR AND GRILLE,"CHOWNOW, WOODBURY, MN",,44.00
"GLORIA FERRER, CARNEROS - REGULAR",CRAVINGS WINE BAR AND GRILLE,"CHOWNOW, WOODBURY, MN",,48.00
"CALISTA “THE COAST RANGE,” RUSSIAN RIVER, ANDERSON VALLEY, & SANTA LUCIA - REGULAR",CRAVINGS WINE BAR AND GRILLE,"CHOWNOW, WOODBURY, MN",,50.00
"CHANSON, BURGUNDY - REGULAR",CRAVINGS WINE BAR AND GRILLE,"CHOWNOW, WOODBURY, MN",,50.00
"REX HILL, WILLAMETTE VALLEY - REGULAR",CRAVINGS WINE BAR AND GRILLE,"CHOWNOW, WOODBURY, MN",,60.00
"DOMAINE SERENE  INCH YAMHILL, INCH  WILLAMETTE VALLEY - REGULAR",CRAVINGS WINE BAR AND GRILLE,"CHOWNOW, WOODBURY, MN",,80.00
"DOMAINE SERENE  INCH JERUSALAM HILL, INCH  WILLAMETTE VALLEY 2012 - REGULAR",CRAVINGS WINE BAR AND GRILLE,"CHOWNOW, WOODBURY, MN",,175.00
"J LOHR PASO ROBLES, CALIFORNIA - REGULAR",CRAVINGS WINE BAR AND GRILLE,"CHOWNOW, WOODBURY, MN",,34.00
FABLEIST MERLOT - REGULAR,CRAVINGS WINE BAR AND GRILLE,"CHOWNOW, WOODBURY, MN",,46.00
"DECOY, NAPA VALLEY - REGULAR",CRAVINGS WINE BAR AND GRILLE,"CHOWNOW, WOODBURY, MN",,66.00
"EMMOLO, NAPA VALLEY - REGULAR",CRAVINGS WINE BAR AND GRILLE,"CHOWNOW, WOODBURY, MN",,68.00
"DUCKHORN, NAPA VALLEY - REGULAR",CRAVINGS WINE BAR AND GRILLE,"CHOWNOW, WOODBURY, MN",,85.00
"MOUNT ROSIER, STELLENBOSCH, SOUTH AFRICA - REGULAR",CRAVINGS WINE BAR AND GRILLE,"CHOWNOW, WOODBURY, MN",,38.00
"MARKHAM, NAPA VALLEY - REGULAR",CRAVINGS WINE BAR AND GRILLE,"CHOWNOW, WOODBURY, MN",,55.00
"RUTHERFORD HILL, NAPA VALLEY - REGULAR",CRAVINGS WINE BAR AND GRILLE,"CHOWNOW, WOODBURY, MN",,65.00
"TRAPICHE BROQUEL, MENDOZA - REGULAR",CRAVINGS WINE BAR AND GRILLE,"CHOWNOW, WOODBURY, MN",,34.00
"CONCHA Y TORO GRAN RESERVA, CHILE - REGULAR",CRAVINGS WINE BAR AND GRILLE,"CHOWNOW, WOODBURY, MN",,42.00
"TERRAZAS RESERVA, MENDOZA - REGULAR",CRAVINGS WINE BAR AND GRILLE,"CHOWNOW, WOODBURY, MN",,55.00
RED SCHOONER - REGULAR,CRAVINGS WINE BAR AND GRILLE,"CHOWNOW, WOODBURY, MN",,72.00
"BOOMTOWN, WASHINGTON - REGULAR",CRAVINGS WINE BAR AND GRILLE,"CHOWNOW, WOODBURY, MN",,38.00
"TWO HANDS GNARLY DUDES SHIRAZ, BAROSSA VALLEY - REGULAR",CRAVINGS WINE BAR AND GRILLE,"CHOWNOW, WOODBURY, MN",,70.00
"RAMEY, RODGERS CREEK - REGULAR",CRAVINGS WINE BAR AND GRILLE,"CHOWNOW, WOODBURY, MN",,85.00
"CONCANNON, SAN FRANCISCO BAY - REGULAR",CRAVINGS WINE BAR AND GRILLE,"CHOWNOW, WOODBURY, MN",,28.00
"HONORO VERA RIOJA TEMPRANILLO, SPAIN - REGULAR",CRAVINGS WINE BAR AND GRILLE,"CHOWNOW, WOODBURY, MN",,28.00
"MASSAYA LE COLUMBIER, LEBANON - REGULAR",CRAVINGS WINE BAR AND GRILLE,"CHOWNOW, WOODBURY, MN",,36.00
"SCARBOLO CABERNET FRANC, ITALY - REGULAR",CRAVINGS WINE BAR AND GRILLE,"CHOWNOW, WOODBURY, MN",,42.00
"APALTAGUA ENVERO CARMENERE, COLEHAGUA VALLEY - REGULAR",CRAVINGS WINE BAR AND GRILLE,"CHOWNOW, WOODBURY, MN",,42.00
"ZENATO ALANERA ROSSO, ITALY - REGULAR",CRAVINGS WINE BAR AND GRILLE,"CHOWNOW, WOODBURY, MN",,46.00
"CONUNDRUM RED, CALIFORNIA - REGULAR",CRAVINGS WINE BAR AND GRILLE,"CHOWNOW, WOODBURY, MN",,49.00
"REMY FERBRAS CHATEAUNEUF-DU-PAPE, FRANCE - REGULAR",CRAVINGS WINE BAR AND GRILLE,"CHOWNOW, WOODBURY, MN",,66.00
"TAKEN RED BLEND, NAPA VALLEY - REGULAR",CRAVINGS WINE BAR AND GRILLE,"CHOWNOW, WOODBURY, MN",,70.00
"GAJA CA’ MARCANDA PROMIS, TUSCANY - REGULAR",CRAVINGS WINE BAR AND GRILLE,"CHOWNOW, WOODBURY, MN",,90.00
"MARIETTA CELLARS ARME, SONOMA & MENDOCINO - REGULAR",CRAVINGS WINE BAR AND GRILLE,"CHOWNOW, WOODBURY, MN",,40.00
"ALLEGRINI VERONESE, P’ALAZZO DELLA TORRE - REGULAR",CRAVINGS WINE BAR AND GRILLE,"CHOWNOW, WOODBURY, MN",,43.00
"CHATEAU-TIMBERLAY SUPERIEUR, BORDEAUX, FRANCE - REGULAR",CRAVINGS WINE BAR AND GRILLE,"CHOWNOW, WOODBURY, MN",,44.00
"BOGLE PHANTOM, CALIFORNIA - REGULAR",CRAVINGS WINE BAR AND GRILLE,"CHOWNOW, WOODBURY, MN",,48.00
"RUTHERFORD HILL BARREL SELECT, NAPA VALLEY - REGULAR",CRAVINGS WINE BAR AND GRILLE,"CHOWNOW, WOODBURY, MN",,56.00
MARCHESI BAROLO DI BAROLO TRADIZIONE 06 - REGULAR,CRAVINGS WINE BAR AND GRILLE,"CHOWNOW, WOODBURY, MN",,80.00
"M. CHAPOUTIER LE BERNADINE CHATEAUNEUF-DU-PAPE, FRANCE - REGULAR",CRAVINGS WINE BAR AND GRILLE,"CHOWNOW, WOODBURY, MN",,95.00
"GAJA SITO MORESCO, LANGHE, PIEMONTE - REGULAR",CRAVINGS WINE BAR AND GRILLE,"CHOWNOW, WOODBURY, MN",,85.00
"TRESOR, SONOMA COUNTY - REGULAR",CRAVINGS WINE BAR AND GRILLE,"CHOWNOW, WOODBURY, MN",,86.00
"LA RAGOSE AMARONE, VALOPLICELLA HILLS - REGULAR",CRAVINGS WINE BAR AND GRILLE,"CHOWNOW, WOODBURY, MN",,95.00
"JUSTIN JUSTIFICATION, PASO ROBLES - REGULAR",CRAVINGS WINE BAR AND GRILLE,"CHOWNOW, WOODBURY, MN",,110.00
"CHAPPELLET CABERNET FRANC, NAPA - REGULAR",CRAVINGS WINE BAR AND GRILLE,"CHOWNOW, WOODBURY, MN",,125.00
"JUSTIN ISOSCELES, PASO ROBLES - REGULAR",CRAVINGS WINE BAR AND GRILLE,"CHOWNOW, WOODBURY, MN",,150.00
"GAJA BARBARESCO, LANGHE, PIEMONTE - REGULAR",CRAVINGS WINE BAR AND GRILLE,"CHOWNOW, WOODBURY, MN",,300.00
"OPUS ONE, NAPA VALLEY - REGULAR",CRAVINGS WINE BAR AND GRILLE,"CHOWNOW, WOODBURY, MN",,325.00
"GAJA SPERSS BAROLO, LANGHE, PIEMONTE - REGULAR",CRAVINGS WINE BAR AND GRILLE,"CHOWNOW, WOODBURY, MN",,395.00
"MARIETTA OLD VINE RED, SONOMA & MENDOCINO - REGULAR",CRAVINGS WINE BAR AND GRILLE,"CHOWNOW, WOODBURY, MN",,36.00
"FOUR VIRTUES, ZINFANDEL - REGULAR",CRAVINGS WINE BAR AND GRILLE,"CHOWNOW, WOODBURY, MN",,38.00
"1000 STORIES, MENDOCINO - REGULAR",CRAVINGS WINE BAR AND GRILLE,"CHOWNOW, WOODBURY, MN",,44.00
"SEGHESIO, SONOMA COUNTY - REGULAR",CRAVINGS WINE BAR AND GRILLE,"CHOWNOW, WOODBURY, MN",,48.00
TURLEY OLD VINE - REGULAR,CRAVINGS WINE BAR AND GRILLE,"CHOWNOW, WOODBURY, MN",,72.00
"OPOLO, CALIFORNIA - REGULAR",CRAVINGS WINE BAR AND GRILLE,"CHOWNOW, WOODBURY, MN",,72.00
"ROMBAUER, NAPA VALLEY - REGULAR",CRAVINGS WINE BAR AND GRILLE,"CHOWNOW, WOODBURY, MN",,78.00
"STERLING VINEYARDS, NAPA VALLEY - REGULAR",CRAVINGS WINE BAR AND GRILLE,"CHOWNOW, WOODBURY, MN",,32.00
"THE FABLEIST, PASO ROBLES - REGULAR",CRAVINGS WINE BAR AND GRILLE,"CHOWNOW, WOODBURY, MN",,46.00
"SMITH & HOOK, CENTRAL COAST - REGULAR",CRAVINGS WINE BAR AND GRILLE,"CHOWNOW, WOODBURY, MN",,50.00
"BELLA COSA CABERNET, NORTH COAST - REGULAR",CRAVINGS WINE BAR AND GRILLE,"CHOWNOW, WOODBURY, MN",,55.00
"JUSTIN CABERNET, PASO ROBLES - REGULAR",CRAVINGS WINE BAR AND GRILLE,"CHOWNOW, WOODBURY, MN",,68.00
"RODNEY STRONG RESERVE, ALEXANDER VALLEY - REGULAR",CRAVINGS WINE BAR AND GRILLE,"CHOWNOW, WOODBURY, MN",,80.00
"PINE RIDGE, NAPA VALLEY - REGULAR",CRAVINGS WINE BAR AND GRILLE,"CHOWNOW, WOODBURY, MN",,98.00
"JORDAN, SONOMA - REGULAR",CRAVINGS WINE BAR AND GRILLE,"CHOWNOW, WOODBURY, MN",,115.00
"RODNEY STRONG BROTHER’S RIDGE, ALEXANDER VALLEY - REGULAR",CRAVINGS WINE BAR AND GRILLE,"CHOWNOW, WOODBURY, MN",,120.00
"JACKSON ESTATE, ALEXANDER VALLEY - REGULAR",CRAVINGS WINE BAR AND GRILLE,"CHOWNOW, WOODBURY, MN",,48.00
"ROBERT HALL, PASO ROBLES - REGULAR",CRAVINGS WINE BAR AND GRILLE,"CHOWNOW, WOODBURY, MN",,54.00
"BROWNE, WALLA WALLA - REGULAR",CRAVINGS WINE BAR AND GRILLE,"CHOWNOW, WOODBURY, MN",,55.00
"HESS  INCH ALLOMI, INCH  NAPA VALLEY - REGULAR",CRAVINGS WINE BAR AND GRILLE,"CHOWNOW, WOODBURY, MN",,65.00
"TRINCHERO MARIO'S VINEYARD, NAPA VALLEY - REGULAR",CRAVINGS WINE BAR AND GRILLE,"CHOWNOW, WOODBURY, MN",,75.00
"RUTHERFORD HILL, NAPA VALLEY - REGULAR",CRAVINGS WINE BAR AND GRILLE,"CHOWNOW, WOODBURY, MN",,75.00
"HESS, MOUNT VEEDER - REGULAR",CRAVINGS WINE BAR AND GRILLE,"CHOWNOW, WOODBURY, MN",,110.00
"STAGS LEAP ARTEMIS, NAPA VALLEY - REGULAR",CRAVINGS WINE BAR AND GRILLE,"CHOWNOW, WOODBURY, MN",,115.00
"RODNEY STRONG “ALEXANDERS CROWN”, ALEXANDER VALLEY - REGULAR",CRAVINGS WINE BAR AND GRILLE,"CHOWNOW, WOODBURY, MN",,140.00
"RODNEY STRONG “ROCKAWAY”, ALEXANDER VALLEY - REGULAR",CRAVINGS WINE BAR AND GRILLE,"CHOWNOW, WOODBURY, MN",,140.00
"CHAPPELLET SIGNATURE, NAPA VALLEY - REGULAR",CRAVINGS WINE BAR AND GRILLE,"CHOWNOW, WOODBURY, MN",,210.00
"EHLERS 1886, NAPA VALLEY - REGULAR",CRAVINGS WINE BAR AND GRILLE,"CHOWNOW, WOODBURY, MN",,230.00
"CHAPPELLET, PRITCHARD HILL - REGULAR",CRAVINGS WINE BAR AND GRILLE,"CHOWNOW, WOODBURY, MN",,335.00
"CARDINALE ‘08, NAPA VALLEY - REGULAR",CRAVINGS WINE BAR AND GRILLE,"CHOWNOW, WOODBURY, MN",,450.00
"ROMBAUER, NAPA VALLEY - REGULAR",CRAVINGS WINE BAR AND GRILLE,"CHOWNOW, WOODBURY, MN",,130.00
"GRGICH HILLS CABERNET, NAPA VALLEY - REGULAR",CRAVINGS WINE BAR AND GRILLE,"CHOWNOW, WOODBURY, MN",,130.00
"LANCASTER ESTATE, ALEXANDER VALLEY - REGULAR",CRAVINGS WINE BAR AND GRILLE,"CHOWNOW, WOODBURY, MN",,130.00
"LADERA, HOWELL MOUNTAIN - REGULAR",CRAVINGS WINE BAR AND GRILLE,"CHOWNOW, WOODBURY, MN",,130.00
"CAKEBREAD CELLARS, NAPA VALLEY - REGULAR",CRAVINGS WINE BAR AND GRILLE,"CHOWNOW, WOODBURY, MN",,130.00
"GUARACHI, NAPA VALLEY - REGULAR",CRAVINGS WINE BAR AND GRILLE,"CHOWNOW, WOODBURY, MN",,130.00
"CAYMUS, NAPA VALLEY - REGULAR",CRAVINGS WINE BAR AND GRILLE,"CHOWNOW, WOODBURY, MN",,180.00
AMSTEL LIGHT | NETHERLANDS - REGULAR,CRAVINGS WINE BAR AND GRILLE,"CHOWNOW, WOODBURY, MN",,6.00
NEWCASTLE | ENGLAND - REGULAR,CRAVINGS WINE BAR AND GRILLE,"CHOWNOW, WOODBURY, MN",,6.00
MICHELOB GOLDEN LIGHT | MISSOURI - REGULAR,CRAVINGS WINE BAR AND GRILLE,"CHOWNOW, WOODBURY, MN",,6.00
MILLER LIGHT | WISCONSIN - REGULAR,CRAVINGS WINE BAR AND GRILLE,"CHOWNOW, WOODBURY, MN",,6.00
LEINIE’S HONEY WEISS | WISCONSIN - REGULAR,CRAVINGS WINE BAR AND GRILLE,"CHOWNOW, WOODBURY, MN",,6.00
PERONI | ITALY - REGULAR,CRAVINGS WINE BAR AND GRILLE,"CHOWNOW, WOODBURY, MN",,6.00
CORONA | MEXICO - REGULAR,CRAVINGS WINE BAR AND GRILLE,"CHOWNOW, WOODBURY, MN",,6.00
DOS EQUIS | MEXICO - REGULAR,CRAVINGS WINE BAR AND GRILLE,"CHOWNOW, WOODBURY, MN",,6.00
STELLA ARTOIS | BELGIUM - REGULAR,CRAVINGS WINE BAR AND GRILLE,"CHOWNOW, WOODBURY, MN",,6.00
BELL’S TWO HEARTED ALE | MICHIGAN - REGULAR,CRAVINGS WINE BAR AND GRILLE,"CHOWNOW, WOODBURY, MN",,6.00
BLUE MOON | COLORADO - REGULAR,CRAVINGS WINE BAR AND GRILLE,"CHOWNOW, WOODBURY, MN",,6.00
NITRO MILK STOUT | COLORADO - REGULAR,CRAVINGS WINE BAR AND GRILLE,"CHOWNOW, WOODBURY, MN",,6.00
"RUSH RIVER AMBER ALE | RIVER FALLS, WI - REGULAR",CRAVINGS WINE BAR AND GRILLE,"CHOWNOW, WOODBURY, MN",,6.00
"LIFT BRIDGE “FARM GIRL” | STILLWATER, MN - REGULAR",CRAVINGS WINE BAR AND GRILLE,"CHOWNOW, WOODBURY, MN",,6.00
FULTON IPA | MINNESOTA - REGULAR,CRAVINGS WINE BAR AND GRILLE,"CHOWNOW, WOODBURY, MN",,6.00
LAGUNITAS IPA | CALIFORNIA - REGULAR,CRAVINGS WINE BAR AND GRILLE,"CHOWNOW, WOODBURY, MN",,6.00
ACE PERRY HARD CIDER | CALIFORNIA - REGULAR,CRAVINGS WINE BAR AND GRILLE,"CHOWNOW, WOODBURY, MN",,6.00
LONELY BLOND ALE | MINNESOTA - REGULAR,CRAVINGS WINE BAR AND GRILLE,"CHOWNOW, WOODBURY, MN",,6.00
LAKE MONSTER COMO CLAW | ST PAUL MN - REGULAR,CRAVINGS WINE BAR AND GRILLE,"CHOWNOW, WOODBURY, MN",,6.00
SURLY “FURIOUS” IPA 16OZ | BROOKLYN CTR MN - REGULAR,CRAVINGS WINE BAR AND GRILLE,"CHOWNOW, WOODBURY, MN",,10.00
"ACQUA PANNA, TUSCANY - REGULAR",CRAVINGS WINE BAR AND GRILLE,"CHOWNOW, WOODBURY, MN",,4.00
