name,restaurant_name,identifier,calories,price_usd
"4-CHEESE PIZZA - 14""",CASA PIZZA,"CHOWNOW, MEDFORD, MA",,12.45
"4-CHEESE PIZZA - 18""",CASA PIZZA,"CHOWNOW, MEDFORD, MA",,15.57
"ALFREDO PIZZA - 14""",CASA PIZZA,"CHOWNOW, MEDFORD, MA",,12.45
"ALFREDO PIZZA - 18""",CASA PIZZA,"CHOWNOW, MEDFORD, MA",,15.57
"ATHENA PIZZA - 14""",CASA PIZZA,"CHOWNOW, MEDFORD, MA",,12.45
"ATHENA PIZZA - 18""",CASA PIZZA,"CHOWNOW, MEDFORD, MA",,15.57
"BBQ CHICKEN PIZZA - 14""",CASA PIZZA,"CHOWNOW, MEDFORD, MA",,12.45
"BBQ CHICKEN PIZZA - 18""",CASA PIZZA,"CHOWNOW, MEDFORD, MA",,15.57
"BUFFALO CHICKEN PIZZA - 14""",CASA PIZZA,"CHOWNOW, MEDFORD, MA",,12.45
"BUFFALO CHICKEN PIZZA - 18""",CASA PIZZA,"CHOWNOW, MEDFORD, MA",,15.57
"LA CASA SPECIAL PIZZA - 14""",CASA PIZZA,"CHOWNOW, MEDFORD, MA",,12.45
"LA CASA SPECIAL PIZZA - 18""",CASA PIZZA,"CHOWNOW, MEDFORD, MA",,15.57
"CHEESE PIZZA - 14""",CASA PIZZA,"CHOWNOW, MEDFORD, MA",,9.34
"CHEESE PIZZA - 18""",CASA PIZZA,"CHOWNOW, MEDFORD, MA",,10.37
"BYO PIZZA - 14""",CASA PIZZA,"CHOWNOW, MEDFORD, MA",,8.30
"BYO PIZZA - 18""",CASA PIZZA,"CHOWNOW, MEDFORD, MA",,10.37
"CHICKEN BACON RANCH PIZZA - 14""",CASA PIZZA,"CHOWNOW, MEDFORD, MA",,12.45
"CHICKEN BACON RANCH PIZZA - 18""",CASA PIZZA,"CHOWNOW, MEDFORD, MA",,15.57
"CLASSIC PIZZA - 14""",CASA PIZZA,"CHOWNOW, MEDFORD, MA",,12.45
"CLASSIC PIZZA - 18""",CASA PIZZA,"CHOWNOW, MEDFORD, MA",,15.57
"ERNESTO PIZZA - 14""",CASA PIZZA,"CHOWNOW, MEDFORD, MA",,12.45
"ERNESTO PIZZA - 18""",CASA PIZZA,"CHOWNOW, MEDFORD, MA",,15.57
"HONOLULU HAWAIIAN PIZZA - 14""",CASA PIZZA,"CHOWNOW, MEDFORD, MA",,12.45
"HONOLULU HAWAIIAN PIZZA - 18""",CASA PIZZA,"CHOWNOW, MEDFORD, MA",,15.57
"LA CASA PIZZA - 14""",CASA PIZZA,"CHOWNOW, MEDFORD, MA",,12.45
"LA CASA PIZZA - 18""",CASA PIZZA,"CHOWNOW, MEDFORD, MA",,15.57
"LA MIA PIZZA - 14""",CASA PIZZA,"CHOWNOW, MEDFORD, MA",,12.45
"LA MIA PIZZA - 18""",CASA PIZZA,"CHOWNOW, MEDFORD, MA",,15.57
"LA ROMA PIZZA - 14""",CASA PIZZA,"CHOWNOW, MEDFORD, MA",,12.45
"LA ROMA PIZZA - 18""",CASA PIZZA,"CHOWNOW, MEDFORD, MA",,15.57
"MARGHERITA PIZZA - 14""",CASA PIZZA,"CHOWNOW, MEDFORD, MA",,12.45
"MARGHERITA PIZZA - 18""",CASA PIZZA,"CHOWNOW, MEDFORD, MA",,15.57
"MARINATED CHICKEN PIZZA - 14""",CASA PIZZA,"CHOWNOW, MEDFORD, MA",,12.45
"MARINATED CHICKEN PIZZA - 18""",CASA PIZZA,"CHOWNOW, MEDFORD, MA",,15.57
"MEATZA PIZZA - 14""",CASA PIZZA,"CHOWNOW, MEDFORD, MA",,12.45
"MEATZA PIZZA - 18""",CASA PIZZA,"CHOWNOW, MEDFORD, MA",,15.57
"PEPPERONI PIZZA - 14""",CASA PIZZA,"CHOWNOW, MEDFORD, MA",,12.45
"PEPPERONI PIZZA - 18""",CASA PIZZA,"CHOWNOW, MEDFORD, MA",,15.57
"PESTO PIZZA - 14""",CASA PIZZA,"CHOWNOW, MEDFORD, MA",,12.45
"PESTO PIZZA - 18""",CASA PIZZA,"CHOWNOW, MEDFORD, MA",,15.57
"VEGETARIAN PIZZA - 14""",CASA PIZZA,"CHOWNOW, MEDFORD, MA",,12.45
"VEGETARIAN PIZZA - 18""",CASA PIZZA,"CHOWNOW, MEDFORD, MA",,15.57
4-CHEESE CALZONE - LARGE,CASA PIZZA,"CHOWNOW, MEDFORD, MA",,16.10
4-CHEESE CALZONE - MEDIUM,CASA PIZZA,"CHOWNOW, MEDFORD, MA",,11.94
BUFFALO CHICKEN CALZONE - LARGE,CASA PIZZA,"CHOWNOW, MEDFORD, MA",,16.10
BUFFALO CHICKEN CALZONE - MEDIUM,CASA PIZZA,"CHOWNOW, MEDFORD, MA",,11.94
CHICKEN BROCCOLI ALFREDO CALZONE - LARGE,CASA PIZZA,"CHOWNOW, MEDFORD, MA",,16.10
CHICKEN BROCCOLI ALFREDO CALZONE - MEDIUM,CASA PIZZA,"CHOWNOW, MEDFORD, MA",,11.94
CHICKEN PARM CALZONE - LARGE,CASA PIZZA,"CHOWNOW, MEDFORD, MA",,16.10
CHICKEN PARM CALZONE - MEDIUM,CASA PIZZA,"CHOWNOW, MEDFORD, MA",,11.94
EGGPLANT PARM CALZONE - LARGE,CASA PIZZA,"CHOWNOW, MEDFORD, MA",,16.10
EGGPLANT PARM CALZONE - MEDIUM,CASA PIZZA,"CHOWNOW, MEDFORD, MA",,11.94
ERNESTO CALZONE - LARGE,CASA PIZZA,"CHOWNOW, MEDFORD, MA",,16.10
ERNESTO CALZONE - MEDIUM,CASA PIZZA,"CHOWNOW, MEDFORD, MA",,11.94
HONOLULU HAWAIIAN CALZONE - LARGE,CASA PIZZA,"CHOWNOW, MEDFORD, MA",,16.10
HONOLULU HAWAIIAN CALZONE - MEDIUM,CASA PIZZA,"CHOWNOW, MEDFORD, MA",,11.94
ITALIAN COLD CUT CALZONE - LARGE,CASA PIZZA,"CHOWNOW, MEDFORD, MA",,16.10
ITALIAN COLD CUT CALZONE - MEDIUM,CASA PIZZA,"CHOWNOW, MEDFORD, MA",,11.94
LA CASA SPECIAL CALZONE - LARGE,CASA PIZZA,"CHOWNOW, MEDFORD, MA",,16.10
LA CASA SPECIAL CALZONE - MEDIUM,CASA PIZZA,"CHOWNOW, MEDFORD, MA",,11.94
MARINATED CHICKEN CALZONE - LARGE,CASA PIZZA,"CHOWNOW, MEDFORD, MA",,16.10
MARINATED CHICKEN CALZONE - MEDIUM,CASA PIZZA,"CHOWNOW, MEDFORD, MA",,11.94
MEATBALL PARM CALZONE - LARGE,CASA PIZZA,"CHOWNOW, MEDFORD, MA",,16.10
MEATBALL PARM CALZONE - MEDIUM,CASA PIZZA,"CHOWNOW, MEDFORD, MA",,11.94
MEATZA CALZONE - LARGE,CASA PIZZA,"CHOWNOW, MEDFORD, MA",,16.10
MEATZA CALZONE - MEDIUM,CASA PIZZA,"CHOWNOW, MEDFORD, MA",,11.94
PEPPER CALZONE - LARGE,CASA PIZZA,"CHOWNOW, MEDFORD, MA",,16.10
PEPPER CALZONE - MEDIUM,CASA PIZZA,"CHOWNOW, MEDFORD, MA",,11.94
SAUSAGE CALZONE - LARGE,CASA PIZZA,"CHOWNOW, MEDFORD, MA",,16.10
SAUSAGE CALZONE - MEDIUM,CASA PIZZA,"CHOWNOW, MEDFORD, MA",,11.94
STEAK & CHEESE CALZONE - LARGE,CASA PIZZA,"CHOWNOW, MEDFORD, MA",,16.10
STEAK & CHEESE CALZONE - MEDIUM,CASA PIZZA,"CHOWNOW, MEDFORD, MA",,11.94
VEGGIE CALZONE - LARGE,CASA PIZZA,"CHOWNOW, MEDFORD, MA",,16.10
VEGGIE CALZONE - MEDIUM,CASA PIZZA,"CHOWNOW, MEDFORD, MA",,11.94
BYOC - LARGE,CASA PIZZA,"CHOWNOW, MEDFORD, MA",,16.10
BYOC - MEDIUM,CASA PIZZA,"CHOWNOW, MEDFORD, MA",,11.94
BROCCOLI ALFREDO - REGULAR,CASA PIZZA,"CHOWNOW, MEDFORD, MA",,14.53
CASA - REGULAR,CASA PIZZA,"CHOWNOW, MEDFORD, MA",,13.49
CHICKEN ZITI - REGULAR,CASA PIZZA,"CHOWNOW, MEDFORD, MA",,13.49
CHICKEN PARMESAN - REGULAR,CASA PIZZA,"CHOWNOW, MEDFORD, MA",,13.49
CHICKEN PESTO - REGULAR,CASA PIZZA,"CHOWNOW, MEDFORD, MA",,13.49
PASTA ALFREDO STYLE - REGULAR,CASA PIZZA,"CHOWNOW, MEDFORD, MA",,12.45
CHEESE TORTELLINI - REGULAR,CASA PIZZA,"CHOWNOW, MEDFORD, MA",,13.49
EGGPLANT PARMESAN - REGULAR,CASA PIZZA,"CHOWNOW, MEDFORD, MA",,13.49
LOBSTER RAVIOLI - REGULAR,CASA PIZZA,"CHOWNOW, MEDFORD, MA",,16.60
PASTA ALLA BOLOGNESE - REGULAR,CASA PIZZA,"CHOWNOW, MEDFORD, MA",,13.49
PASTA MARINARA - REGULAR,CASA PIZZA,"CHOWNOW, MEDFORD, MA",,10.37
PASTA ALLA MEDICI - REGULAR,CASA PIZZA,"CHOWNOW, MEDFORD, MA",,13.49
PASTA CON POLLO - REGULAR,CASA PIZZA,"CHOWNOW, MEDFORD, MA",,13.49
PASTA SCAMPI STYLE - REGULAR,CASA PIZZA,"CHOWNOW, MEDFORD, MA",,12.45
SHRIMP CACCIATORE - REGULAR,CASA PIZZA,"CHOWNOW, MEDFORD, MA",,14.53
SHRIMP MARINARA - REGULAR,CASA PIZZA,"CHOWNOW, MEDFORD, MA",,14.53
TUSCAN ALFREDO - REGULAR,CASA PIZZA,"CHOWNOW, MEDFORD, MA",,12.45
CASA BURRITO - REGULAR,CASA PIZZA,"CHOWNOW, MEDFORD, MA",,10.37
TIPICO BURRITO - REGULAR,CASA PIZZA,"CHOWNOW, MEDFORD, MA",,8.30
SUPER BURRITO - REGULAR,CASA PIZZA,"CHOWNOW, MEDFORD, MA",,9.34
ASADA - REGULAR,CASA PIZZA,"CHOWNOW, MEDFORD, MA",,12.45
QUESADILLAS - REGULAR,CASA PIZZA,"CHOWNOW, MEDFORD, MA",,7.99
TYPICAL TACOS - REGULAR,CASA PIZZA,"CHOWNOW, MEDFORD, MA",,8.30
SUPER TACO - REGULAR,CASA PIZZA,"CHOWNOW, MEDFORD, MA",,9.34
CASA TACOS - REGULAR,CASA PIZZA,"CHOWNOW, MEDFORD, MA",,9.34
TIPICO TACOS - REGULAR,CASA PIZZA,"CHOWNOW, MEDFORD, MA",,8.30
CALAMARI - REGULAR,CASA PIZZA,"CHOWNOW, MEDFORD, MA",,14.53
FISH N' CHIPS - REGULAR,CASA PIZZA,"CHOWNOW, MEDFORD, MA",,14.53
FRIED SHRIMP - REGULAR,CASA PIZZA,"CHOWNOW, MEDFORD, MA",,14.53
CHEESEBURGER DINNER - REGULAR,CASA PIZZA,"CHOWNOW, MEDFORD, MA",,10.37
CHICKEN FINGERS DINNER - REGULAR,CASA PIZZA,"CHOWNOW, MEDFORD, MA",,12.45
STEAK TIPS DINNER - REGULAR,CASA PIZZA,"CHOWNOW, MEDFORD, MA",,12.45
CHICKEN KABOB DINNER - REGULAR,CASA PIZZA,"CHOWNOW, MEDFORD, MA",,14.53
CHICKEN WINGS DINNER - REGULAR,CASA PIZZA,"CHOWNOW, MEDFORD, MA",,12.45
CANNOLI - REGULAR,CASA PIZZA,"CHOWNOW, MEDFORD, MA",,4.67
CARROT CAKE - REGULAR,CASA PIZZA,"CHOWNOW, MEDFORD, MA",,4.67
CHEESECAKE - REGULAR,CASA PIZZA,"CHOWNOW, MEDFORD, MA",,4.67
CHOCOLATE MOUSSE - REGULAR,CASA PIZZA,"CHOWNOW, MEDFORD, MA",,4.67
OREO CAKE - REGULAR,CASA PIZZA,"CHOWNOW, MEDFORD, MA",,4.67
TIRAMISU - REGULAR,CASA PIZZA,"CHOWNOW, MEDFORD, MA",,4.67
BOTTLED WATER - REGULAR,CASA PIZZA,"CHOWNOW, MEDFORD, MA",,2.08
SODA CAN - REGULAR,CASA PIZZA,"CHOWNOW, MEDFORD, MA",,1.04
HARRITOS - REGULAR,CASA PIZZA,"CHOWNOW, MEDFORD, MA",,2.07
GATORADE - REGULAR,CASA PIZZA,"CHOWNOW, MEDFORD, MA",,2.60
OCEAN SPRAY - REGULAR,CASA PIZZA,"CHOWNOW, MEDFORD, MA",,2.34
MUG ROOT BEER - REGULAR,CASA PIZZA,"CHOWNOW, MEDFORD, MA",,2.08
