name,restaurant_name,identifier,calories,price_usd
"CASAS DEL BOSQUE, 'RESERVA', SAUVIGNON BLANC - BOTTLE",JAXSPICE,"JACKSONVILLE BEACH, FL, FL",,40.00
"CONTI DI SAN BONIFACIO, PINOT GRIGIO, IT - BOTTLE",JAXSPICE,"JACKSONVILLE BEACH, FL, FL",,38.00
"CORTEFRESCA, PROSECCO - BOTTLE",JAXSPICE,"JACKSONVILLE BEACH, FL, FL",,32.00
"NIK WEIS, 'URBAN', REISLING, GR - REGULAR",JAXSPICE,"JACKSONVILLE BEACH, FL, FL",,32.00
SODEL CHARDONNAY - REGULAR,JAXSPICE,"JACKSONVILLE BEACH, FL, FL",,46.00
"CARMEL ROAD, 2018, CABERNET, CA - REGULAR",JAXSPICE,"JACKSONVILLE BEACH, FL, FL",,38.00
"KENDALL-JACKSON, 'VINTNER'S RESERVE', PINOT NOIR, CA - BOTTLE",JAXSPICE,"JACKSONVILLE BEACH, FL, FL",,42.00
"SPOSATO, 'RESERVE', MALBEC, ARG - BOTTLE",JAXSPICE,"JACKSONVILLE BEACH, FL, FL",,48.00
STRAWBERRY LEMON CRUSH - REGULAR,JAXSPICE,"JACKSONVILLE BEACH, FL, FL",,10.00
RUM PUNCH - REGULAR,JAXSPICE,"JACKSONVILLE BEACH, FL, FL",,12.00
PASSION FRUIT MARGARITA - REGULAR,JAXSPICE,"JACKSONVILLE BEACH, FL, FL",,10.00
POMEGRANATE MULE - REGULAR,JAXSPICE,"JACKSONVILLE BEACH, FL, FL",,10.00
ISLAND PALOMA - REGULAR,JAXSPICE,"JACKSONVILLE BEACH, FL, FL",,11.00
STATESIDE GIMLET - REGULAR,JAXSPICE,"JACKSONVILLE BEACH, FL, FL",,13.00
BOURBON SOUR - REGULAR,JAXSPICE,"JACKSONVILLE BEACH, FL, FL",,12.00
SAGAMORE RICKEY - REGULAR,JAXSPICE,"JACKSONVILLE BEACH, FL, FL",,13.00
PEACH ICED TEA - REGULAR,JAXSPICE,"JACKSONVILLE BEACH, FL, FL",,11.00
MATT'S HOMEMADE SODA | GINGER SODA - SINGLE BOTTLE,JAXSPICE,"JACKSONVILLE BEACH, FL, FL",,4.00
MATT'S HOMEMADE SODA | GINGER SODA 6 PACK - REGULAR,JAXSPICE,"JACKSONVILLE BEACH, FL, FL",,12.00
MATT'S HOMEMADE SODA | ROOT BEER - SINGLE BOTTLE,JAXSPICE,"JACKSONVILLE BEACH, FL, FL",,4.00
MATT'S HOMEMADE SODA | ROOT BEER 6 PACK - REGULAR,JAXSPICE,"JACKSONVILLE BEACH, FL, FL",,12.00
