name,restaurant_name,identifier,calories,price_usd
FISH SANDWICH - REGULAR,BAMBOO 7 ASIAN CUISINE,"CHOWNOW, CHARLOTTE, NC",,8.99
GRILLED CHICKEN SANDWICH - REGULAR,BAMBOO 7 ASIAN CUISINE,"CHOWNOW, CHARLOTTE, NC",,8.99
BUFFALO CHICKEN SANDWICH - REGULAR,BAMBOO 7 ASIAN CUISINE,"CHOWNOW, CHARLOTTE, NC",,8.99
CAJUN CHICKEN SANDWICH - REGULAR,BAMBOO 7 ASIAN CUISINE,"CHOWNOW, CHARLOTTE, NC",,8.99
SLOPPY JOE - 1 SANDWICH,BAMBOO 7 ASIAN CUISINE,"CHOWNOW, CHARLOTTE, NC",,6.50
SLOPPY JOE - 2 SANDWICHES,BAMBOO 7 ASIAN CUISINE,"CHOWNOW, CHARLOTTE, NC",,9.99
ROAST BEEF SANDWICH - REGULAR,BAMBOO 7 ASIAN CUISINE,"CHOWNOW, CHARLOTTE, NC",,8.99
BLT - REGULAR,BAMBOO 7 ASIAN CUISINE,"CHOWNOW, CHARLOTTE, NC",,5.99
GRILLED CHEESE - REGULAR,BAMBOO 7 ASIAN CUISINE,"CHOWNOW, CHARLOTTE, NC",,5.99
GRILLED HAM & CHEESE SANDWICH - REGULAR,BAMBOO 7 ASIAN CUISINE,"CHOWNOW, CHARLOTTE, NC",,6.50
CRAB CAKE SANDWICH - REGULAR,BAMBOO 7 ASIAN CUISINE,"CHOWNOW, CHARLOTTE, NC",,8.99
RACHEL SANDWICH - REGULAR,BAMBOO 7 ASIAN CUISINE,"CHOWNOW, CHARLOTTE, NC",,8.99
REUBEN SANDWICH - REGULAR,BAMBOO 7 ASIAN CUISINE,"CHOWNOW, CHARLOTTE, NC",,8.99
HOT SAUSAGE SANDWICH - REGULAR,BAMBOO 7 ASIAN CUISINE,"CHOWNOW, CHARLOTTE, NC",,8.50
CHICKEN PARM SANDWICH - REGULAR,BAMBOO 7 ASIAN CUISINE,"CHOWNOW, CHARLOTTE, NC",,8.99
MEATBALL SANDWICH - REGULAR,BAMBOO 7 ASIAN CUISINE,"CHOWNOW, CHARLOTTE, NC",,8.50
STEAK OR CHICKEN FAJITA SANDWICH - REGULAR,BAMBOO 7 ASIAN CUISINE,"CHOWNOW, CHARLOTTE, NC",,10.50
CLUB SANDWICH - REGULAR,BAMBOO 7 ASIAN CUISINE,"CHOWNOW, CHARLOTTE, NC",,8.99
CORDON BLEU SANDWICH - REGULAR,BAMBOO 7 ASIAN CUISINE,"CHOWNOW, CHARLOTTE, NC",,9.50
PHILLY CHEESESTEAK - REGULAR,BAMBOO 7 ASIAN CUISINE,"CHOWNOW, CHARLOTTE, NC",,10.50
CHEESESTEAK - REGULAR,BAMBOO 7 ASIAN CUISINE,"CHOWNOW, CHARLOTTE, NC",,10.50
PITTSBURGH CHEESESTEAK - REGULAR,BAMBOO 7 ASIAN CUISINE,"CHOWNOW, CHARLOTTE, NC",,10.75
PIZZA STEAK SUB - REGULAR,BAMBOO 7 ASIAN CUISINE,"CHOWNOW, CHARLOTTE, NC",,10.50
MUSHROOM SWISS STEAK SUB - REGULAR,BAMBOO 7 ASIAN CUISINE,"CHOWNOW, CHARLOTTE, NC",,10.50
TERIYAKI CHICKEN STEAK SUB - REGULAR,BAMBOO 7 ASIAN CUISINE,"CHOWNOW, CHARLOTTE, NC",,10.50
CHAPPY CHICKEN CHEESE STEAK SUB - REGULAR,BAMBOO 7 ASIAN CUISINE,"CHOWNOW, CHARLOTTE, NC",,10.50
CHAPPY CHEESESTEAK - REGULAR,BAMBOO 7 ASIAN CUISINE,"CHOWNOW, CHARLOTTE, NC",,10.50
CHICKEN CHEESESTEAK - REGULAR,BAMBOO 7 ASIAN CUISINE,"CHOWNOW, CHARLOTTE, NC",,10.50
BUFFALO CHICKEN CHEESESTEAK - REGULAR,BAMBOO 7 ASIAN CUISINE,"CHOWNOW, CHARLOTTE, NC",,10.50
BAKED ITALIAN SUB - REGULAR,BAMBOO 7 ASIAN CUISINE,"CHOWNOW, CHARLOTTE, NC",,9.99
ROAST BEEF SUB - REGULAR,BAMBOO 7 ASIAN CUISINE,"CHOWNOW, CHARLOTTE, NC",,8.99
CHICKEN PARNIGIANA SUB - REGULAR,BAMBOO 7 ASIAN CUISINE,"CHOWNOW, CHARLOTTE, NC",,10.50
TURKEY & BACON SUB - REGULAR,BAMBOO 7 ASIAN CUISINE,"CHOWNOW, CHARLOTTE, NC",,9.99
FRIED HADDOCK SUBS - REGULAR,BAMBOO 7 ASIAN CUISINE,"CHOWNOW, CHARLOTTE, NC",,10.50
FRENCH DIP - REGULAR,BAMBOO 7 ASIAN CUISINE,"CHOWNOW, CHARLOTTE, NC",,10.75
CHICKEN BACON RANCH - REGULAR,BAMBOO 7 ASIAN CUISINE,"CHOWNOW, CHARLOTTE, NC",,10.50
MEATBALL SUB - REGULAR,BAMBOO 7 ASIAN CUISINE,"CHOWNOW, CHARLOTTE, NC",,9.99
1/4 LB. CHEESEBUGER - REGULAR,BAMBOO 7 ASIAN CUISINE,"CHOWNOW, CHARLOTTE, NC",,6.50
1/2 LB. CHEESEBURGER - REGULAR,BAMBOO 7 ASIAN CUISINE,"CHOWNOW, CHARLOTTE, NC",,9.50
BACON CHEESEBURGER - REGULAR,BAMBOO 7 ASIAN CUISINE,"CHOWNOW, CHARLOTTE, NC",,9.99
MUSHROOM SWISS BURGER - REGULAR,BAMBOO 7 ASIAN CUISINE,"CHOWNOW, CHARLOTTE, NC",,9.99
SOUTHWEST SMOKEY BURGER - REGULAR,BAMBOO 7 ASIAN CUISINE,"CHOWNOW, CHARLOTTE, NC",,9.99
CHAPPY BURGER - REGULAR,BAMBOO 7 ASIAN CUISINE,"CHOWNOW, CHARLOTTE, NC",,9.99
BLACK & BLEU BURGER - REGULAR,BAMBOO 7 ASIAN CUISINE,"CHOWNOW, CHARLOTTE, NC",,9.99
PATTY MELT - REGULAR,BAMBOO 7 ASIAN CUISINE,"CHOWNOW, CHARLOTTE, NC",,9.99
BRUSCHETTA MELT - REGULAR,BAMBOO 7 ASIAN CUISINE,"CHOWNOW, CHARLOTTE, NC",,9.99
PIZZA BURGER - REGULAR,BAMBOO 7 ASIAN CUISINE,"CHOWNOW, CHARLOTTE, NC",,9.99
HOT DOG - REGULAR,BAMBOO 7 ASIAN CUISINE,"CHOWNOW, CHARLOTTE, NC",,1.50
SPAGHETTI - REGULAR,BAMBOO 7 ASIAN CUISINE,"CHOWNOW, CHARLOTTE, NC",,9.99
LASAGNA - REGULAR,BAMBOO 7 ASIAN CUISINE,"CHOWNOW, CHARLOTTE, NC",,12.99
CHICKEN PARMIGIANA - REGULAR,BAMBOO 7 ASIAN CUISINE,"CHOWNOW, CHARLOTTE, NC",,12.99
CHEESE RAVIOLI - REGULAR,BAMBOO 7 ASIAN CUISINE,"CHOWNOW, CHARLOTTE, NC",,12.50
SHOWALTER STUFFER - REGULAR,BAMBOO 7 ASIAN CUISINE,"CHOWNOW, CHARLOTTE, NC",,15.99
CHICKEN OR SHRIMP ALFREDO - REGULAR,BAMBOO 7 ASIAN CUISINE,"CHOWNOW, CHARLOTTE, NC",,13.50
CHICKEN & SHRIMP CARBONARA - REGULAR,BAMBOO 7 ASIAN CUISINE,"CHOWNOW, CHARLOTTE, NC",,14.50
SPANKY'S SPAGHETTI - REGULAR,BAMBOO 7 ASIAN CUISINE,"CHOWNOW, CHARLOTTE, NC",,13.99
BONELESS COUNTRY STYLE RIBS - REGULAR,BAMBOO 7 ASIAN CUISINE,"CHOWNOW, CHARLOTTE, NC",,12.99
NEW YORK STRIP STEAK - REGULAR,BAMBOO 7 ASIAN CUISINE,"CHOWNOW, CHARLOTTE, NC",,16.99
FILET MIGNON - REGULAR,BAMBOO 7 ASIAN CUISINE,"CHOWNOW, CHARLOTTE, NC",,18.99
PORK CHOPS - REGULAR,BAMBOO 7 ASIAN CUISINE,"CHOWNOW, CHARLOTTE, NC",,12.99
GRILLED CHICKEN BREAST - REGULAR,BAMBOO 7 ASIAN CUISINE,"CHOWNOW, CHARLOTTE, NC",,12.99
BLACKENED SALMON - REGULAR,BAMBOO 7 ASIAN CUISINE,"CHOWNOW, CHARLOTTE, NC",,14.50
FRIED BUTTERFLY SHRIMP - REGULAR,BAMBOO 7 ASIAN CUISINE,"CHOWNOW, CHARLOTTE, NC",,12.99
BROILED FISH - REGULAR,BAMBOO 7 ASIAN CUISINE,"CHOWNOW, CHARLOTTE, NC",,12.99
CRAB CAKES - REGULAR,BAMBOO 7 ASIAN CUISINE,"CHOWNOW, CHARLOTTE, NC",,14.99
SEAFOOD TRIO - REGULAR,BAMBOO 7 ASIAN CUISINE,"CHOWNOW, CHARLOTTE, NC",,17.99
MEATLOAF - REGULAR,BAMBOO 7 ASIAN CUISINE,"CHOWNOW, CHARLOTTE, NC",,11.99
HOT ROAST BEEF OR TURKERY - REGULAR,BAMBOO 7 ASIAN CUISINE,"CHOWNOW, CHARLOTTE, NC",,11.99
FISH AND FRIES - REGULAR,BAMBOO 7 ASIAN CUISINE,"CHOWNOW, CHARLOTTE, NC",,11.99
HOT DOG AND FRIES - REGULAR,BAMBOO 7 ASIAN CUISINE,"CHOWNOW, CHARLOTTE, NC",,6.99
CHEESEBURGER AND FRIES - REGULAR,BAMBOO 7 ASIAN CUISINE,"CHOWNOW, CHARLOTTE, NC",,6.99
CHICKEN FINGERS AND FRIES (KIDS) - REGULAR,BAMBOO 7 ASIAN CUISINE,"CHOWNOW, CHARLOTTE, NC",,6.99
CHILD SPAGHETTI - REGULAR,BAMBOO 7 ASIAN CUISINE,"CHOWNOW, CHARLOTTE, NC",,6.99
GRILLED CHEESE AND FRIES - REGULAR,BAMBOO 7 ASIAN CUISINE,"CHOWNOW, CHARLOTTE, NC",,6.99
GRILLED CHICKEN AND VEGGIES - REGULAR,BAMBOO 7 ASIAN CUISINE,"CHOWNOW, CHARLOTTE, NC",,7.99
SHRIMP AND FRIES - REGULAR,BAMBOO 7 ASIAN CUISINE,"CHOWNOW, CHARLOTTE, NC",,7.99
PEANUT BUTTER AND JELLY - REGULAR,BAMBOO 7 ASIAN CUISINE,"CHOWNOW, CHARLOTTE, NC",,6.99
MASHED POTATOES - REGULAR,BAMBOO 7 ASIAN CUISINE,"CHOWNOW, CHARLOTTE, NC",,3.50
ONION RINGS - REGULAR,BAMBOO 7 ASIAN CUISINE,"CHOWNOW, CHARLOTTE, NC",,3.50
APPLE SAUCE - REGULAR,BAMBOO 7 ASIAN CUISINE,"CHOWNOW, CHARLOTTE, NC",,3.50
COLESLAW - REGULAR,BAMBOO 7 ASIAN CUISINE,"CHOWNOW, CHARLOTTE, NC",,3.50
MAC & CHEESE - REGULAR,BAMBOO 7 ASIAN CUISINE,"CHOWNOW, CHARLOTTE, NC",,3.50
SPAGHETTI - REGULAR,BAMBOO 7 ASIAN CUISINE,"CHOWNOW, CHARLOTTE, NC",,3.50
GRILLED VEGETABLES - REGULAR,BAMBOO 7 ASIAN CUISINE,"CHOWNOW, CHARLOTTE, NC",,3.50
CORN - REGULAR,BAMBOO 7 ASIAN CUISINE,"CHOWNOW, CHARLOTTE, NC",,3.50
EXTRA DRESSING - REGULAR,BAMBOO 7 ASIAN CUISINE,"CHOWNOW, CHARLOTTE, NC",,0.99
EXTRA WING SAUCE - REGULAR,BAMBOO 7 ASIAN CUISINE,"CHOWNOW, CHARLOTTE, NC",,0.99
EXTRA CHEESE - REGULAR,BAMBOO 7 ASIAN CUISINE,"CHOWNOW, CHARLOTTE, NC",,0.99
EXTRA GRAVY - REGULAR,BAMBOO 7 ASIAN CUISINE,"CHOWNOW, CHARLOTTE, NC",,0.99
SOUP OF THE DAY - CUP,BAMBOO 7 ASIAN CUISINE,"CHOWNOW, CHARLOTTE, NC",,3.99
SOUP OF THE DAY - BOWL,BAMBOO 7 ASIAN CUISINE,"CHOWNOW, CHARLOTTE, NC",,4.99
SOUP OF THE DAY - PINT,BAMBOO 7 ASIAN CUISINE,"CHOWNOW, CHARLOTTE, NC",,5.50
SOUP OF THE DAY - QUART,BAMBOO 7 ASIAN CUISINE,"CHOWNOW, CHARLOTTE, NC",,9.99
EXTRA SAUCE - REGULAR,BAMBOO 7 ASIAN CUISINE,"CHOWNOW, CHARLOTTE, NC",,0.00
SIDE OF MEATBALLS - REGULAR,BAMBOO 7 ASIAN CUISINE,"CHOWNOW, CHARLOTTE, NC",,2.99
CAJUN MAYO - REGULAR,BAMBOO 7 ASIAN CUISINE,"CHOWNOW, CHARLOTTE, NC",,0.99
BREADSTICK - REGULAR,BAMBOO 7 ASIAN CUISINE,"CHOWNOW, CHARLOTTE, NC",,0.33
FRESH CUT FRIES - REGULAR,BAMBOO 7 ASIAN CUISINE,"CHOWNOW, CHARLOTTE, NC",,3.50
BREW CITY FRIES - REGULAR,BAMBOO 7 ASIAN CUISINE,"CHOWNOW, CHARLOTTE, NC",,3.50
SWEET POTATO FRIES - REGULAR,BAMBOO 7 ASIAN CUISINE,"CHOWNOW, CHARLOTTE, NC",,3.50
FOUNTAIN DRINKS - REGULAR,BAMBOO 7 ASIAN CUISINE,"CHOWNOW, CHARLOTTE, NC",,2.75
ICED TEA - REGULAR,BAMBOO 7 ASIAN CUISINE,"CHOWNOW, CHARLOTTE, NC",,2.75
KIDS DRINK - REGULAR,BAMBOO 7 ASIAN CUISINE,"CHOWNOW, CHARLOTTE, NC",,1.75
COFFEE - REGULAR,BAMBOO 7 ASIAN CUISINE,"CHOWNOW, CHARLOTTE, NC",,1.75
HOT TEA - REGULAR,BAMBOO 7 ASIAN CUISINE,"CHOWNOW, CHARLOTTE, NC",,1.75
MILK - REGULAR,BAMBOO 7 ASIAN CUISINE,"CHOWNOW, CHARLOTTE, NC",,2.50
HOT CHOCOLATE - REGULAR,BAMBOO 7 ASIAN CUISINE,"CHOWNOW, CHARLOTTE, NC",,1.75
JUICE - SMALL,BAMBOO 7 ASIAN CUISINE,"CHOWNOW, CHARLOTTE, NC",,2.25
JUICE - LARGE,BAMBOO 7 ASIAN CUISINE,"CHOWNOW, CHARLOTTE, NC",,3.25
