name,restaurant_name,identifier,calories,price_usd
BAKED SALMON - REGULAR,DBS THE STATION,"CHOWNOW, LARIMORE, ND",,11.95
QUINOA & ARUGULA - REGULAR,DBS THE STATION,"CHOWNOW, LARIMORE, ND",,8.95
STRAWBERRY SPRING - REGULAR,DBS THE STATION,"CHOWNOW, LARIMORE, ND",,9.50
GREEK - REGULAR,DBS THE STATION,"CHOWNOW, LARIMORE, ND",,9.50
GARDEN - REGULAR,DBS THE STATION,"CHOWNOW, LARIMORE, ND",,8.50
CAESAR SALAD - REGULAR,DBS THE STATION,"CHOWNOW, LARIMORE, ND",,7.95
HALF SALAD - REGULAR,DBS THE STATION,"CHOWNOW, LARIMORE, ND",,5.95
TOMATO BASIL SOUP - CUP,DBS THE STATION,"CHOWNOW, LARIMORE, ND",,3.95
TOMATO BASIL SOUP - BOWL,DBS THE STATION,"CHOWNOW, LARIMORE, ND",,5.95
TOMATO BASIL SOUP - 32OZ,DBS THE STATION,"CHOWNOW, LARIMORE, ND",,9.95
MATZO BALL WITH CHICKEN - CUP,DBS THE STATION,"CHOWNOW, LARIMORE, ND",,4.95
MATZO BALL WITH CHICKEN - BOWL,DBS THE STATION,"CHOWNOW, LARIMORE, ND",,6.95
MATZO BALL WITH CHICKEN - 32OZ,DBS THE STATION,"CHOWNOW, LARIMORE, ND",,11.95
CHICKEN VEGETABLE - CUP,DBS THE STATION,"CHOWNOW, LARIMORE, ND",,4.95
CHICKEN VEGETABLE - BOWL,DBS THE STATION,"CHOWNOW, LARIMORE, ND",,6.95
CHICKEN VEGETABLE - 32OZ,DBS THE STATION,"CHOWNOW, LARIMORE, ND",,11.95
SPINACH RICOTTA QUICHE - HEATED,DBS THE STATION,"CHOWNOW, LARIMORE, ND",,8.50
SPINACH RICOTTA QUICHE - NO HEATED,DBS THE STATION,"CHOWNOW, LARIMORE, ND",,8.50
QUICHE LORRAINE - HEATED,DBS THE STATION,"CHOWNOW, LARIMORE, ND",,8.95
QUICHE LORRAINE - NO HEATED,DBS THE STATION,"CHOWNOW, LARIMORE, ND",,8.95
QUICHE FLORENTINE - HEATED,DBS THE STATION,"CHOWNOW, LARIMORE, ND",,8.95
QUICHE FLORENTINE - NO HEATED,DBS THE STATION,"CHOWNOW, LARIMORE, ND",,8.95
CARAMELIZED ONION QUICHE - HEATED,DBS THE STATION,"CHOWNOW, LARIMORE, ND",,8.50
CARAMELIZED ONION QUICHE - NO HEATED,DBS THE STATION,"CHOWNOW, LARIMORE, ND",,8.50
TURKEY SAUSAGE QUICHE - HEATED,DBS THE STATION,"CHOWNOW, LARIMORE, ND",,8.50
TURKEY SAUSAGE QUICHE - NO HEATED,DBS THE STATION,"CHOWNOW, LARIMORE, ND",,8.50
MUSHROOM QUICHE - HEATED,DBS THE STATION,"CHOWNOW, LARIMORE, ND",,8.50
MUSHROOM QUICHE - NO HEATED,DBS THE STATION,"CHOWNOW, LARIMORE, ND",,8.50
BASIL PESTO BOWTIE - REGULAR,DBS THE STATION,"CHOWNOW, LARIMORE, ND",,7.95
CREAMY ROSE PASTA - REGULAR,DBS THE STATION,"CHOWNOW, LARIMORE, ND",,7.95
SANDWICH/SALAD - REGULAR,DBS THE STATION,"CHOWNOW, LARIMORE, ND",,8.50
SALAD/SOUP - REGULAR,DBS THE STATION,"CHOWNOW, LARIMORE, ND",,8.50
SANDWICH/SOUP - REGULAR,DBS THE STATION,"CHOWNOW, LARIMORE, ND",,8.50
BREAKFAST COFFEE - REGULAR,DBS THE STATION,"CHOWNOW, LARIMORE, ND",,2.45
BREAKFAST COFFEE - LARGE,DBS THE STATION,"CHOWNOW, LARIMORE, ND",,2.75
CAFE AU LAIT - REGULAR,DBS THE STATION,"CHOWNOW, LARIMORE, ND",,2.95
CAFE AU LAIT - LARGE,DBS THE STATION,"CHOWNOW, LARIMORE, ND",,3.45
CAFE LATTE - REGULAR,DBS THE STATION,"CHOWNOW, LARIMORE, ND",,3.95
CAFE LATTE - LARGE,DBS THE STATION,"CHOWNOW, LARIMORE, ND",,4.45
CREMA CAPPUCCIO - REGULAR,DBS THE STATION,"CHOWNOW, LARIMORE, ND",,3.95
CREMA CAPPUCCIO - LARGE,DBS THE STATION,"CHOWNOW, LARIMORE, ND",,4.45
AMERICANO - REGULAR,DBS THE STATION,"CHOWNOW, LARIMORE, ND",,2.95
AMERICANO - LARGE,DBS THE STATION,"CHOWNOW, LARIMORE, ND",,3.45
LATTE MACCHIATO - REGULAR,DBS THE STATION,"CHOWNOW, LARIMORE, ND",,4.25
LATTE MACCHIATO - LARGE,DBS THE STATION,"CHOWNOW, LARIMORE, ND",,4.95
CAFE MOCHA - REGULAR,DBS THE STATION,"CHOWNOW, LARIMORE, ND",,3.85
CAFE MOCHA - LARGE,DBS THE STATION,"CHOWNOW, LARIMORE, ND",,4.25
ROMA CAPPUCCINO - MEDIUM,DBS THE STATION,"CHOWNOW, LARIMORE, ND",,3.95
ROMA CAPPUCCINO - LARGE,DBS THE STATION,"CHOWNOW, LARIMORE, ND",,4.45
ESPRESSO/DOPPIO - SINGLE,DBS THE STATION,"CHOWNOW, LARIMORE, ND",,2.25
ESPRESSO/DOPPIO - DOUBLE,DBS THE STATION,"CHOWNOW, LARIMORE, ND",,2.55
HOT CHOCOLATE MILK - REGULAR,DBS THE STATION,"CHOWNOW, LARIMORE, ND",,3.75
HOT CHOCOLATE MILK - LARGE,DBS THE STATION,"CHOWNOW, LARIMORE, ND",,3.95
SPICED CHAI LATTE - REGULAR,DBS THE STATION,"CHOWNOW, LARIMORE, ND",,4.25
SPICED CHAI LATTE - LARGE,DBS THE STATION,"CHOWNOW, LARIMORE, ND",,4.65
CORTADO - REGULAR,DBS THE STATION,"CHOWNOW, LARIMORE, ND",,4.25
PANONNE - DOUBLE,DBS THE STATION,"CHOWNOW, LARIMORE, ND",,4.55
WHITE CHOCOLATE MOCHA - REGULAR,DBS THE STATION,"CHOWNOW, LARIMORE, ND",,3.85
WHITE CHOCOLATE MOCHA - LARGE,DBS THE STATION,"CHOWNOW, LARIMORE, ND",,4.25
ICED LATTE - 16OZ,DBS THE STATION,"CHOWNOW, LARIMORE, ND",,4.45
ICED LATTE - 20OZ,DBS THE STATION,"CHOWNOW, LARIMORE, ND",,4.85
ICED COFFEE - 16OZ,DBS THE STATION,"CHOWNOW, LARIMORE, ND",,3.25
ICED COFFEE - 20OZ,DBS THE STATION,"CHOWNOW, LARIMORE, ND",,3.65
ICED AMERICANO - 16OZ,DBS THE STATION,"CHOWNOW, LARIMORE, ND",,3.45
ICED AMERICANO - 20OZ,DBS THE STATION,"CHOWNOW, LARIMORE, ND",,3.85
ICED MOCHA - 16OZ,DBS THE STATION,"CHOWNOW, LARIMORE, ND",,4.85
ICED MOCHA - 20OZ,DBS THE STATION,"CHOWNOW, LARIMORE, ND",,5.25
ICED CARAMEL MACCHIATO - 16OZ,DBS THE STATION,"CHOWNOW, LARIMORE, ND",,4.95
ICED CARAMEL MACCHIATO - 20OZ,DBS THE STATION,"CHOWNOW, LARIMORE, ND",,5.45
ICED CHAI LATTE - 16OZ,DBS THE STATION,"CHOWNOW, LARIMORE, ND",,4.65
ICED CHAI LATTE - 20OZ,DBS THE STATION,"CHOWNOW, LARIMORE, ND",,4.95
ICE TEA - 16OZ,DBS THE STATION,"CHOWNOW, LARIMORE, ND",,2.95
ICE TEA - 20OZ,DBS THE STATION,"CHOWNOW, LARIMORE, ND",,3.25
FRAPPE CAPPUCCINO - 16OZ,DBS THE STATION,"CHOWNOW, LARIMORE, ND",,4.45
FRAPPE CAPPUCCINO - 20OZ,DBS THE STATION,"CHOWNOW, LARIMORE, ND",,4.95
FRAPPÉ FLAVORS - 16OZ,DBS THE STATION,"CHOWNOW, LARIMORE, ND",,4.95
FRAPPÉ FLAVORS - 20OZ,DBS THE STATION,"CHOWNOW, LARIMORE, ND",,5.45
ESPRESSO FREDDO - 12OZ,DBS THE STATION,"CHOWNOW, LARIMORE, ND",,3.15
CREMA SMOOTHIE - 16OZ,DBS THE STATION,"CHOWNOW, LARIMORE, ND",,4.55
CREMA SMOOTHIE - 20OZ,DBS THE STATION,"CHOWNOW, LARIMORE, ND",,4.95
COLD BREW/NITRO - COLD BREW,DBS THE STATION,"CHOWNOW, LARIMORE, ND",,3.95
COLD BREW/NITRO - NITRO,DBS THE STATION,"CHOWNOW, LARIMORE, ND",,4.50
ICED WHITE CHOCOLATE MOCHA - 16OZ,DBS THE STATION,"CHOWNOW, LARIMORE, ND",,4.85
ICED WHITE CHOCOLATE MOCHA - 20OZ,DBS THE STATION,"CHOWNOW, LARIMORE, ND",,5.25
CREAMY TAHINI DATE BANANA SMOOTHIE - 20OZ,DBS THE STATION,"CHOWNOW, LARIMORE, ND",,6.50
APPLE TART - REGULAR,DBS THE STATION,"CHOWNOW, LARIMORE, ND",,4.85
RASPBERRY TART - REGULAR,DBS THE STATION,"CHOWNOW, LARIMORE, ND",,4.65
PEAR TART - REGULAR,DBS THE STATION,"CHOWNOW, LARIMORE, ND",,4.85
PECAN TART - REGULAR,DBS THE STATION,"CHOWNOW, LARIMORE, ND",,4.60
CHOCOLATE CHIP COOKIE - REGULAR,DBS THE STATION,"CHOWNOW, LARIMORE, ND",,1.25
ECLAIR - REGULAR,DBS THE STATION,"CHOWNOW, LARIMORE, ND",,4.60
APRICOT FRUIT DANISH - REGULAR,DBS THE STATION,"CHOWNOW, LARIMORE, ND",,3.45
STRAWBERRY FRUIT DANISH - REGULAR,DBS THE STATION,"CHOWNOW, LARIMORE, ND",,3.45
BLUEBERRY VANILLA TART - REGULAR,DBS THE STATION,"CHOWNOW, LARIMORE, ND",,4.65
CHOCOLATE TART - REGULAR,DBS THE STATION,"CHOWNOW, LARIMORE, ND",,4.85
CREME BRULEE TART - REGULAR,DBS THE STATION,"CHOWNOW, LARIMORE, ND",,4.70
KEY LIME TART - REGULAR,DBS THE STATION,"CHOWNOW, LARIMORE, ND",,4.75
LEMON MERINGUE - REGULAR,DBS THE STATION,"CHOWNOW, LARIMORE, ND",,4.75
SUMMER FRUIT TART - REGULAR,DBS THE STATION,"CHOWNOW, LARIMORE, ND",,4.65
TIRAMISU - REGULAR,DBS THE STATION,"CHOWNOW, LARIMORE, ND",,4.95
NAPOLEON - REGULAR,DBS THE STATION,"CHOWNOW, LARIMORE, ND",,5.20
ALMOND RASPBERRY TART - REGULAR,DBS THE STATION,"CHOWNOW, LARIMORE, ND",,4.70
BLUEBERRY FRUIT DANISH - REGULAR,DBS THE STATION,"CHOWNOW, LARIMORE, ND",,3.45
MATIGNON MOUSSE - REGULAR,DBS THE STATION,"CHOWNOW, LARIMORE, ND",,5.60
CHOCOLATE MOUSSE - REGULAR,DBS THE STATION,"CHOWNOW, LARIMORE, ND",,5.40
APRICOT TART - REGULAR,DBS THE STATION,"CHOWNOW, LARIMORE, ND",,4.85
CHOCOLATE MUFFIN - REGULAR,DBS THE STATION,"CHOWNOW, LARIMORE, ND",,2.95
LEMON CRANBERRY MUFFIN - REGULAR,DBS THE STATION,"CHOWNOW, LARIMORE, ND",,2.95
BUTTER CROISSANT - REGULAR,DBS THE STATION,"CHOWNOW, LARIMORE, ND",,2.50
RAISIN CROISSANT - REGULAR,DBS THE STATION,"CHOWNOW, LARIMORE, ND",,3.50
BANANA NUTS MUFFIN - REGULAR,DBS THE STATION,"CHOWNOW, LARIMORE, ND",,2.95
CHOCOLATE CROISSANT - REGULAR,DBS THE STATION,"CHOWNOW, LARIMORE, ND",,2.95
ALMOND CHOCOLATE CROISSANT - REGULAR,DBS THE STATION,"CHOWNOW, LARIMORE, ND",,3.95
APPLE TURNOVER - REGULAR,DBS THE STATION,"CHOWNOW, LARIMORE, ND",,3.95
FRENCH ALMOND CROISSANT - REGULAR,DBS THE STATION,"CHOWNOW, LARIMORE, ND",,3.85
ROUND CHEESE DANISH - REGULAR,DBS THE STATION,"CHOWNOW, LARIMORE, ND",,3.45
CHEESE POCKET CROISSANT - REGULAR,DBS THE STATION,"CHOWNOW, LARIMORE, ND",,2.95
BROWNIE - REGULAR,DBS THE STATION,"CHOWNOW, LARIMORE, ND",,2.95
FRENCH CHEESE DANISH - REGULAR,DBS THE STATION,"CHOWNOW, LARIMORE, ND",,2.95
SCONES - REGULAR,DBS THE STATION,"CHOWNOW, LARIMORE, ND",,2.95
BLUEBERRY MUFFIN - REGULAR,DBS THE STATION,"CHOWNOW, LARIMORE, ND",,2.95
PISTACHIO CROISSANT - REGULAR,DBS THE STATION,"CHOWNOW, LARIMORE, ND",,3.95
FRESH ORANGE JUICE - REGULAR,DBS THE STATION,"CHOWNOW, LARIMORE, ND",,5.25
CREMA SPRING WATER - REGULAR,DBS THE STATION,"CHOWNOW, LARIMORE, ND",,1.75
SODA CAN - REGULAR,DBS THE STATION,"CHOWNOW, LARIMORE, ND",,1.75
SAN PELLEGRINO BOTTLE - SMALL,DBS THE STATION,"CHOWNOW, LARIMORE, ND",,2.20
SAN PELLEGRINO BOTTLE - LARGE,DBS THE STATION,"CHOWNOW, LARIMORE, ND",,4.00
ORANGE JUICE BOTTLE - REGULAR,DBS THE STATION,"CHOWNOW, LARIMORE, ND",,2.50
APPLE JUICE BOTTLE - REGULAR,DBS THE STATION,"CHOWNOW, LARIMORE, ND",,2.50
SAN PELLEGRINO CAN - REGULAR,DBS THE STATION,"CHOWNOW, LARIMORE, ND",,2.50
ITALIAN SODA - 16OZ,DBS THE STATION,"CHOWNOW, LARIMORE, ND",,3.55
ITALIAN SODA - 20OZ,DBS THE STATION,"CHOWNOW, LARIMORE, ND",,3.95
KIDS CAESAR SALAD - REGULAR,DBS THE STATION,"CHOWNOW, LARIMORE, ND",,5.95
GRILLED CHEESE SANDWICH - REGULAR,DBS THE STATION,"CHOWNOW, LARIMORE, ND",,4.75
PENNE PASTA - REGULAR,DBS THE STATION,"CHOWNOW, LARIMORE, ND",,5.50
CHOCOLATE CHIP COOKIE - REGULAR,DBS THE STATION,"CHOWNOW, LARIMORE, ND",,1.25
MILK CUP - REGULAR,DBS THE STATION,"CHOWNOW, LARIMORE, ND",,1.50
MILK CUP - LARGE,DBS THE STATION,"CHOWNOW, LARIMORE, ND",,1.95
UNICORN MERINGUE - REGULAR,DBS THE STATION,"CHOWNOW, LARIMORE, ND",,1.95
ESPRESSO HOME-BLEND 12OZ - 12OZ,DBS THE STATION,"CHOWNOW, LARIMORE, ND",,12.00
BREAKFAST BLEND 12OZ - 12OZ,DBS THE STATION,"CHOWNOW, LARIMORE, ND",,12.00
BREAKFAST BOX DELUXE - NY STYLE SMOKED SALMON,DBS THE STATION,"CHOWNOW, LARIMORE, ND",,14.95
BREAKFAST BOX - FRENCH STYLE EGG,DBS THE STATION,"CHOWNOW, LARIMORE, ND",,12.95
BREAKFAST BOX - BAGEL SANDWICH PLAIN,DBS THE STATION,"CHOWNOW, LARIMORE, ND",,12.95
BREAKFAST BOX - SUNSHINE AIOLI CROISSANT,DBS THE STATION,"CHOWNOW, LARIMORE, ND",,12.95
BREAKFAST BOX - BAGEL SANDWICH EVERYTHING,DBS THE STATION,"CHOWNOW, LARIMORE, ND",,12.95
SCOOP OF TUNA SALAD - REGULAR,DBS THE STATION,"CHOWNOW, LARIMORE, ND",,5.50
SCOOP OF CHICKEN SALAD - REGULAR,DBS THE STATION,"CHOWNOW, LARIMORE, ND",,6.95
SCOOP OF EGG SALAD - REGULAR,DBS THE STATION,"CHOWNOW, LARIMORE, ND",,5.95
TEA BAG - LARGE,DBS THE STATION,"CHOWNOW, LARIMORE, ND",,2.95
EGG SALAD - 1/2 LB,DBS THE STATION,"CHOWNOW, LARIMORE, ND",,6.95
TUNA SALAD - 1/2 LB,DBS THE STATION,"CHOWNOW, LARIMORE, ND",,7.95
CHICKEN SALAD - 1/2 LB,DBS THE STATION,"CHOWNOW, LARIMORE, ND",,8.50
ANY SANDWICH WITH ANY DESSERT FOR $11.95 - REGULAR,DBS THE STATION,"CHOWNOW, LARIMORE, ND",,11.95
ANY QUICHE WITH ANY DESSERT FOR ONLY $12.95 - HEATED,DBS THE STATION,"CHOWNOW, LARIMORE, ND",,12.95
ANY QUICHE WITH ANY DESSERT FOR ONLY $12.95 - NON-HEATED,DBS THE STATION,"CHOWNOW, LARIMORE, ND",,12.95
DINNER TO SHARE FOR 2 - HEATED,DBS THE STATION,"CHOWNOW, LARIMORE, ND",,29.95
DINNER TO SHARE FOR 2 - NON-HEATED,DBS THE STATION,"CHOWNOW, LARIMORE, ND",,29.95
MUFFIN MANIA IS BACK - REGULAR,DBS THE STATION,"CHOWNOW, LARIMORE, ND",,0.00
MOTHER’S DAY BRUNCH SPECIAL - ALL FOR ONLY,DBS THE STATION,"CHOWNOW, LARIMORE, ND",,59.00
"MATIGNON CHOCOLATE CAKE - SIZE 8""",DBS THE STATION,"CHOWNOW, LARIMORE, ND",,42.95
"MATIGNON CHOCOLATE CAKE - SIZE 10""",DBS THE STATION,"CHOWNOW, LARIMORE, ND",,49.95
"APPLE TART - 8""",DBS THE STATION,"CHOWNOW, LARIMORE, ND",,29.00
"APPLE TART - 10""",DBS THE STATION,"CHOWNOW, LARIMORE, ND",,35.00
"ALMOND RASPBERRY TART - 8""",DBS THE STATION,"CHOWNOW, LARIMORE, ND",,34.00
"ALMOND RASPBERRY TART - 10""",DBS THE STATION,"CHOWNOW, LARIMORE, ND",,42.00
"APRICOT TART CAKE - 8""",DBS THE STATION,"CHOWNOW, LARIMORE, ND",,34.00
"APRICOT TART CAKE - 10""",DBS THE STATION,"CHOWNOW, LARIMORE, ND",,38.00
"CHOCOLATE MOUSSE CAKE - 8""",DBS THE STATION,"CHOWNOW, LARIMORE, ND",,42.00
"CHOCOLATE MOUSSE CAKE - 10""",DBS THE STATION,"CHOWNOW, LARIMORE, ND",,52.00
"NAPOLEON CAKE - 7""",DBS THE STATION,"CHOWNOW, LARIMORE, ND",,42.00
"NAPOLEON CAKE - 10""",DBS THE STATION,"CHOWNOW, LARIMORE, ND",,49.00
"PEAR TART CAKE - 8""",DBS THE STATION,"CHOWNOW, LARIMORE, ND",,34.00
"PEAR TART CAKE - 10""",DBS THE STATION,"CHOWNOW, LARIMORE, ND",,38.00
"SUMMER FRUIT TART CAKE - 8""",DBS THE STATION,"CHOWNOW, LARIMORE, ND",,32.00
"SUMMER FRUIT TART CAKE - 10""",DBS THE STATION,"CHOWNOW, LARIMORE, ND",,38.00
"CHOCOLATE TART - 8""",DBS THE STATION,"CHOWNOW, LARIMORE, ND",,29.00
"CHOCOLATE TART - 10""",DBS THE STATION,"CHOWNOW, LARIMORE, ND",,35.00
"CREME BURLE CAKE - SIZE 8""",DBS THE STATION,"CHOWNOW, LARIMORE, ND",,38.95
"CREME BURLE CAKE - SIZE 10""",DBS THE STATION,"CHOWNOW, LARIMORE, ND",,42.00
HOLIDAY COOKIE LATTE - HOT,DBS THE STATION,"CHOWNOW, LARIMORE, ND",,4.95
HOLIDAY COOKIE LATTE - ICED,DBS THE STATION,"CHOWNOW, LARIMORE, ND",,4.95
PECAN PIE LATTE - HOT,DBS THE STATION,"CHOWNOW, LARIMORE, ND",,4.95
PECAN PIE LATTE - ICED,DBS THE STATION,"CHOWNOW, LARIMORE, ND",,4.95
PEPPERMINT MOCHA LATTE - HOT,DBS THE STATION,"CHOWNOW, LARIMORE, ND",,4.95
PEPPERMINT MOCHA LATTE - ICED,DBS THE STATION,"CHOWNOW, LARIMORE, ND",,4.95
APPLE CIDER - CINNAMON,DBS THE STATION,"CHOWNOW, LARIMORE, ND",,3.95
APPLE CIDER - CARAMEL,DBS THE STATION,"CHOWNOW, LARIMORE, ND",,3.95
GINGERBREAD WHITE MOCHA LATTE - HOT,DBS THE STATION,"CHOWNOW, LARIMORE, ND",,4.95
GINGERBREAD WHITE MOCHA LATTE - ICED,DBS THE STATION,"CHOWNOW, LARIMORE, ND",,4.95
PISTACHIO CREAM LATTE - HOT,DBS THE STATION,"CHOWNOW, LARIMORE, ND",,5.25
PISTACHIO CREAM LATTE - ICED,DBS THE STATION,"CHOWNOW, LARIMORE, ND",,5.25
HONEY LAVENDER LATTE - HOT,DBS THE STATION,"CHOWNOW, LARIMORE, ND",,5.25
HONEY LAVENDER LATTE - ICED,DBS THE STATION,"CHOWNOW, LARIMORE, ND",,5.25
