name,restaurant_name,identifier,calories,price_usd
RICE NOODLES - REGULAR,BRODARD CHATEAU,"GARDEN GROVE, CA",,2.25
STEAMED TOFU - REGULAR,BRODARD CHATEAU,"GARDEN GROVE, CA",,5.95
FRIED RICE - REGULAR,BRODARD CHATEAU,"GARDEN GROVE, CA",,5.95
BAGUETTE - REGULAR,BRODARD CHATEAU,"GARDEN GROVE, CA",,3.95
EGG - REGULAR,BRODARD CHATEAU,"GARDEN GROVE, CA",,2.95
STEAMED RICE - REGULAR,BRODARD CHATEAU,"GARDEN GROVE, CA",,2.50
BROWN RICE - REGULAR,BRODARD CHATEAU,"GARDEN GROVE, CA",,2.95
GARLIC RICE - REGULAR,BRODARD CHATEAU,"GARDEN GROVE, CA",,3.95
BRODARD FRENCH MACARONS - REGULAR,BRODARD CHATEAU,"GARDEN GROVE, CA",,7.95
COCONUT JELLO | THAC DUA - REGULAR,BRODARD CHATEAU,"GARDEN GROVE, CA",,5.50
HENNESSEY COGNAC FLAN - REGULAR,BRODARD CHATEAU,"GARDEN GROVE, CA",,4.95
OUR SPECIAL APPLE TART - REGULAR,BRODARD CHATEAU,"GARDEN GROVE, CA",,5.95
OUR SPECIAL STRAWBERRY CREPE - REGULAR,BRODARD CHATEAU,"GARDEN GROVE, CA",,8.95
TROPICAL FRUIT FRITTER - REGULAR,BRODARD CHATEAU,"GARDEN GROVE, CA",,9.95
NHA TRANG SPECIAL DESSERT | CHE BONG CO - REGULAR,BRODARD CHATEAU,"GARDEN GROVE, CA",,4.95
SWEET TARO WITH COCONUT SAUCE | CHE KHOAI MON NUOC DUA - REGULAR,BRODARD CHATEAU,"GARDEN GROVE, CA",,4.95
TRIO OF COLOR DESSERT | CHE BA MAU - REGULAR,BRODARD CHATEAU,"GARDEN GROVE, CA",,4.95
VIETNAMESE HOT & SOUR SOUP | CANH CHUA - REGULAR,BRODARD CHATEAU,"GARDEN GROVE, CA",,24.95
ASIAN GREEN SOUP & SHRIMP | CANH RAU TOM - REGULAR,BRODARD CHATEAU,"GARDEN GROVE, CA",,16.95
VIETNAMESE SQUASH WITH GLASS NOODLES & EGG | BAU XAO VOI MIEN & TRUNG - REGULAR,BRODARD CHATEAU,"GARDEN GROVE, CA",,15.95
GREEN BEANS WITH GARLIC SAUCE | DAU QUE XAO TOI - REGULAR,BRODARD CHATEAU,"GARDEN GROVE, CA",,15.95
CARAMELIZED CATFISH | CA KHO TO - REGULAR,BRODARD CHATEAU,"GARDEN GROVE, CA",,18.95
CARAMELIZED PRAWNS WITH TAMARIND SAUCE| TOM RIM ME - REGULAR,BRODARD CHATEAU,"GARDEN GROVE, CA",,19.95
GRILLED FRESH OCEAN TROUT | CA N?ONG VOI XOAI & MAM NGO - REGULAR,BRODARD CHATEAU,"GARDEN GROVE, CA",,19.95
STEAMED SEA BASS WITH BLACK BEAN SAUCE | CA SEA BASS HAP TUONG DEN - REGULAR,BRODARD CHATEAU,"GARDEN GROVE, CA",,39.95
CARAMELIZED RIBS | SUON RAM - REGULAR,BRODARD CHATEAU,"GARDEN GROVE, CA",,18.95
BRAISED PORK WITH HARD-BOILED EGGS | THIT KHO TAU & DUA GIA - REGULAR,BRODARD CHATEAU,"GARDEN GROVE, CA",,18.95
GRILLED EGGPLANT WITH SHRIMP | CA TIM NUONG VOI & TOM MO HANH - REGULAR,BRODARD CHATEAU,"GARDEN GROVE, CA",,16.95
CHICKEN BREAST WITH BAMBOO SHOOTS | GA XAO MANG - REGULAR,BRODARD CHATEAU,"GARDEN GROVE, CA",,15.95
JASMINE RICE - SMALL,BRODARD CHATEAU,"GARDEN GROVE, CA",,2.50
JASMINE RICE - LARGE,BRODARD CHATEAU,"GARDEN GROVE, CA",,5.95
BAGUETTE - REGULAR,BRODARD CHATEAU,"GARDEN GROVE, CA",,3.95
VERMICELLI - REGULAR,BRODARD CHATEAU,"GARDEN GROVE, CA",,2.95
STEAMED MIXED VEGETABLES - REGULAR,BRODARD CHATEAU,"GARDEN GROVE, CA",,7.95
WATER - 375 ML,BRODARD CHATEAU,"GARDEN GROVE, CA",,3.95
WATER - 750 ML,BRODARD CHATEAU,"GARDEN GROVE, CA",,7.95
SODA - REGULAR,BRODARD CHATEAU,"GARDEN GROVE, CA",,3.50
CRANBERRY JUICE - REGULAR,BRODARD CHATEAU,"GARDEN GROVE, CA",,3.50
JASMINE ICED TEA - REGULAR,BRODARD CHATEAU,"GARDEN GROVE, CA",,3.50
GREEN ICED TEA - REGULAR,BRODARD CHATEAU,"GARDEN GROVE, CA",,3.95
JASMINEICED TEA LYCHEE INFUSED - REGULAR,BRODARD CHATEAU,"GARDEN GROVE, CA",,4.50
FRESH YOUNG COCONUT JUICE - REGULAR,BRODARD CHATEAU,"GARDEN GROVE, CA",,8.50
FRESH LIMEADE | SODA CHANH - REGULAR,BRODARD CHATEAU,"GARDEN GROVE, CA",,4.50
SODA XI MUOI - REGULAR,BRODARD CHATEAU,"GARDEN GROVE, CA",,4.25
CHE 3 MAU - REGULAR,BRODARD CHATEAU,"GARDEN GROVE, CA",,4.95
CHE BONG CO - REGULAR,BRODARD CHATEAU,"GARDEN GROVE, CA",,4.95
DAU XANH LA DUA - REGULAR,BRODARD CHATEAU,"GARDEN GROVE, CA",,4.95
FRESH PASSION FRUIT | CHANH GIAY - REGULAR,BRODARD CHATEAU,"GARDEN GROVE, CA",,5.50
PENNYWORT FLOAT | RAU MA - REGULAR,BRODARD CHATEAU,"GARDEN GROVE, CA",,5.50
RAU MA DAU XANH - REGULAR,BRODARD CHATEAU,"GARDEN GROVE, CA",,4.95
TROPICAL FRUIT DELIGHT | CHE MAT TRAI CAY - REGULAR,BRODARD CHATEAU,"GARDEN GROVE, CA",,5.50
XUONG SAM HOT E - REGULAR,BRODARD CHATEAU,"GARDEN GROVE, CA",,4.95
XUONG SAM LA DUA - REGULAR,BRODARD CHATEAU,"GARDEN GROVE, CA",,4.95
XUONG SAM DAU XANH - REGULAR,BRODARD CHATEAU,"GARDEN GROVE, CA",,4.95
FRESH ORANGE JUICE - REGULAR,BRODARD CHATEAU,"GARDEN GROVE, CA",,3.95
PLUM SODA | SODA XI MUOI - REGULAR,BRODARD CHATEAU,"GARDEN GROVE, CA",,4.95
GREEN TEA - REGULAR,BRODARD CHATEAU,"GARDEN GROVE, CA",,3.50
JASMINE TEA - REGULAR,BRODARD CHATEAU,"GARDEN GROVE, CA",,3.50
CHRYSANTHEMUM TEA - REGULAR,BRODARD CHATEAU,"GARDEN GROVE, CA",,3.50
DECAF GREEN TEA - REGULAR,BRODARD CHATEAU,"GARDEN GROVE, CA",,3.50
HONEY GINGER TEA - REGULAR,BRODARD CHATEAU,"GARDEN GROVE, CA",,4.95
VIETNAMESE COFFEE - REGULAR,BRODARD CHATEAU,"GARDEN GROVE, CA",,3.95
VIETNAMESE COFFEE WITH CONDENSED MILK - REGULAR,BRODARD CHATEAU,"GARDEN GROVE, CA",,3.95
CAFE LATTE - REGULAR,BRODARD CHATEAU,"GARDEN GROVE, CA",,4.50
CAPPUCCINO - REGULAR,BRODARD CHATEAU,"GARDEN GROVE, CA",,4.50
ESPRESSO - REGULAR,BRODARD CHATEAU,"GARDEN GROVE, CA",,4.50
WONTON SOUP - REGULAR,BRODARD CHATEAU,"GARDEN GROVE, CA",,35.00
CRAB ASPARAGUS SOUP - REGULAR,BRODARD CHATEAU,"GARDEN GROVE, CA",,30.00
CHICKEN SALAD - SMALL TRAY,BRODARD CHATEAU,"GARDEN GROVE, CA",,55.00
CHICKEN SALAD - LARGE TRAY,BRODARD CHATEAU,"GARDEN GROVE, CA",,110.00
TOFU SALAD - SMALL TRAY,BRODARD CHATEAU,"GARDEN GROVE, CA",,50.00
TOFU SALAD - LARGE TRAY,BRODARD CHATEAU,"GARDEN GROVE, CA",,100.00
TOFU SEAWEED SALAD - SMALL TRAY,BRODARD CHATEAU,"GARDEN GROVE, CA",,55.00
TOFU SEAWEED SALAD - LARGE TRAY,BRODARD CHATEAU,"GARDEN GROVE, CA",,110.00
ROASTED DUCK SALAD - SMALL TRAY,BRODARD CHATEAU,"GARDEN GROVE, CA",,65.00
ROASTED DUCK SALAD - LARGE TRAY,BRODARD CHATEAU,"GARDEN GROVE, CA",,130.00
MANGO SALAD - SMALL TRAY,BRODARD CHATEAU,"GARDEN GROVE, CA",,60.00
MANGO SALAD - LARGE TRAY,BRODARD CHATEAU,"GARDEN GROVE, CA",,120.00
BEEF SALAD - SMALL TRAY,BRODARD CHATEAU,"GARDEN GROVE, CA",,65.00
BEEF SALAD - LARGE TRAY,BRODARD CHATEAU,"GARDEN GROVE, CA",,130.00
PRAWN & MANGO SALAD - SMALL TRAY,BRODARD CHATEAU,"GARDEN GROVE, CA",,110.00
PRAWN & MANGO SALAD - LARGE TRAY,BRODARD CHATEAU,"GARDEN GROVE, CA",,220.00
CHICKEN LETTUCE WRAPS - SMALL TRAY,BRODARD CHATEAU,"GARDEN GROVE, CA",,55.00
CHICKEN LETTUCE WRAPS - LARGE TRAY,BRODARD CHATEAU,"GARDEN GROVE, CA",,110.00
TOFU LETTUCE WRAPS - SMALL TRAY,BRODARD CHATEAU,"GARDEN GROVE, CA",,50.00
TOFU LETTUCE WRAPS - LARGE TRAY,BRODARD CHATEAU,"GARDEN GROVE, CA",,100.00
VIETNAMESE EGG ROLLS - REGULAR,BRODARD CHATEAU,"GARDEN GROVE, CA",,1.75
GRILLED PORK SPRING ROLL - REGULAR,BRODARD CHATEAU,"GARDEN GROVE, CA",,2.25
GRILLED SHRIMP SPRING ROLL - REGULAR,BRODARD CHATEAU,"GARDEN GROVE, CA",,2.75
SUMMER ROLLS - REGULAR,BRODARD CHATEAU,"GARDEN GROVE, CA",,2.50
FRESH SHRIMP SPRING ROLL - REGULAR,BRODARD CHATEAU,"GARDEN GROVE, CA",,2.50
SEARED AHI SPRING ROLL - REGULAR,BRODARD CHATEAU,"GARDEN GROVE, CA",,5.00
ROASTED DUCK SPRING ROLL - REGULAR,BRODARD CHATEAU,"GARDEN GROVE, CA",,4.00
SOFT SHELL CRAB SPRING ROLL - REGULAR,BRODARD CHATEAU,"GARDEN GROVE, CA",,5.50
CHICKEN SATAY - REGULAR,BRODARD CHATEAU,"GARDEN GROVE, CA",,1.75
SHRIMP SATAY - REGULAR,BRODARD CHATEAU,"GARDEN GROVE, CA",,1.95
HOUSE SPECIAL FRIED RICE - SMALL TRAY,BRODARD CHATEAU,"GARDEN GROVE, CA",,50.00
HOUSE SPECIAL FRIED RICE - LARGE TRAY,BRODARD CHATEAU,"GARDEN GROVE, CA",,100.00
CHICKEN FRIED RICE - SMALL TRAY,BRODARD CHATEAU,"GARDEN GROVE, CA",,50.00
CHICKEN FRIED RICE - LARGE TRAY,BRODARD CHATEAU,"GARDEN GROVE, CA",,100.00
VEGETABLE FRIED RICE - SMALL TRAY,BRODARD CHATEAU,"GARDEN GROVE, CA",,50.00
VEGETABLE FRIED RICE - LARGE TRAY,BRODARD CHATEAU,"GARDEN GROVE, CA",,100.00
TOFU & VEGETABLE - SMALL TRAY,BRODARD CHATEAU,"GARDEN GROVE, CA",,50.00
TOFU & VEGETABLE - LARGE TRAY,BRODARD CHATEAU,"GARDEN GROVE, CA",,100.00
SEAFOOD PINEAPPLE RICE - SMALL TRAY,BRODARD CHATEAU,"GARDEN GROVE, CA",,80.00
SEAFOOD PINEAPPLE RICE - LARGE TRAY,BRODARD CHATEAU,"GARDEN GROVE, CA",,160.00
PAD THAI WITH CHICKEN - SMALL TRAY,BRODARD CHATEAU,"GARDEN GROVE, CA",,50.00
PAD THAI WITH CHICKEN - LARGE TRAY,BRODARD CHATEAU,"GARDEN GROVE, CA",,100.00
PAD THAI WITH SHRIMP - SMALL TRAY,BRODARD CHATEAU,"GARDEN GROVE, CA",,60.00
PAD THAI WITH SHRIMP - LARGE TRAY,BRODARD CHATEAU,"GARDEN GROVE, CA",,120.00
PAD THAI WITH TOFU - SMALL TRAY,BRODARD CHATEAU,"GARDEN GROVE, CA",,50.00
PAD THAI WITH TOFU - LARGE TRAY,BRODARD CHATEAU,"GARDEN GROVE, CA",,100.00
PAD THAI WITH SEAFOOD - SMALL TRAY,BRODARD CHATEAU,"GARDEN GROVE, CA",,60.00
PAD THAI WITH SEAFOOD - LARGE TRAY,BRODARD CHATEAU,"GARDEN GROVE, CA",,120.00
HOUSE SPECIAL EGG NOODLES - SMALL TRAY,BRODARD CHATEAU,"GARDEN GROVE, CA",,60.00
HOUSE SPECIAL EGG NOODLES - LARGE TRAY,BRODARD CHATEAU,"GARDEN GROVE, CA",,120.00
EGG NOODLES WITH TOFU & VEGETABLES - SMALL TRAY,BRODARD CHATEAU,"GARDEN GROVE, CA",,50.00
EGG NOODLES WITH TOFU & VEGETABLES - LARGE TRAY,BRODARD CHATEAU,"GARDEN GROVE, CA",,100.00
BBQ CHICKEN & GARLIC NOODLES - SMALL TRAY,BRODARD CHATEAU,"GARDEN GROVE, CA",,65.00
BBQ CHICKEN & GARLIC NOODLES - LARGE TRAY,BRODARD CHATEAU,"GARDEN GROVE, CA",,130.00
BRODARD CHATEAU VERMICELLI - SMALL TRAY,BRODARD CHATEAU,"GARDEN GROVE, CA",,60.00
BRODARD CHATEAU VERMICELLI - LARGE TRAY,BRODARD CHATEAU,"GARDEN GROVE, CA",,120.00
VERMICELLI WITH LEMON GRASS BEEF - SMALL TRAY,BRODARD CHATEAU,"GARDEN GROVE, CA",,60.00
VERMICELLI WITH LEMON GRASS BEEF - LARGE TRAY,BRODARD CHATEAU,"GARDEN GROVE, CA",,120.00
VERMICELLI WITH LEMON GRASS TOFU - SMALL TRAY,BRODARD CHATEAU,"GARDEN GROVE, CA",,55.00
VERMICELLI WITH LEMON GRASS TOFU - LARGE TRAY,BRODARD CHATEAU,"GARDEN GROVE, CA",,110.00
GLASS NOODLES WITH CRAB & SHRIMP - SMALL TRAY,BRODARD CHATEAU,"GARDEN GROVE, CA",,80.00
GLASS NOODLES WITH CRAB & SHRIMP - LARGE TRAY,BRODARD CHATEAU,"GARDEN GROVE, CA",,160.00
TIGER PRAWN & GARLIC NOODLES - SMALL TRAY,BRODARD CHATEAU,"GARDEN GROVE, CA",,105.00
TIGER PRAWN & GARLIC NOODLES - LARGE TRAY,BRODARD CHATEAU,"GARDEN GROVE, CA",,210.00
CHICKEN IN YELLOW CURRY - SMALL TRAY,BRODARD CHATEAU,"GARDEN GROVE, CA",,60.00
CHICKEN IN YELLOW CURRY - LARGE TRAY,BRODARD CHATEAU,"GARDEN GROVE, CA",,120.00
TOFU & VEGETABLES IN YELLOW CURRY - SMALL TRAY,BRODARD CHATEAU,"GARDEN GROVE, CA",,60.00
TOFU & VEGETABLES IN YELLOW CURRY - LARGE TRAY,BRODARD CHATEAU,"GARDEN GROVE, CA",,120.00
SHRIMP IN RED CURRY - SMALL TRAY,BRODARD CHATEAU,"GARDEN GROVE, CA",,80.00
SHRIMP IN RED CURRY - LARGE TRAY,BRODARD CHATEAU,"GARDEN GROVE, CA",,160.00
SEA BASS CURRY - SMALL TRAY,BRODARD CHATEAU,"GARDEN GROVE, CA",,180.00
SEA BASS CURRY - LARGE TRAY,BRODARD CHATEAU,"GARDEN GROVE, CA",,360.00
CHICKEN & VEGETABLES - SMALL TRAY,BRODARD CHATEAU,"GARDEN GROVE, CA",,45.00
CHICKEN & VEGETABLES - LARGE TRAY,BRODARD CHATEAU,"GARDEN GROVE, CA",,90.00
CHICKEN CASHEWS - SMALL TRAY,BRODARD CHATEAU,"GARDEN GROVE, CA",,45.00
CHICKEN CASHEWS - LARGE TRAY,BRODARD CHATEAU,"GARDEN GROVE, CA",,90.00
MINT LEAF CHICKEN - SMALL TRAY,BRODARD CHATEAU,"GARDEN GROVE, CA",,45.00
MINT LEAF CHICKEN - LARGE TRAY,BRODARD CHATEAU,"GARDEN GROVE, CA",,90.00
CHICKEN LEMON GRASS - SMALL TRAY,BRODARD CHATEAU,"GARDEN GROVE, CA",,45.00
