name,restaurant_name,identifier,calories,price_usd
SOURDOUGH SPELT PIZZA,ORCHIDEA 4815 12 TH AVE,"BROOKLYN, NY",,22.00
ORCHIDEA PIZZA CLASSIC,ORCHIDEA 4815 12 TH AVE,"BROOKLYN, NY",,19.00
ORCHIDEA TRIO FISH PLATE,ORCHIDEA 4815 12 TH AVE,"BROOKLYN, NY",,48.00
WHOLE FISH,ORCHIDEA 4815 12 TH AVE,"BROOKLYN, NY",,52.00
GRILLED CHILEAN SEA BASS,ORCHIDEA 4815 12 TH AVE,"BROOKLYN, NY",,48.00
ROSE OF THE OCEAN,ORCHIDEA 4815 12 TH AVE,"BROOKLYN, NY",,48.00
MOROCCAN BACKED SALMON FILET,ORCHIDEA 4815 12 TH AVE,"BROOKLYN, NY",,31.00
GRILLED TUNA STEAK,ORCHIDEA 4815 12 TH AVE,"BROOKLYN, NY",,45.00
RED SNAPPER FILET,ORCHIDEA 4815 12 TH AVE,"BROOKLYN, NY",,38.00
STUFFED LEMON SOLE,ORCHIDEA 4815 12 TH AVE,"BROOKLYN, NY",,38.00
GRILLED SALMON FILET,ORCHIDEA 4815 12 TH AVE,"BROOKLYN, NY",,28.00
LEMON SOLE,ORCHIDEA 4815 12 TH AVE,"BROOKLYN, NY",,34.00
TILAPIA FILET,ORCHIDEA 4815 12 TH AVE,"BROOKLYN, NY",,26.00
SMALL SAMPLER APPETIZERS,ORCHIDEA 4815 12 TH AVE,"BROOKLYN, NY",,35.00
MEDIUM SAMPLER APPETIZERS,ORCHIDEA 4815 12 TH AVE,"BROOKLYN, NY",,50.00
LARGE SAMPLER APPETIZERS,ORCHIDEA 4815 12 TH AVE,"BROOKLYN, NY",,65.00
DUET FISH KEBOBS,ORCHIDEA 4815 12 TH AVE,"BROOKLYN, NY",,20.00
CALIFORNIA MOZZARELLA BASKET,ORCHIDEA 4815 12 TH AVE,"BROOKLYN, NY",,19.00
STUFFED MUSHROOMS,ORCHIDEA 4815 12 TH AVE,"BROOKLYN, NY",,16.00
LEXINGTON SMOKED EGGPLANT,ORCHIDEA 4815 12 TH AVE,"BROOKLYN, NY",,18.00
COCONUT TILAPIA,ORCHIDEA 4815 12 TH AVE,"BROOKLYN, NY",,16.00
YAKATORI SEA BASS SKEWERS,ORCHIDEA 4815 12 TH AVE,"BROOKLYN, NY",,22.00
WILD MUSHROOM DROPS,ORCHIDEA 4815 12 TH AVE,"BROOKLYN, NY",,14.00
TILAPIA FINGERS,ORCHIDEA 4815 12 TH AVE,"BROOKLYN, NY",,15.00
CUBAN CIGARS,ORCHIDEA 4815 12 TH AVE,"BROOKLYN, NY",,18.00
AVOCADO TARTAR,ORCHIDEA 4815 12 TH AVE,"BROOKLYN, NY",,12.00
SPINACH CIGARS,ORCHIDEA 4815 12 TH AVE,"BROOKLYN, NY",,15.00
FRIED CAULIFLOWER,ORCHIDEA 4815 12 TH AVE,"BROOKLYN, NY",,14.00
BRUSCHETTA,ORCHIDEA 4815 12 TH AVE,"BROOKLYN, NY",,12.00
PIZZA BRUSCHETTA,ORCHIDEA 4815 12 TH AVE,"BROOKLYN, NY",,12.00
MOZZARELLA SKEWERS,ORCHIDEA 4815 12 TH AVE,"BROOKLYN, NY",,15.00
STEAMED VEGETABLES,ORCHIDEA 4815 12 TH AVE,"BROOKLYN, NY",,8.00
ROASTED VEGETABLES,ORCHIDEA 4815 12 TH AVE,"BROOKLYN, NY",,8.00
MASHED POTATO,ORCHIDEA 4815 12 TH AVE,"BROOKLYN, NY",,8.00
ROASTED SWEET POTATO,ORCHIDEA 4815 12 TH AVE,"BROOKLYN, NY",,8.00
CREAM POTATO,ORCHIDEA 4815 12 TH AVE,"BROOKLYN, NY",,8.00
BAKED POTATO,ORCHIDEA 4815 12 TH AVE,"BROOKLYN, NY",,6.00
FRENCH FRIES,ORCHIDEA 4815 12 TH AVE,"BROOKLYN, NY",,8.00
SAUTEED BROCCOLI,ORCHIDEA 4815 12 TH AVE,"BROOKLYN, NY",,8.00
RICE,ORCHIDEA 4815 12 TH AVE,"BROOKLYN, NY",,8.00
SMALL HOUSE SALAD,ORCHIDEA 4815 12 TH AVE,"BROOKLYN, NY",,8.00
SMALL ISRAELI SALAD,ORCHIDEA 4815 12 TH AVE,"BROOKLYN, NY",,8.00
STEAMED BROCCOLI,ORCHIDEA 4815 12 TH AVE,"BROOKLYN, NY",,8.00
REGULAR BAGUETTE,ORCHIDEA 4815 12 TH AVE,"BROOKLYN, NY",,1.50
WHOLE WHEAT BAGUETTE,ORCHIDEA 4815 12 TH AVE,"BROOKLYN, NY",,1.50
SOURDOUGH BREAD 550 GRAMS,ORCHIDEA 4815 12 TH AVE,"BROOKLYN, NY",,10.00
SOURDOUGH WHOLE SPELT 550 GRAMS LOAF,ORCHIDEA 4815 12 TH AVE,"BROOKLYN, NY",,12.00
SOURDOUGH WATER  CHALLAH,ORCHIDEA 4815 12 TH AVE,"BROOKLYN, NY",,10.00
MULTI GRAIN SOURDOUGH,ORCHIDEA 4815 12 TH AVE,"BROOKLYN, NY",,11.00
STRAWBERRY CHEESECAKE,ORCHIDEA 4815 12 TH AVE,"BROOKLYN, NY",,12.00
CAPPUCCINO CHEESECAKE,ORCHIDEA 4815 12 TH AVE,"BROOKLYN, NY",,12.00
CHOCOLATE CHEESECAKE,ORCHIDEA 4815 12 TH AVE,"BROOKLYN, NY",,12.00
CREME BRULEE,ORCHIDEA 4815 12 TH AVE,"BROOKLYN, NY",,12.00
CHEESE BLINTZES,ORCHIDEA 4815 12 TH AVE,"BROOKLYN, NY",,14.00
NAPOLEON,ORCHIDEA 4815 12 TH AVE,"BROOKLYN, NY",,12.00
TIRAMISU,ORCHIDEA 4815 12 TH AVE,"BROOKLYN, NY",,14.00
BANANA SPLIT,ORCHIDEA 4815 12 TH AVE,"BROOKLYN, NY",,16.00
BELGIAN WAFFLES,ORCHIDEA 4815 12 TH AVE,"BROOKLYN, NY",,16.00
WARM CHOCOLATE CAKE,ORCHIDEA 4815 12 TH AVE,"BROOKLYN, NY",,16.00
CHOCOLATE SOUFFLE,ORCHIDEA 4815 12 TH AVE,"BROOKLYN, NY",,18.00
ORCHIDEA FRUIT PLATE,ORCHIDEA 4815 12 TH AVE,"BROOKLYN, NY",,18.00
TRIO MINI DESSERT PLATE,ORCHIDEA 4815 12 TH AVE,"BROOKLYN, NY",,18.00
CHOCOLATE PEANUT BUTTER MOUSSE,ORCHIDEA 4815 12 TH AVE,"BROOKLYN, NY",,12.00
ICE CREAM,ORCHIDEA 4815 12 TH AVE,"BROOKLYN, NY",,5.00
ORCHIDEAS CHOCOLATE DANISH 4PCS,ORCHIDEA 4815 12 TH AVE,"BROOKLYN, NY",,6.00
ORCHIDEAS CARROT MUFFIN,ORCHIDEA 4815 12 TH AVE,"BROOKLYN, NY",,1.75
COFFEE,ORCHIDEA 4815 12 TH AVE,"BROOKLYN, NY",,3.50
TEA,ORCHIDEA 4815 12 TH AVE,"BROOKLYN, NY",,3.50
CAPPUCCINO,ORCHIDEA 4815 12 TH AVE,"BROOKLYN, NY",,5.50
LATTE,ORCHIDEA 4815 12 TH AVE,"BROOKLYN, NY",,5.50
ESPRESSO,ORCHIDEA 4815 12 TH AVE,"BROOKLYN, NY",,5.50
HOT COCOA,ORCHIDEA 4815 12 TH AVE,"BROOKLYN, NY",,5.50
HOT COCOA (SUGAR FREE),ORCHIDEA 4815 12 TH AVE,"BROOKLYN, NY",,5.50
ESPRESSO MACCIATO,ORCHIDEA 4815 12 TH AVE,"BROOKLYN, NY",,5.50
CAFFE AMERICANO,ORCHIDEA 4815 12 TH AVE,"BROOKLYN, NY",,5.50
HOT MOCHACHINO,ORCHIDEA 4815 12 TH AVE,"BROOKLYN, NY",,5.50
HOT MILK,ORCHIDEA 4815 12 TH AVE,"BROOKLYN, NY",,3.50
HOMEMADE ICE TEA,ORCHIDEA 4815 12 TH AVE,"BROOKLYN, NY",,5.00
ICED COFFEE,ORCHIDEA 4815 12 TH AVE,"BROOKLYN, NY",,6.00
ICED CAPPUCCINO,ORCHIDEA 4815 12 TH AVE,"BROOKLYN, NY",,8.00
ICED LATTE,ORCHIDEA 4815 12 TH AVE,"BROOKLYN, NY",,8.00
LIMONANA,ORCHIDEA 4815 12 TH AVE,"BROOKLYN, NY",,10.00
FRAPPUCCINO,ORCHIDEA 4815 12 TH AVE,"BROOKLYN, NY",,10.00
MOCHACHINO (ICED),ORCHIDEA 4815 12 TH AVE,"BROOKLYN, NY",,10.00
STRAWBERRY DAIQUIRI,ORCHIDEA 4815 12 TH AVE,"BROOKLYN, NY",,10.00
PINA COLADA,ORCHIDEA 4815 12 TH AVE,"BROOKLYN, NY",,10.00
COSMOPOLITAN,ORCHIDEA 4815 12 TH AVE,"BROOKLYN, NY",,10.00
ORCHIDEA SMOOTHIE,ORCHIDEA 4815 12 TH AVE,"BROOKLYN, NY",,10.00
MILKSHAKE,ORCHIDEA 4815 12 TH AVE,"BROOKLYN, NY",,10.00
SMOOTHIES,ORCHIDEA 4815 12 TH AVE,"BROOKLYN, NY",,10.00
SODA,ORCHIDEA 4815 12 TH AVE,"BROOKLYN, NY",,3.50
SNAPPLE,ORCHIDEA 4815 12 TH AVE,"BROOKLYN, NY",,4.50
JUICES,ORCHIDEA 4815 12 TH AVE,"BROOKLYN, NY",,5.00
FROTHY ORANGE  DRINK,ORCHIDEA 4815 12 TH AVE,"BROOKLYN, NY",,10.00
HALLOUMI STYLE SALAD,ORCHIDEA 4815 12 TH AVE,"BROOKLYN, NY",,19.00
AVOCADO SALAD,ORCHIDEA 4815 12 TH AVE,"BROOKLYN, NY",,16.00
ROASTED PORTABELLA SALAD,ORCHIDEA 4815 12 TH AVE,"BROOKLYN, NY",,16.00
CAESAR SALAD,ORCHIDEA 4815 12 TH AVE,"BROOKLYN, NY",,12.00
CORAL SALAD,ORCHIDEA 4815 12 TH AVE,"BROOKLYN, NY",,12.00
FLORIDIAN SALAD,ORCHIDEA 4815 12 TH AVE,"BROOKLYN, NY",,18.00
GREEK SALAD,ORCHIDEA 4815 12 TH AVE,"BROOKLYN, NY",,18.00
GREEN SALAD,ORCHIDEA 4815 12 TH AVE,"BROOKLYN, NY",,18.00
ISRAELI SALAD,ORCHIDEA 4815 12 TH AVE,"BROOKLYN, NY",,18.00
JERUSALEM SALAD,ORCHIDEA 4815 12 TH AVE,"BROOKLYN, NY",,18.00
ORCHIDEA SPECIAL SALAD,ORCHIDEA 4815 12 TH AVE,"BROOKLYN, NY",,15.00
KANI SALAD,ORCHIDEA 4815 12 TH AVE,"BROOKLYN, NY",,15.00
PLAIN OMELET*,ORCHIDEA 4815 12 TH AVE,"BROOKLYN, NY",,12.00
