name,restaurant_name,identifier,calories,price_usd
SNOW WHITE DELUXE - LARGE | SERVES 7-9,JING CHUAN CHINESE RESTAURANT,"CHOWNOW, TOLEDO, OH",,18.50
SEAFOOD SOUP - SMALL | SERVES 2-4,JING CHUAN CHINESE RESTAURANT,"CHOWNOW, TOLEDO, OH",,9.25
SEAFOOD SOUP - MEDIUM | SERVES 4-6,JING CHUAN CHINESE RESTAURANT,"CHOWNOW, TOLEDO, OH",,13.75
SEAFOOD SOUP - LARGE | SERVES 7-9,JING CHUAN CHINESE RESTAURANT,"CHOWNOW, TOLEDO, OH",,18.50
VEGETARIAN SOUP - SMALL | SERVES 2-4,JING CHUAN CHINESE RESTAURANT,"CHOWNOW, TOLEDO, OH",,5.95
VEGETARIAN SOUP - MEDIUM | SERVES 4-6,JING CHUAN CHINESE RESTAURANT,"CHOWNOW, TOLEDO, OH",,9.95
VEGETARIAN SOUP - LARGE | SERVES 7-9,JING CHUAN CHINESE RESTAURANT,"CHOWNOW, TOLEDO, OH",,13.50
JING CHUAN SHRIMP - REGULAR,JING CHUAN CHINESE RESTAURANT,"CHOWNOW, TOLEDO, OH",,18.45
CHICKEN LETTUCE WRAP - REGULAR,JING CHUAN CHINESE RESTAURANT,"CHOWNOW, TOLEDO, OH",,13.75
GENERAL TSO CHICKEN - REGULAR,JING CHUAN CHINESE RESTAURANT,"CHOWNOW, TOLEDO, OH",,14.00
JING CHUAN CHICKEN - REGULAR,JING CHUAN CHINESE RESTAURANT,"CHOWNOW, TOLEDO, OH",,14.00
WHITE JADE TRIO - REGULAR,JING CHUAN CHINESE RESTAURANT,"CHOWNOW, TOLEDO, OH",,16.45
KUNG PAO DELIGHT - REGULAR,JING CHUAN CHINESE RESTAURANT,"CHOWNOW, TOLEDO, OH",,15.45
HUNAN PRECIOUS - REGULAR,JING CHUAN CHINESE RESTAURANT,"CHOWNOW, TOLEDO, OH",,15.45
MONGOLIAN STARS - REGULAR,JING CHUAN CHINESE RESTAURANT,"CHOWNOW, TOLEDO, OH",,15.45
YU SHAN PLEASURE - REGULAR,JING CHUAN CHINESE RESTAURANT,"CHOWNOW, TOLEDO, OH",,16.45
BLACK PEPPER SCALLOPS - REGULAR,JING CHUAN CHINESE RESTAURANT,"CHOWNOW, TOLEDO, OH",,18.45
DRAGON & PHOENIX COMBINATION - REGULAR,JING CHUAN CHINESE RESTAURANT,"CHOWNOW, TOLEDO, OH",,17.45
SAUTEED SEA SCALLOP - REGULAR,JING CHUAN CHINESE RESTAURANT,"CHOWNOW, TOLEDO, OH",,18.45
TANG SOO PORK - REGULAR,JING CHUAN CHINESE RESTAURANT,"CHOWNOW, TOLEDO, OH",,18.45
GAN PAN CHICKEN - REGULAR,JING CHUAN CHINESE RESTAURANT,"CHOWNOW, TOLEDO, OH",,16.45
DINNER FOR 2 - REGULAR,JING CHUAN CHINESE RESTAURANT,"CHOWNOW, TOLEDO, OH",,39.00
DINNER FOR 3 - REGULAR,JING CHUAN CHINESE RESTAURANT,"CHOWNOW, TOLEDO, OH",,57.50
DINNER FOR 4 - REGULAR,JING CHUAN CHINESE RESTAURANT,"CHOWNOW, TOLEDO, OH",,75.50
DINNER FOR 5 - REGULAR,JING CHUAN CHINESE RESTAURANT,"CHOWNOW, TOLEDO, OH",,93.50
DINNER FOR 6 - REGULAR,JING CHUAN CHINESE RESTAURANT,"CHOWNOW, TOLEDO, OH",,112.00
DELUXE DINNER FOR 2 - REGULAR,JING CHUAN CHINESE RESTAURANT,"CHOWNOW, TOLEDO, OH",,36.00
DELUXE DINNER FOR 3 - REGULAR,JING CHUAN CHINESE RESTAURANT,"CHOWNOW, TOLEDO, OH",,52.50
DELUXE DINNER FOR 4 - REGULAR,JING CHUAN CHINESE RESTAURANT,"CHOWNOW, TOLEDO, OH",,69.00
DELUXE DINNER FOR 5 - REGULAR,JING CHUAN CHINESE RESTAURANT,"CHOWNOW, TOLEDO, OH",,85.50
DELUXE DINNER FOR 6 - REGULAR,JING CHUAN CHINESE RESTAURANT,"CHOWNOW, TOLEDO, OH",,102.00
CHINESE SOFT NOODLE - REGULAR,JING CHUAN CHINESE RESTAURANT,"CHOWNOW, TOLEDO, OH",,12.00
SHRIMP LO MEIN - REGULAR,JING CHUAN CHINESE RESTAURANT,"CHOWNOW, TOLEDO, OH",,12.00
CHICKEN LO MEIN - REGULAR,JING CHUAN CHINESE RESTAURANT,"CHOWNOW, TOLEDO, OH",,12.00
BEEF LO MEIN - REGULAR,JING CHUAN CHINESE RESTAURANT,"CHOWNOW, TOLEDO, OH",,12.00
PORK LO MEIN - REGULAR,JING CHUAN CHINESE RESTAURANT,"CHOWNOW, TOLEDO, OH",,12.00
VEGETABLE LO MEIN - REGULAR,JING CHUAN CHINESE RESTAURANT,"CHOWNOW, TOLEDO, OH",,11.45
JING CHUAN LO MEIN - REGULAR,JING CHUAN CHINESE RESTAURANT,"CHOWNOW, TOLEDO, OH",,13.00
JAM PONG NOODLE - REGULAR,JING CHUAN CHINESE RESTAURANT,"CHOWNOW, TOLEDO, OH",,14.45
JA JUNG NOODLE - REGULAR,JING CHUAN CHINESE RESTAURANT,"CHOWNOW, TOLEDO, OH",,14.45
OOL DONG NOODLE - REGULAR,JING CHUAN CHINESE RESTAURANT,"CHOWNOW, TOLEDO, OH",,14.45
UL MYUN NOODLE - REGULAR,JING CHUAN CHINESE RESTAURANT,"CHOWNOW, TOLEDO, OH",,14.45
BOILED DUMPLING - REGULAR,JING CHUAN CHINESE RESTAURANT,"CHOWNOW, TOLEDO, OH",,11.45
SHRIMP FRIED RICE - REGULAR,JING CHUAN CHINESE RESTAURANT,"CHOWNOW, TOLEDO, OH",,10.45
CHICKEN FRIED RICE - REGULAR,JING CHUAN CHINESE RESTAURANT,"CHOWNOW, TOLEDO, OH",,9.45
BEEF FRIED RICE - REGULAR,JING CHUAN CHINESE RESTAURANT,"CHOWNOW, TOLEDO, OH",,9.45
PORK FRIED RICE - REGULAR,JING CHUAN CHINESE RESTAURANT,"CHOWNOW, TOLEDO, OH",,9.45
VEGETABLE FRIED RICE - REGULAR,JING CHUAN CHINESE RESTAURANT,"CHOWNOW, TOLEDO, OH",,9.45
JING CHUAN FRIED RICE - REGULAR,JING CHUAN CHINESE RESTAURANT,"CHOWNOW, TOLEDO, OH",,10.45
DELUXE FRIED RICE - REGULAR,JING CHUAN CHINESE RESTAURANT,"CHOWNOW, TOLEDO, OH",,11.75
WALNUT CHICKEN - REGULAR,JING CHUAN CHINESE RESTAURANT,"CHOWNOW, TOLEDO, OH",,13.00
SZECHUAN SPICED CHICKEN - REGULAR,JING CHUAN CHINESE RESTAURANT,"CHOWNOW, TOLEDO, OH",,12.45
CHICKEN WITH VEGETABLE - REGULAR,JING CHUAN CHINESE RESTAURANT,"CHOWNOW, TOLEDO, OH",,12.45
YU SHAN CHICKEN - REGULAR,JING CHUAN CHINESE RESTAURANT,"CHOWNOW, TOLEDO, OH",,12.45
BASIL CHICKEN - REGULAR,JING CHUAN CHINESE RESTAURANT,"CHOWNOW, TOLEDO, OH",,13.00
SPRING DEW CHICKEN - REGULAR,JING CHUAN CHINESE RESTAURANT,"CHOWNOW, TOLEDO, OH",,13.00
SNOW WHITE CHICKEN - REGULAR,JING CHUAN CHINESE RESTAURANT,"CHOWNOW, TOLEDO, OH",,12.45
HOT GARLIC CHICKEN - REGULAR,JING CHUAN CHINESE RESTAURANT,"CHOWNOW, TOLEDO, OH",,13.00
HOT PEPPER CHICKEN - REGULAR,JING CHUAN CHINESE RESTAURANT,"CHOWNOW, TOLEDO, OH",,13.00
KUNG PAO CHICKEN - REGULAR,JING CHUAN CHINESE RESTAURANT,"CHOWNOW, TOLEDO, OH",,12.45
ALMOND CHICKEN - REGULAR,JING CHUAN CHINESE RESTAURANT,"CHOWNOW, TOLEDO, OH",,12.45
CASHEW CHICKEN - REGULAR,JING CHUAN CHINESE RESTAURANT,"CHOWNOW, TOLEDO, OH",,12.45
GARLIC CHICKEN - REGULAR,JING CHUAN CHINESE RESTAURANT,"CHOWNOW, TOLEDO, OH",,12.45
EMPRESS CHICKEN - REGULAR,JING CHUAN CHINESE RESTAURANT,"CHOWNOW, TOLEDO, OH",,12.45
LEMON CHICKEN - REGULAR,JING CHUAN CHINESE RESTAURANT,"CHOWNOW, TOLEDO, OH",,12.45
PHOENIX CHICKEN - REGULAR,JING CHUAN CHINESE RESTAURANT,"CHOWNOW, TOLEDO, OH",,12.45
SWEET & SOUR CHICKEN - REGULAR,JING CHUAN CHINESE RESTAURANT,"CHOWNOW, TOLEDO, OH",,12.45
SMOKED TEA DUCK - REGULAR,JING CHUAN CHINESE RESTAURANT,"CHOWNOW, TOLEDO, OH",,20.45
THREE DELICACIES - REGULAR,JING CHUAN CHINESE RESTAURANT,"CHOWNOW, TOLEDO, OH",,15.45
GINGER SHRIMP - REGULAR,JING CHUAN CHINESE RESTAURANT,"CHOWNOW, TOLEDO, OH",,15.00
HAPPY FAMILY - REGULAR,JING CHUAN CHINESE RESTAURANT,"CHOWNOW, TOLEDO, OH",,15.45
HUNAN SHRIMP - REGULAR,JING CHUAN CHINESE RESTAURANT,"CHOWNOW, TOLEDO, OH",,15.00
PEKING SHRIMP - REGULAR,JING CHUAN CHINESE RESTAURANT,"CHOWNOW, TOLEDO, OH",,15.00
KUNG PAO SHRIMP - REGULAR,JING CHUAN CHINESE RESTAURANT,"CHOWNOW, TOLEDO, OH",,15.00
HOT PLATE SHRIMP & SCALLOPS - REGULAR,JING CHUAN CHINESE RESTAURANT,"CHOWNOW, TOLEDO, OH",,18.45
SHRIMP WITH VEGETABLES - REGULAR,JING CHUAN CHINESE RESTAURANT,"CHOWNOW, TOLEDO, OH",,15.00
SHRIMP WITH GOLDEN CASHEWS - REGULAR,JING CHUAN CHINESE RESTAURANT,"CHOWNOW, TOLEDO, OH",,15.00
SHRIMP WITH LOBSTER SAUCE - REGULAR,JING CHUAN CHINESE RESTAURANT,"CHOWNOW, TOLEDO, OH",,15.00
SHRIMP WITH SNOW PEAPOD - REGULAR,JING CHUAN CHINESE RESTAURANT,"CHOWNOW, TOLEDO, OH",,15.00
HOT GARLIC SHRIMP - REGULAR,JING CHUAN CHINESE RESTAURANT,"CHOWNOW, TOLEDO, OH",,15.45
YU SHAN SHRIMP - REGULAR,JING CHUAN CHINESE RESTAURANT,"CHOWNOW, TOLEDO, OH",,15.00
DEEP FRIED SCALLOP - REGULAR,JING CHUAN CHINESE RESTAURANT,"CHOWNOW, TOLEDO, OH",,18.45
DEEP FRIED FISH - REGULAR,JING CHUAN CHINESE RESTAURANT,"CHOWNOW, TOLEDO, OH",,17.45
STIRFRIED SQUID - REGULAR,JING CHUAN CHINESE RESTAURANT,"CHOWNOW, TOLEDO, OH",,15.00
ORANGE BEEF - REGULAR,JING CHUAN CHINESE RESTAURANT,"CHOWNOW, TOLEDO, OH",,15.75
HUNAN BEEF - REGULAR,JING CHUAN CHINESE RESTAURANT,"CHOWNOW, TOLEDO, OH",,16.50
YU SHAN BEEF - REGULAR,JING CHUAN CHINESE RESTAURANT,"CHOWNOW, TOLEDO, OH",,15.75
SZECHUAN BEEF - REGULAR,JING CHUAN CHINESE RESTAURANT,"CHOWNOW, TOLEDO, OH",,15.75
KUNG PAO BEEF - REGULAR,JING CHUAN CHINESE RESTAURANT,"CHOWNOW, TOLEDO, OH",,15.75
DRY BRAISED BEEF - REGULAR,JING CHUAN CHINESE RESTAURANT,"CHOWNOW, TOLEDO, OH",,16.50
MONGOLIAN BEEF - REGULAR,JING CHUAN CHINESE RESTAURANT,"CHOWNOW, TOLEDO, OH",,15.75
CHUAN YANG BEEF - REGULAR,JING CHUAN CHINESE RESTAURANT,"CHOWNOW, TOLEDO, OH",,16.50
SESAME BEEF - REGULAR,JING CHUAN CHINESE RESTAURANT,"CHOWNOW, TOLEDO, OH",,16.75
HOT PLATE BEEF - REGULAR,JING CHUAN CHINESE RESTAURANT,"CHOWNOW, TOLEDO, OH",,16.50
GREEN PEPPER STEAK - REGULAR,JING CHUAN CHINESE RESTAURANT,"CHOWNOW, TOLEDO, OH",,15.75
BEEF WITH BROCCOLI - REGULAR,JING CHUAN CHINESE RESTAURANT,"CHOWNOW, TOLEDO, OH",,15.75
BEEF WITH PEAPOD - REGULAR,JING CHUAN CHINESE RESTAURANT,"CHOWNOW, TOLEDO, OH",,15.75
MANGO BEEF - REGULAR,JING CHUAN CHINESE RESTAURANT,"CHOWNOW, TOLEDO, OH",,15.75
SZECHUAN PORK - REGULAR,JING CHUAN CHINESE RESTAURANT,"CHOWNOW, TOLEDO, OH",,10.95
YU SHAN PORK - REGULAR,JING CHUAN CHINESE RESTAURANT,"CHOWNOW, TOLEDO, OH",,12.45
TWICE COOKED PORK - REGULAR,JING CHUAN CHINESE RESTAURANT,"CHOWNOW, TOLEDO, OH",,12.45
KUNG PAO PORK - REGULAR,JING CHUAN CHINESE RESTAURANT,"CHOWNOW, TOLEDO, OH",,12.45
MANDARIN PORK - REGULAR,JING CHUAN CHINESE RESTAURANT,"CHOWNOW, TOLEDO, OH",,13.75
BLACK MUSHROOM PORK - REGULAR,JING CHUAN CHINESE RESTAURANT,"CHOWNOW, TOLEDO, OH",,12.45
SZECHUAN EGGPLANT - REGULAR,JING CHUAN CHINESE RESTAURANT,"CHOWNOW, TOLEDO, OH",,12.45
PEKING STYLE STRING BEAN - REGULAR,JING CHUAN CHINESE RESTAURANT,"CHOWNOW, TOLEDO, OH",,12.45
MOOSHU PORK - REGULAR,JING CHUAN CHINESE RESTAURANT,"CHOWNOW, TOLEDO, OH",,13.75
SWEET & SOUR PORK - REGULAR,JING CHUAN CHINESE RESTAURANT,"CHOWNOW, TOLEDO, OH",,12.45
HUNAN PORK - REGULAR,JING CHUAN CHINESE RESTAURANT,"CHOWNOW, TOLEDO, OH",,12.45
JALAPENO PORK - REGULAR,JING CHUAN CHINESE RESTAURANT,"CHOWNOW, TOLEDO, OH",,21.45
HUNAN VEGETABLE DELUXE - REGULAR,JING CHUAN CHINESE RESTAURANT,"CHOWNOW, TOLEDO, OH",,11.45
CHINESE ASSORTED VEGETABLE - REGULAR,JING CHUAN CHINESE RESTAURANT,"CHOWNOW, TOLEDO, OH",,11.45
SZECHUAN SPICY TOFU - REGULAR,JING CHUAN CHINESE RESTAURANT,"CHOWNOW, TOLEDO, OH",,11.45
SAUTEED TOFU - REGULAR,JING CHUAN CHINESE RESTAURANT,"CHOWNOW, TOLEDO, OH",,11.45
TOFU COUNTRY STYLE - REGULAR,JING CHUAN CHINESE RESTAURANT,"CHOWNOW, TOLEDO, OH",,11.45
SZECHUAN STRING BEAN - REGULAR,JING CHUAN CHINESE RESTAURANT,"CHOWNOW, TOLEDO, OH",,12.00
SU SHAN SAN - REGULAR,JING CHUAN CHINESE RESTAURANT,"CHOWNOW, TOLEDO, OH",,11.45
BROCCOLI WITH GARLIC SAUCE - REGULAR,JING CHUAN CHINESE RESTAURANT,"CHOWNOW, TOLEDO, OH",,11.45
BASIL FLAVORED EGGPLANT - REGULAR,JING CHUAN CHINESE RESTAURANT,"CHOWNOW, TOLEDO, OH",,11.45
DEEP FRIED TOFU - REGULAR,JING CHUAN CHINESE RESTAURANT,"CHOWNOW, TOLEDO, OH",,11.45
WHITE RICE - PINT,JING CHUAN CHINESE RESTAURANT,"CHOWNOW, TOLEDO, OH",,2.00
WHITE RICE - QUART,JING CHUAN CHINESE RESTAURANT,"CHOWNOW, TOLEDO, OH",,4.00
BROWN RICE - PINT,JING CHUAN CHINESE RESTAURANT,"CHOWNOW, TOLEDO, OH",,2.00
BROWN RICE - QUART,JING CHUAN CHINESE RESTAURANT,"CHOWNOW, TOLEDO, OH",,4.00
FRIED RICE - PINT,JING CHUAN CHINESE RESTAURANT,"CHOWNOW, TOLEDO, OH",,3.00
FRIED RICE - QUART,JING CHUAN CHINESE RESTAURANT,"CHOWNOW, TOLEDO, OH",,5.00
STIR FRY NOODLE - PINT,JING CHUAN CHINESE RESTAURANT,"CHOWNOW, TOLEDO, OH",,3.00
STIR FRY NOODLE - QUART,JING CHUAN CHINESE RESTAURANT,"CHOWNOW, TOLEDO, OH",,5.00
PINT OF EXTRA SAUCE - REGULAR,JING CHUAN CHINESE RESTAURANT,"CHOWNOW, TOLEDO, OH",,3.00
CANNED SODA - REGULAR,JING CHUAN CHINESE RESTAURANT,"CHOWNOW, TOLEDO, OH",,1.25
BOTTLED WATER - REGULAR,JING CHUAN CHINESE RESTAURANT,"CHOWNOW, TOLEDO, OH",,1.00
LOOSE OOLONG TEA LEAVES - REGULAR,JING CHUAN CHINESE RESTAURANT,"CHOWNOW, TOLEDO, OH",,5.00
SIDE OF VEGETABLES - REGULAR,JING CHUAN CHINESE RESTAURANT,"CHOWNOW, TOLEDO, OH",,6.00
