name,restaurant_name,identifier,calories,price_usd
CHICKEN CAESAR SALAD - REGULAR,AMAKARA JAPANESE RESTAURANT,"DUBLIN, CA",,7.99
ELLIS ISLAND HOT PASTRAMI SANDWICH - REGULAR,AMAKARA JAPANESE RESTAURANT,"DUBLIN, CA",,6.99
CHELSEA GRILLED CHICKEN SANDWICH - REGULAR,AMAKARA JAPANESE RESTAURANT,"DUBLIN, CA",,6.99
GRILLED CHICKEN MELT - REGULAR,AMAKARA JAPANESE RESTAURANT,"DUBLIN, CA",,6.99
MANHATTAN CHEESESTEAK SANDWICH - REGULAR,AMAKARA JAPANESE RESTAURANT,"DUBLIN, CA",,6.99
CHIPOTLE CHICKEN SANDWICH - REGULAR,AMAKARA JAPANESE RESTAURANT,"DUBLIN, CA",,7.99
PASTRAMI REUBEN - REGULAR,AMAKARA JAPANESE RESTAURANT,"DUBLIN, CA",,6.99
BUFFALO CHICKEN WRAP - REGULAR,AMAKARA JAPANESE RESTAURANT,"DUBLIN, CA",,7.99
BRONX BOMBER HOT ROAST BEEF SANDWICH - REGULAR,AMAKARA JAPANESE RESTAURANT,"DUBLIN, CA",,6.99
GRILLED CHICKEN CAESAR WRAP - REGULAR,AMAKARA JAPANESE RESTAURANT,"DUBLIN, CA",,6.99
GRILLED CHICKEN CUBAN SANDWICH - REGULAR,AMAKARA JAPANESE RESTAURANT,"DUBLIN, CA",,6.99
ITALIAN BALSAMIC CHICKEN WRAP - REGULAR,AMAKARA JAPANESE RESTAURANT,"DUBLIN, CA",,7.99
SPICY CHIPOTLE CHICKEN WRAP - REGULAR,AMAKARA JAPANESE RESTAURANT,"DUBLIN, CA",,7.99
NYC CHICKEN SALAD SANDWICH - REGULAR,AMAKARA JAPANESE RESTAURANT,"DUBLIN, CA",,6.99
GREAT WHITE TUNA SANDWICH - REGULAR,AMAKARA JAPANESE RESTAURANT,"DUBLIN, CA",,6.99
BIG CITY BLT ON MULTI-GRAIN BREAD SANDWICH - REGULAR,AMAKARA JAPANESE RESTAURANT,"DUBLIN, CA",,6.29
EMPIRE STATE TURKEY ON MULTI-GRAIN BREAD SANDWICH - REGULAR,AMAKARA JAPANESE RESTAURANT,"DUBLIN, CA",,6.99
TURKEY & CHEDDAR SANDWICH - REGULAR,AMAKARA JAPANESE RESTAURANT,"DUBLIN, CA",,6.99
EGG SALAD SANDWICH - REGULAR,AMAKARA JAPANESE RESTAURANT,"DUBLIN, CA",,6.29
TIMES SQUARE HAM SANDWICH - REGULAR,AMAKARA JAPANESE RESTAURANT,"DUBLIN, CA",,6.99
WALL ST ROAST BEEF SANDWICH - REGULAR,AMAKARA JAPANESE RESTAURANT,"DUBLIN, CA",,6.99
ROAST BEEF CLUB SANDWICH - REGULAR,AMAKARA JAPANESE RESTAURANT,"DUBLIN, CA",,8.99
ITALIAN SANDWICH - REGULAR,AMAKARA JAPANESE RESTAURANT,"DUBLIN, CA",,6.99
AVOCADO VEG OUT - REGULAR,AMAKARA JAPANESE RESTAURANT,"DUBLIN, CA",,6.99
AVOCADO BLT THIN SANDWICH - REGULAR,AMAKARA JAPANESE RESTAURANT,"DUBLIN, CA",,5.99
TUNA THIN SANDWICH - REGULAR,AMAKARA JAPANESE RESTAURANT,"DUBLIN, CA",,6.49
TURKEY THIN SANDWICH - REGULAR,AMAKARA JAPANESE RESTAURANT,"DUBLIN, CA",,6.29
FAMILY BRUNCH BOX - REGULAR,AMAKARA JAPANESE RESTAURANT,"DUBLIN, CA",,39.99
CAPPUCCINO - 12 OZ,AMAKARA JAPANESE RESTAURANT,"DUBLIN, CA",,2.59
CAPPUCCINO - 16 OZ,AMAKARA JAPANESE RESTAURANT,"DUBLIN, CA",,2.79
CAPPUCCINO - 20 OZ,AMAKARA JAPANESE RESTAURANT,"DUBLIN, CA",,2.99
CAPPUCCINO - 24 OZ,AMAKARA JAPANESE RESTAURANT,"DUBLIN, CA",,3.19
CHILLERZ - 16 OZ,AMAKARA JAPANESE RESTAURANT,"DUBLIN, CA",,4.29
CHILLERZ - 24 OZ,AMAKARA JAPANESE RESTAURANT,"DUBLIN, CA",,5.29
COFFEE - SMALL,AMAKARA JAPANESE RESTAURANT,"DUBLIN, CA",,1.59
COFFEE - MEDIUM,AMAKARA JAPANESE RESTAURANT,"DUBLIN, CA",,1.79
COFFEE - LARGE,AMAKARA JAPANESE RESTAURANT,"DUBLIN, CA",,1.99
COFFEE - XLARGE,AMAKARA JAPANESE RESTAURANT,"DUBLIN, CA",,2.09
COLD BREW - 16OZ,AMAKARA JAPANESE RESTAURANT,"DUBLIN, CA",,3.20
COLD BREW - 24OZ,AMAKARA JAPANESE RESTAURANT,"DUBLIN, CA",,3.79
COLD BREW - 32OZ,AMAKARA JAPANESE RESTAURANT,"DUBLIN, CA",,4.59
HOT CHOCOLATE - 12 OZ,AMAKARA JAPANESE RESTAURANT,"DUBLIN, CA",,1.59
HOT CHOCOLATE - 16 OZ,AMAKARA JAPANESE RESTAURANT,"DUBLIN, CA",,1.79
HOT CHOCOLATE - 20 OZ,AMAKARA JAPANESE RESTAURANT,"DUBLIN, CA",,1.99
HOT CHOCOLATE - 24 OZ,AMAKARA JAPANESE RESTAURANT,"DUBLIN, CA",,2.09
HOT LATTE - 12 OZ,AMAKARA JAPANESE RESTAURANT,"DUBLIN, CA",,2.99
HOT LATTE - 16 OZ,AMAKARA JAPANESE RESTAURANT,"DUBLIN, CA",,3.29
HOT LATTE - 20 OZ,AMAKARA JAPANESE RESTAURANT,"DUBLIN, CA",,3.49
HOT LATTE - 24 OZ,AMAKARA JAPANESE RESTAURANT,"DUBLIN, CA",,3.99
ICED COFFEE - 16 OZ,AMAKARA JAPANESE RESTAURANT,"DUBLIN, CA",,1.59
ICED COFFEE - 24 OZ,AMAKARA JAPANESE RESTAURANT,"DUBLIN, CA",,1.99
ICED COFFEE - 32 OZ,AMAKARA JAPANESE RESTAURANT,"DUBLIN, CA",,2.29
ICED LATTE - 16 OZ,AMAKARA JAPANESE RESTAURANT,"DUBLIN, CA",,3.29
ICED LATTE - 24 OZ,AMAKARA JAPANESE RESTAURANT,"DUBLIN, CA",,3.99
ICED LATTE - 32 OZ,AMAKARA JAPANESE RESTAURANT,"DUBLIN, CA",,4.29
ICED TEA - 16 OZ,AMAKARA JAPANESE RESTAURANT,"DUBLIN, CA",,1.59
ICED TEA - 24 OZ,AMAKARA JAPANESE RESTAURANT,"DUBLIN, CA",,1.99
ICED TEA - 32 OZ,AMAKARA JAPANESE RESTAURANT,"DUBLIN, CA",,2.29
MILK - REGULAR PINT,AMAKARA JAPANESE RESTAURANT,"DUBLIN, CA",,1.79
MILK - GALLON,AMAKARA JAPANESE RESTAURANT,"DUBLIN, CA",,3.69
MILK - HALF & HALF QT,AMAKARA JAPANESE RESTAURANT,"DUBLIN, CA",,2.99
MONSTER ENERGY - 16OZ,AMAKARA JAPANESE RESTAURANT,"DUBLIN, CA",,2.99
NESQUICK - REGULAR,AMAKARA JAPANESE RESTAURANT,"DUBLIN, CA",,2.29
PINT OF MILK - REGULAR,AMAKARA JAPANESE RESTAURANT,"DUBLIN, CA",,1.99
POLAND SPRING WATER BOTTLE - REGULAR,AMAKARA JAPANESE RESTAURANT,"DUBLIN, CA",,1.89
REDBULL - 8.4 OZ,AMAKARA JAPANESE RESTAURANT,"DUBLIN, CA",,2.69
SNAPPLE - REGULAR,AMAKARA JAPANESE RESTAURANT,"DUBLIN, CA",,2.09
SODA - REGULAR,AMAKARA JAPANESE RESTAURANT,"DUBLIN, CA",,2.09
TROPICANA DRINKS - 12OZ TROPICAN PURE OJ,AMAKARA JAPANESE RESTAURANT,"DUBLIN, CA",,2.69
TROPICANA DRINKS - 59 OZ OJ BOTTLE,AMAKARA JAPANESE RESTAURANT,"DUBLIN, CA",,5.99
TROPICANA DRINKS - 10 OZ APPLE JUICE,AMAKARA JAPANESE RESTAURANT,"DUBLIN, CA",,1.69
TROPICANA DRINKS - 14 OZ OJ CARTON,AMAKARA JAPANESE RESTAURANT,"DUBLIN, CA",,2.49
TROPICANA DRINKS - 10OZ TROPICANA OJ BOTTLE,AMAKARA JAPANESE RESTAURANT,"DUBLIN, CA",,1.69
V8 SPLASH - TROPICAL BLEND,AMAKARA JAPANESE RESTAURANT,"DUBLIN, CA",,2.29
VITAMIN WATER/POWERADE/GATORADE - REVIVE,AMAKARA JAPANESE RESTAURANT,"DUBLIN, CA",,2.29
VITAMIN WATER/POWERADE/GATORADE - ESSENTIAL,AMAKARA JAPANESE RESTAURANT,"DUBLIN, CA",,2.29
VITAMIN WATER/POWERADE/GATORADE - POWER C,AMAKARA JAPANESE RESTAURANT,"DUBLIN, CA",,2.29
VITAMIN WATER/POWERADE/GATORADE - ORANGE RISE ZERO,AMAKARA JAPANESE RESTAURANT,"DUBLIN, CA",,2.29
VITAMIN WATER/POWERADE/GATORADE - LEMONADE SQUEEZE  ZERO SUGAR,AMAKARA JAPANESE RESTAURANT,"DUBLIN, CA",,2.29
VITAMIN WATER/POWERADE/GATORADE - XXX,AMAKARA JAPANESE RESTAURANT,"DUBLIN, CA",,2.29
VITAMIN WATER/POWERADE/GATORADE - XXX ZERO SUGAR,AMAKARA JAPANESE RESTAURANT,"DUBLIN, CA",,2.29
VITAMIN WATER/POWERADE/GATORADE - ORANGE GATORADE,AMAKARA JAPANESE RESTAURANT,"DUBLIN, CA",,2.49
VITAMIN WATER/POWERADE/GATORADE - COOL BLUE GATORADE,AMAKARA JAPANESE RESTAURANT,"DUBLIN, CA",,2.49
VITAMIN WATER/POWERADE/GATORADE - FRUIT PUNCH GATORADE,AMAKARA JAPANESE RESTAURANT,"DUBLIN, CA",,2.49
LEMON PERFECT - PEACH RASPBERRY,AMAKARA JAPANESE RESTAURANT,"DUBLIN, CA",,2.99
LEMON PERFECT - JUST LEMON,AMAKARA JAPANESE RESTAURANT,"DUBLIN, CA",,2.99
LEMON PERFECT - DRAGON FRUIT MANGO,AMAKARA JAPANESE RESTAURANT,"DUBLIN, CA",,2.99
HASHBROWN - REGULAR,AMAKARA JAPANESE RESTAURANT,"DUBLIN, CA",,1.09
PIZZA BAGEL - REGULAR,AMAKARA JAPANESE RESTAURANT,"DUBLIN, CA",,2.99
EVERYTHING SEASONING - REGULAR,AMAKARA JAPANESE RESTAURANT,"DUBLIN, CA",,5.99
59 OZ PURETROPICANA OJ - REGULAR,AMAKARA JAPANESE RESTAURANT,"DUBLIN, CA",,5.99
BARISTA BOX COFFEE - REGULAR,AMAKARA JAPANESE RESTAURANT,"DUBLIN, CA",,15.99
BARISTA BOX ICE TEA - REGULAR,AMAKARA JAPANESE RESTAURANT,"DUBLIN, CA",,13.99
BOX OF HOT CHOCOLATE - REGULAR,AMAKARA JAPANESE RESTAURANT,"DUBLIN, CA",,15.99
POLAND SPRING WATER BOTTLE - REGULAR,AMAKARA JAPANESE RESTAURANT,"DUBLIN, CA",,1.69
SNAPPLE ICE TEA - REGULAR,AMAKARA JAPANESE RESTAURANT,"DUBLIN, CA",,2.09
ASSORTED SANDWICH OR WRAP PLATTER - REGULAR,AMAKARA JAPANESE RESTAURANT,"DUBLIN, CA",,6.99
LOX PLATTER - REGULAR,AMAKARA JAPANESE RESTAURANT,"DUBLIN, CA",,79.99
LOX PLATTER - LARGE,AMAKARA JAPANESE RESTAURANT,"DUBLIN, CA",,97.99
TRAY OF  ASSORTED SWEETS - REGULAR,AMAKARA JAPANESE RESTAURANT,"DUBLIN, CA",,39.99
DOGGIE BAGELS - SINGLE,AMAKARA JAPANESE RESTAURANT,"DUBLIN, CA",,0.80
DOGGIE BAGELS - 1/2 DOZEN,AMAKARA JAPANESE RESTAURANT,"DUBLIN, CA",,3.00
DOGGIE BAGELS - DOZEN (13),AMAKARA JAPANESE RESTAURANT,"DUBLIN, CA",,6.00
CHICKEN SALAD - 1/2LB,AMAKARA JAPANESE RESTAURANT,"DUBLIN, CA",,3.99
CHICKEN SALAD - 1LB,AMAKARA JAPANESE RESTAURANT,"DUBLIN, CA",,7.99
NOVA LOX - 1/4LB,AMAKARA JAPANESE RESTAURANT,"DUBLIN, CA",,7.99
NOVA LOX - 1/2LB,AMAKARA JAPANESE RESTAURANT,"DUBLIN, CA",,15.00
NOVA LOX - 1LB,AMAKARA JAPANESE RESTAURANT,"DUBLIN, CA",,30.00
TUNA SALAD - 1/2LB,AMAKARA JAPANESE RESTAURANT,"DUBLIN, CA",,3.99
TUNA SALAD - 1LB,AMAKARA JAPANESE RESTAURANT,"DUBLIN, CA",,7.99
