name,restaurant_name,identifier,calories,price_usd
STRIPS & CHIPS - REGULAR,HOPYARD AMERICAN ALE HOUSE AND GRILL - SAN RAMON,"SAN RAMON, CA",,13.00
SODA - REGULAR,HOPYARD AMERICAN ALE HOUSE AND GRILL - SAN RAMON,"SAN RAMON, CA",,3.00
COFFEE - REGULAR,HOPYARD AMERICAN ALE HOUSE AND GRILL - SAN RAMON,"SAN RAMON, CA",,3.00
TEA - REGULAR,HOPYARD AMERICAN ALE HOUSE AND GRILL - SAN RAMON,"SAN RAMON, CA",,3.00
ICED TEA - REGULAR,HOPYARD AMERICAN ALE HOUSE AND GRILL - SAN RAMON,"SAN RAMON, CA",,3.00
BEAR REPUBLIC RACER 5 - REGULAR,HOPYARD AMERICAN ALE HOUSE AND GRILL - SAN RAMON,"SAN RAMON, CA",,6.00
BIG SKY MOOSE DROOL BROWN - REGULAR,HOPYARD AMERICAN ALE HOUSE AND GRILL - SAN RAMON,"SAN RAMON, CA",,6.00
GUINNESS STOUT - REGULAR,HOPYARD AMERICAN ALE HOUSE AND GRILL - SAN RAMON,"SAN RAMON, CA",,7.75
LAGUNITAS HOP STOOPID DIPA - REGULAR,HOPYARD AMERICAN ALE HOUSE AND GRILL - SAN RAMON,"SAN RAMON, CA",,7.00
NORTH COAST SCRIMSHAW PILSNER - REGULAR,HOPYARD AMERICAN ALE HOUSE AND GRILL - SAN RAMON,"SAN RAMON, CA",,6.50
RUSSIAN RIVER BLIND PIG - REGULAR,HOPYARD AMERICAN ALE HOUSE AND GRILL - SAN RAMON,"SAN RAMON, CA",,8.50
RUSSIAN RIVER PLINY THE ELDER - REGULAR,HOPYARD AMERICAN ALE HOUSE AND GRILL - SAN RAMON,"SAN RAMON, CA",,8.50
TRUMER PILSNER - REGULAR,HOPYARD AMERICAN ALE HOUSE AND GRILL - SAN RAMON,"SAN RAMON, CA",,6.00
