name,restaurant_name,identifier,calories,price_usd
VEGETABLE QUESADILLA - REGULAR,GRUMPYS RESTAURANT,"CHOWNOW, BELLINGHAM, MA",,13.99
BBQ CHICKEN QUESADILLA - REGULAR,GRUMPYS RESTAURANT,"CHOWNOW, BELLINGHAM, MA",,15.99
CHICKEN QUESADILLA - REGULAR,GRUMPYS RESTAURANT,"CHOWNOW, BELLINGHAM, MA",,15.99
BUFFALO CHICKEN QUESADILLA - REGULAR,GRUMPYS RESTAURANT,"CHOWNOW, BELLINGHAM, MA",,15.99
CHICKEN STRIR FRY - REGULAR,GRUMPYS RESTAURANT,"CHOWNOW, BELLINGHAM, MA",,16.99
VEGETABLE STIR FRY - REGULAR,GRUMPYS RESTAURANT,"CHOWNOW, BELLINGHAM, MA",,13.99
STEAK STIR FRY - REGULAR,GRUMPYS RESTAURANT,"CHOWNOW, BELLINGHAM, MA",,18.99
SHRIMP STIR FRY - REGULAR,GRUMPYS RESTAURANT,"CHOWNOW, BELLINGHAM, MA",,18.99
CHICKEN VERMONT - REGULAR,GRUMPYS RESTAURANT,"CHOWNOW, BELLINGHAM, MA",,16.99
CHICKEN MARSALA - REGULAR,GRUMPYS RESTAURANT,"CHOWNOW, BELLINGHAM, MA",,16.99
CHICKEN ROMA - REGULAR,GRUMPYS RESTAURANT,"CHOWNOW, BELLINGHAM, MA",,16.99
SMOTHERED CHICKEN - REGULAR,GRUMPYS RESTAURANT,"CHOWNOW, BELLINGHAM, MA",,16.99
CHICKEN SCARPARIELLO - REGULAR,GRUMPYS RESTAURANT,"CHOWNOW, BELLINGHAM, MA",,16.99
CHICKEN VERMONT & PASTA - REGULAR,GRUMPYS RESTAURANT,"CHOWNOW, BELLINGHAM, MA",,16.99
CHICKEN MARSALA & PASTA - REGULAR,GRUMPYS RESTAURANT,"CHOWNOW, BELLINGHAM, MA",,16.99
CHICKEN ROMA & PASTA - REGULAR,GRUMPYS RESTAURANT,"CHOWNOW, BELLINGHAM, MA",,16.99
SMOTHERED CHICKEN & PASTA - REGULAR,GRUMPYS RESTAURANT,"CHOWNOW, BELLINGHAM, MA",,16.99
CHICKEN SCARPARIELLO & PASTA - REGULAR,GRUMPYS RESTAURANT,"CHOWNOW, BELLINGHAM, MA",,16.99
SCROD & SCALLOP CASSEROLE - REGULAR,GRUMPYS RESTAURANT,"CHOWNOW, BELLINGHAM, MA",,18.99
FRIED SEA SCALLOPS - REGULAR,GRUMPYS RESTAURANT,"CHOWNOW, BELLINGHAM, MA",,17.99
BAKED SCALLOPS - REGULAR,GRUMPYS RESTAURANT,"CHOWNOW, BELLINGHAM, MA",,17.99
SEAFOOD STUFFED HADDOCK - REGULAR,GRUMPYS RESTAURANT,"CHOWNOW, BELLINGHAM, MA",,18.99
BAKED HADDOCK - REGULAR,GRUMPYS RESTAURANT,"CHOWNOW, BELLINGHAM, MA",,17.99
BAKED STUFFED SHRIMP - REGULAR,GRUMPYS RESTAURANT,"CHOWNOW, BELLINGHAM, MA",,17.99
FISH & CHIPS - REGULAR,GRUMPYS RESTAURANT,"CHOWNOW, BELLINGHAM, MA",,12.99
SCROD & SCALLOP CASSEROLE WITH PASTA - REGULAR,GRUMPYS RESTAURANT,"CHOWNOW, BELLINGHAM, MA",,18.99
FRIED SEA SCALLOPS & PASTA - REGULAR,GRUMPYS RESTAURANT,"CHOWNOW, BELLINGHAM, MA",,17.99
BAKED SCALLOPS & PASTA - REGULAR,GRUMPYS RESTAURANT,"CHOWNOW, BELLINGHAM, MA",,17.99
SEAFOOD STUFFED HADDOCK & PASTA - REGULAR,GRUMPYS RESTAURANT,"CHOWNOW, BELLINGHAM, MA",,18.99
BAKED HADDOCK & PASTA - REGULAR,GRUMPYS RESTAURANT,"CHOWNOW, BELLINGHAM, MA",,17.99
BAKED STUFFED SHRIMP & PASTA - REGULAR,GRUMPYS RESTAURANT,"CHOWNOW, BELLINGHAM, MA",,17.99
FILET MIGNON & PASTA - 5OZ.,GRUMPYS RESTAURANT,"CHOWNOW, BELLINGHAM, MA",,14.99
FILET MIGNON & PASTA - 9OZ.,GRUMPYS RESTAURANT,"CHOWNOW, BELLINGHAM, MA",,21.99
GOLDEN BBQ STEAK TIPS - REGULAR,GRUMPYS RESTAURANT,"CHOWNOW, BELLINGHAM, MA",,19.99
BOURBON STREET STEAK TIPS - 10OZ.,GRUMPYS RESTAURANT,"CHOWNOW, BELLINGHAM, MA",,19.99
BOURBON STREET STEAK TIPS - 20OZ.,GRUMPYS RESTAURANT,"CHOWNOW, BELLINGHAM, MA",,22.99
BOURBON STREET STEAK TIPS & BAKED SCALLOPS - REGULAR,GRUMPYS RESTAURANT,"CHOWNOW, BELLINGHAM, MA",,21.99
FILET MIGNON - 5OZ.,GRUMPYS RESTAURANT,"CHOWNOW, BELLINGHAM, MA",,14.99
FILET MIGNON - 9OZ.,GRUMPYS RESTAURANT,"CHOWNOW, BELLINGHAM, MA",,21.99
GOLDEN BBQ STEAK TIPS & PASTA - REGULAR,GRUMPYS RESTAURANT,"CHOWNOW, BELLINGHAM, MA",,19.99
KIDS CHICKEN FINGERS - REGULAR,GRUMPYS RESTAURANT,"CHOWNOW, BELLINGHAM, MA",,4.99
KIDS CHEESE STICKS - REGULAR,GRUMPYS RESTAURANT,"CHOWNOW, BELLINGHAM, MA",,4.99
KIDS CHICKEN PARMAGIANA - REGULAR,GRUMPYS RESTAURANT,"CHOWNOW, BELLINGHAM, MA",,6.99
KIDS GRILLED CHEESE - REGULAR,GRUMPYS RESTAURANT,"CHOWNOW, BELLINGHAM, MA",,3.99
KIDS HOT DOG - REGULAR,GRUMPYS RESTAURANT,"CHOWNOW, BELLINGHAM, MA",,3.99
KIDS MINI BURGER (2) - REGULAR,GRUMPYS RESTAURANT,"CHOWNOW, BELLINGHAM, MA",,4.99
KRAFT MAC & CHEESE - REGULAR,GRUMPYS RESTAURANT,"CHOWNOW, BELLINGHAM, MA",,4.99
KIDS PASTA WITH SAUCE OR BUTTER OR MEATBALL - REGULAR,GRUMPYS RESTAURANT,"CHOWNOW, BELLINGHAM, MA",,4.99
