name,restaurant_name,identifier,calories,price_usd
GNOCCHI ALLO SPECK - REGULAR,CHICAGO'S HOME OF CHICKEN & WAFFLES II,"CHOWNOW, OAK PARK, IL",,16.00
RISOTTO AI FUNGHI PORCINI - REGULAR,CHICAGO'S HOME OF CHICKEN & WAFFLES II,"CHOWNOW, OAK PARK, IL",,18.00
TROFIE AL PESTO - REGULAR,CHICAGO'S HOME OF CHICKEN & WAFFLES II,"CHOWNOW, OAK PARK, IL",,15.00
PAPPARDELLE AL RAGU D'AGNELLO - REGULAR,CHICAGO'S HOME OF CHICKEN & WAFFLES II,"CHOWNOW, OAK PARK, IL",,19.00
ASK FOR OUR SPECIALS OF THE DAY - SMALL,CHICAGO'S HOME OF CHICKEN & WAFFLES II,"CHOWNOW, OAK PARK, IL",,15.00
ASK FOR OUR SPECIALS OF THE DAY - LARGE,CHICAGO'S HOME OF CHICKEN & WAFFLES II,"CHOWNOW, OAK PARK, IL",,20.00
TAGLIATA CON RUCOLA E BELLA LODI - REGULAR,CHICAGO'S HOME OF CHICKEN & WAFFLES II,"CHOWNOW, OAK PARK, IL",,24.00
GOULASH ALLA TRIESTINA - REGULAR,CHICAGO'S HOME OF CHICKEN & WAFFLES II,"CHOWNOW, OAK PARK, IL",,24.00
SALMONE ALLE ERBE - REGULAR,CHICAGO'S HOME OF CHICKEN & WAFFLES II,"CHOWNOW, OAK PARK, IL",,22.00
CEVAPICI - REGULAR,CHICAGO'S HOME OF CHICKEN & WAFFLES II,"CHOWNOW, OAK PARK, IL",,18.00
PIATTO VEGETARIANO - REGULAR,CHICAGO'S HOME OF CHICKEN & WAFFLES II,"CHOWNOW, OAK PARK, IL",,15.00
SALTIMBOCCA DI POLLO - REGULAR,CHICAGO'S HOME OF CHICKEN & WAFFLES II,"CHOWNOW, OAK PARK, IL",,18.00
ASIAGO D'ALLEVO - REGULAR,CHICAGO'S HOME OF CHICKEN & WAFFLES II,"CHOWNOW, OAK PARK, IL",,7.00
MONTASIO - REGULAR,CHICAGO'S HOME OF CHICKEN & WAFFLES II,"CHOWNOW, OAK PARK, IL",,8.00
BELLA LODI - REGULAR,CHICAGO'S HOME OF CHICKEN & WAFFLES II,"CHOWNOW, OAK PARK, IL",,7.50
GORGONZOLA - REGULAR,CHICAGO'S HOME OF CHICKEN & WAFFLES II,"CHOWNOW, OAK PARK, IL",,7.00
TALEGGIO - REGULAR,CHICAGO'S HOME OF CHICKEN & WAFFLES II,"CHOWNOW, OAK PARK, IL",,8.50
BURRATA - REGULAR,CHICAGO'S HOME OF CHICKEN & WAFFLES II,"CHOWNOW, OAK PARK, IL",,9.00
BUFALA - REGULAR,CHICAGO'S HOME OF CHICKEN & WAFFLES II,"CHOWNOW, OAK PARK, IL",,10.00
SAN DANIELE  INCH SECOLO INCH  - REGULAR,CHICAGO'S HOME OF CHICKEN & WAFFLES II,"CHOWNOW, OAK PARK, IL",,11.00
SAN DANIELE BLACK LABEL - REGULAR,CHICAGO'S HOME OF CHICKEN & WAFFLES II,"CHOWNOW, OAK PARK, IL",,10.00
SAN DANIELE RED LABEL - REGULAR,CHICAGO'S HOME OF CHICKEN & WAFFLES II,"CHOWNOW, OAK PARK, IL",,8.00
PARMA - REGULAR,CHICAGO'S HOME OF CHICKEN & WAFFLES II,"CHOWNOW, OAK PARK, IL",,8.00
SPECK DELL'ALTO ADIGE - REGULAR,CHICAGO'S HOME OF CHICKEN & WAFFLES II,"CHOWNOW, OAK PARK, IL",,7.00
MORTADELLA CON PISTACHIO - REGULAR,CHICAGO'S HOME OF CHICKEN & WAFFLES II,"CHOWNOW, OAK PARK, IL",,6.00
BRESAOLA - REGULAR,CHICAGO'S HOME OF CHICKEN & WAFFLES II,"CHOWNOW, OAK PARK, IL",,9.00
OLD FASHION - REGULAR,CHICAGO'S HOME OF CHICKEN & WAFFLES II,"CHOWNOW, OAK PARK, IL",,6.00
BEECH WOOD - REGULAR,CHICAGO'S HOME OF CHICKEN & WAFFLES II,"CHOWNOW, OAK PARK, IL",,6.00
OVEN-ROASTED WITH ROSEMARY - REGULAR,CHICAGO'S HOME OF CHICKEN & WAFFLES II,"CHOWNOW, OAK PARK, IL",,6.00
TARTUFOTTO - REGULAR,CHICAGO'S HOME OF CHICKEN & WAFFLES II,"CHOWNOW, OAK PARK, IL",,7.00
3 FORMAGGI - REGULAR,CHICAGO'S HOME OF CHICKEN & WAFFLES II,"CHOWNOW, OAK PARK, IL",,14.00
3 SALUMI - REGULAR,CHICAGO'S HOME OF CHICKEN & WAFFLES II,"CHOWNOW, OAK PARK, IL",,14.00
TAGLIERE PRINCIPE - REGULAR,CHICAGO'S HOME OF CHICKEN & WAFFLES II,"CHOWNOW, OAK PARK, IL",,20.00
SAN DANIELE 16 - REGULAR,CHICAGO'S HOME OF CHICKEN & WAFFLES II,"CHOWNOW, OAK PARK, IL",,12.00
ALLO SPECK - REGULAR,CHICAGO'S HOME OF CHICKEN & WAFFLES II,"CHOWNOW, OAK PARK, IL",,12.00
COTTO E KREN - REGULAR,CHICAGO'S HOME OF CHICKEN & WAFFLES II,"CHOWNOW, OAK PARK, IL",,10.00
OVEN-ROASTED - REGULAR,CHICAGO'S HOME OF CHICKEN & WAFFLES II,"CHOWNOW, OAK PARK, IL",,10.00
GOURMET - REGULAR,CHICAGO'S HOME OF CHICKEN & WAFFLES II,"CHOWNOW, OAK PARK, IL",,10.00
ITALIANO - REGULAR,CHICAGO'S HOME OF CHICKEN & WAFFLES II,"CHOWNOW, OAK PARK, IL",,10.00
PARMA E FIOR DI LATTE - REGULAR,CHICAGO'S HOME OF CHICKEN & WAFFLES II,"CHOWNOW, OAK PARK, IL",,10.00
INSALATA MISTA - REGULAR,CHICAGO'S HOME OF CHICKEN & WAFFLES II,"CHOWNOW, OAK PARK, IL",,8.00
PATATE AL FORNO - REGULAR,CHICAGO'S HOME OF CHICKEN & WAFFLES II,"CHOWNOW, OAK PARK, IL",,8.00
VERDURE ALLA GRIGLIA - REGULAR,CHICAGO'S HOME OF CHICKEN & WAFFLES II,"CHOWNOW, OAK PARK, IL",,9.00
CAVOLETTI DI BRUXELLES - REGULAR,CHICAGO'S HOME OF CHICKEN & WAFFLES II,"CHOWNOW, OAK PARK, IL",,9.00
BROCCOLI AOP - REGULAR,CHICAGO'S HOME OF CHICKEN & WAFFLES II,"CHOWNOW, OAK PARK, IL",,8.00
MOUSSE AL CIOCCOLATO - REGULAR,CHICAGO'S HOME OF CHICKEN & WAFFLES II,"CHOWNOW, OAK PARK, IL",,8.50
STRUDEL DI MELE - REGULAR,CHICAGO'S HOME OF CHICKEN & WAFFLES II,"CHOWNOW, OAK PARK, IL",,9.00
MILLE FOGLIE - REGULAR,CHICAGO'S HOME OF CHICKEN & WAFFLES II,"CHOWNOW, OAK PARK, IL",,9.00
PANNA COTTA - REGULAR,CHICAGO'S HOME OF CHICKEN & WAFFLES II,"CHOWNOW, OAK PARK, IL",,8.50
PIADINA ALLA NUTELLA - REGULAR,CHICAGO'S HOME OF CHICKEN & WAFFLES II,"CHOWNOW, OAK PARK, IL",,10.00
TIRAMISU - REGULAR,CHICAGO'S HOME OF CHICKEN & WAFFLES II,"CHOWNOW, OAK PARK, IL",,9.00
SODA - REGULAR,CHICAGO'S HOME OF CHICKEN & WAFFLES II,"CHOWNOW, OAK PARK, IL",,4.00
SPARKLING WATER - REGULAR,CHICAGO'S HOME OF CHICKEN & WAFFLES II,"CHOWNOW, OAK PARK, IL",,6.00
