name,restaurant_name,identifier,calories,price_usd
DELUXE PRAWNS TACO SALAD - REGULAR,CALIENTE KITCHEN AND BAR - WOODINVILLE,"CHOWNOW, WOODINVILLE, WA",,14.50
CALIENTE CHEF SALAD - REGULAR,CALIENTE KITCHEN AND BAR - WOODINVILLE,"CHOWNOW, WOODINVILLE, WA",,14.50
GRILLED CHICKEN-PARILLA SALAD - REGULAR,CALIENTE KITCHEN AND BAR - WOODINVILLE,"CHOWNOW, WOODINVILLE, WA",,11.00
CAESAR SALAD - REGULAR,CALIENTE KITCHEN AND BAR - WOODINVILLE,"CHOWNOW, WOODINVILLE, WA",,12.95
STREET TACOS - REGULAR,CALIENTE KITCHEN AND BAR - WOODINVILLE,"CHOWNOW, WOODINVILLE, WA",,12.00
CARNITAS BURRITO - REGULAR,CALIENTE KITCHEN AND BAR - WOODINVILLE,"CHOWNOW, WOODINVILLE, WA",,15.95
DELUXE BURRITO - REGULAR,CALIENTE KITCHEN AND BAR - WOODINVILLE,"CHOWNOW, WOODINVILLE, WA",,13.95
EXPRESSO BURRITO - REGULAR,CALIENTE KITCHEN AND BAR - WOODINVILLE,"CHOWNOW, WOODINVILLE, WA",,12.00
CHILE COLORADO OR VERDE BURRITO - REGULAR,CALIENTE KITCHEN AND BAR - WOODINVILLE,"CHOWNOW, WOODINVILLE, WA",,12.95
CARNE ASADA SUPREME LUNCH SPECIAL - REGULAR,CALIENTE KITCHEN AND BAR - WOODINVILLE,"CHOWNOW, WOODINVILLE, WA",,15.00
POLLO A LA CREMA SUPREME LUNCH SPECIAL - REGULAR,CALIENTE KITCHEN AND BAR - WOODINVILLE,"CHOWNOW, WOODINVILLE, WA",,13.50
ARROZ CON POLLO SUPREME LUNCH SPECIAL - REGULAR,CALIENTE KITCHEN AND BAR - WOODINVILLE,"CHOWNOW, WOODINVILLE, WA",,13.50
ARROZ CON CAMARONES SUPREME LUNCH SPECIAL - REGULAR,CALIENTE KITCHEN AND BAR - WOODINVILLE,"CHOWNOW, WOODINVILLE, WA",,13.50
POLLO A LA DIABLA SUPREME LUNCH SPECIAL - REGULAR,CALIENTE KITCHEN AND BAR - WOODINVILLE,"CHOWNOW, WOODINVILLE, WA",,13.50
POLLO ASADO SUPREME LUNCH SPECIAL - REGULAR,CALIENTE KITCHEN AND BAR - WOODINVILLE,"CHOWNOW, WOODINVILLE, WA",,13.50
POLLO EN MOLE SUPREME LUNCH SPECIAL - REGULAR,CALIENTE KITCHEN AND BAR - WOODINVILLE,"CHOWNOW, WOODINVILLE, WA",,13.50
FRIED PORK CARNITAS SUPREME LUNCH SPECIAL - REGULAR,CALIENTE KITCHEN AND BAR - WOODINVILLE,"CHOWNOW, WOODINVILLE, WA",,15.00
SIZZLING FAJITAS SUPREME LUNCH SPECIAL - REGULAR,CALIENTE KITCHEN AND BAR - WOODINVILLE,"CHOWNOW, WOODINVILLE, WA",,15.00
CHILE COLORADO SUPREME LUNCH SPECIAL - REGULAR,CALIENTE KITCHEN AND BAR - WOODINVILLE,"CHOWNOW, WOODINVILLE, WA",,12.50
CHILE VERDE SUPREME LUNCH SPECIAL - REGULAR,CALIENTE KITCHEN AND BAR - WOODINVILLE,"CHOWNOW, WOODINVILLE, WA",,12.50
ENCHILADAS DE ESPINACA - REGULAR,CALIENTE KITCHEN AND BAR - WOODINVILLE,"CHOWNOW, WOODINVILLE, WA",,10.00
TWO VEGGIE ENCHILADAS - REGULAR,CALIENTE KITCHEN AND BAR - WOODINVILLE,"CHOWNOW, WOODINVILLE, WA",,10.00
SPANISH QUESADILLAS - REGULAR,CALIENTE KITCHEN AND BAR - WOODINVILLE,"CHOWNOW, WOODINVILLE, WA",,10.00
GUACAMOLE - REGULAR,CALIENTE KITCHEN AND BAR - WOODINVILLE,"CHOWNOW, WOODINVILLE, WA",,3.75
SOUR CREAM - REGULAR,CALIENTE KITCHEN AND BAR - WOODINVILLE,"CHOWNOW, WOODINVILLE, WA",,1.50
AVOCADO SLICES (6) - REGULAR,CALIENTE KITCHEN AND BAR - WOODINVILLE,"CHOWNOW, WOODINVILLE, WA",,3.75
GARDEN SALAD - REGULAR,CALIENTE KITCHEN AND BAR - WOODINVILLE,"CHOWNOW, WOODINVILLE, WA",,5.00
SPANISH RICE - REGULAR,CALIENTE KITCHEN AND BAR - WOODINVILLE,"CHOWNOW, WOODINVILLE, WA",,3.00
BLACK BEANS - REGULAR,CALIENTE KITCHEN AND BAR - WOODINVILLE,"CHOWNOW, WOODINVILLE, WA",,3.00
RANCHO BEANS - REGULAR,CALIENTE KITCHEN AND BAR - WOODINVILLE,"CHOWNOW, WOODINVILLE, WA",,3.00
REFRIED BEANS - REGULAR,CALIENTE KITCHEN AND BAR - WOODINVILLE,"CHOWNOW, WOODINVILLE, WA",,3.00
FLOUR TORTILLAS (4) - REGULAR,CALIENTE KITCHEN AND BAR - WOODINVILLE,"CHOWNOW, WOODINVILLE, WA",,2.00
CORN TORTILLAS (4) - REGULAR,CALIENTE KITCHEN AND BAR - WOODINVILLE,"CHOWNOW, WOODINVILLE, WA",,2.00
PICO DE GALLO - REGULAR,CALIENTE KITCHEN AND BAR - WOODINVILLE,"CHOWNOW, WOODINVILLE, WA",,2.00
SIDE RANCHERO CHEESE - REGULAR,CALIENTE KITCHEN AND BAR - WOODINVILLE,"CHOWNOW, WOODINVILLE, WA",,2.50
YELLOW CHEESE - REGULAR,CALIENTE KITCHEN AND BAR - WOODINVILLE,"CHOWNOW, WOODINVILLE, WA",,2.00
BEAN DIP - REGULAR,CALIENTE KITCHEN AND BAR - WOODINVILLE,"CHOWNOW, WOODINVILLE, WA",,1.50
ENCHILADA KID'S MEAL - REGULAR,CALIENTE KITCHEN AND BAR - WOODINVILLE,"CHOWNOW, WOODINVILLE, WA",,5.25
BURRITO KID'S MEAL - REGULAR,CALIENTE KITCHEN AND BAR - WOODINVILLE,"CHOWNOW, WOODINVILLE, WA",,5.25
QUESADILLA KID'S MEAL - REGULAR,CALIENTE KITCHEN AND BAR - WOODINVILLE,"CHOWNOW, WOODINVILLE, WA",,5.25
NUGGETS KID'S MEAL - REGULAR,CALIENTE KITCHEN AND BAR - WOODINVILLE,"CHOWNOW, WOODINVILLE, WA",,5.25
GRILLED CHEESE KID'S MEAL - REGULAR,CALIENTE KITCHEN AND BAR - WOODINVILLE,"CHOWNOW, WOODINVILLE, WA",,5.25
FLAN - REGULAR,CALIENTE KITCHEN AND BAR - WOODINVILLE,"CHOWNOW, WOODINVILLE, WA",,4.50
DEEP-FRIED ICE CREAM - REGULAR,CALIENTE KITCHEN AND BAR - WOODINVILLE,"CHOWNOW, WOODINVILLE, WA",,4.75
CHURROS - REGULAR,CALIENTE KITCHEN AND BAR - WOODINVILLE,"CHOWNOW, WOODINVILLE, WA",,5.00
SOPAPILLAS - REGULAR,CALIENTE KITCHEN AND BAR - WOODINVILLE,"CHOWNOW, WOODINVILLE, WA",,5.00
ICE CREAM - REGULAR,CALIENTE KITCHEN AND BAR - WOODINVILLE,"CHOWNOW, WOODINVILLE, WA",,3.25
SOFT DRINKS - REGULAR,CALIENTE KITCHEN AND BAR - WOODINVILLE,"CHOWNOW, WOODINVILLE, WA",,2.75
JUICE - REGULAR,CALIENTE KITCHEN AND BAR - WOODINVILLE,"CHOWNOW, WOODINVILLE, WA",,3.25
VIRGIN PINA COLADA - REGULAR,CALIENTE KITCHEN AND BAR - WOODINVILLE,"CHOWNOW, WOODINVILLE, WA",,3.95
STRAWBERRY LEMONADE - REGULAR,CALIENTE KITCHEN AND BAR - WOODINVILLE,"CHOWNOW, WOODINVILLE, WA",,3.00
SHIRLEY TEMPLE - REGULAR,CALIENTE KITCHEN AND BAR - WOODINVILLE,"CHOWNOW, WOODINVILLE, WA",,2.75
MILK - REGULAR,CALIENTE KITCHEN AND BAR - WOODINVILLE,"CHOWNOW, WOODINVILLE, WA",,2.75
ICED TEA - REGULAR,CALIENTE KITCHEN AND BAR - WOODINVILLE,"CHOWNOW, WOODINVILLE, WA",,2.75
AGUA FRESCA - REGULAR,CALIENTE KITCHEN AND BAR - WOODINVILLE,"CHOWNOW, WOODINVILLE, WA",,3.25
VIRGIN MARGARITA - REGULAR,CALIENTE KITCHEN AND BAR - WOODINVILLE,"CHOWNOW, WOODINVILLE, WA",,3.95
MEXICAN SOFT DRINKS - REGULAR,CALIENTE KITCHEN AND BAR - WOODINVILLE,"CHOWNOW, WOODINVILLE, WA",,3.25
HOT TEA - REGULAR,CALIENTE KITCHEN AND BAR - WOODINVILLE,"CHOWNOW, WOODINVILLE, WA",,3.25
COFFEE NUDGE - REGULAR,CALIENTE KITCHEN AND BAR - WOODINVILLE,"CHOWNOW, WOODINVILLE, WA",,7.50
FIESTA COFFEE - REGULAR,CALIENTE KITCHEN AND BAR - WOODINVILLE,"CHOWNOW, WOODINVILLE, WA",,7.50
MEXICAN COFFEE - REGULAR,CALIENTE KITCHEN AND BAR - WOODINVILLE,"CHOWNOW, WOODINVILLE, WA",,7.50
NUTTY IRISH COFFEE - REGULAR,CALIENTE KITCHEN AND BAR - WOODINVILLE,"CHOWNOW, WOODINVILLE, WA",,7.50
SPANISH COFFEE - REGULAR,CALIENTE KITCHEN AND BAR - WOODINVILLE,"CHOWNOW, WOODINVILLE, WA",,6.50
ACAPULCO BREEZE - REGULAR,CALIENTE KITCHEN AND BAR - WOODINVILLE,"CHOWNOW, WOODINVILLE, WA",,7.50
CANTARITO - REGULAR,CALIENTE KITCHEN AND BAR - WOODINVILLE,"CHOWNOW, WOODINVILLE, WA",,7.95
CUCUMBER MOJITO - REGULAR,CALIENTE KITCHEN AND BAR - WOODINVILLE,"CHOWNOW, WOODINVILLE, WA",,7.95
CUBA LIBRE - REGULAR,CALIENTE KITCHEN AND BAR - WOODINVILLE,"CHOWNOW, WOODINVILLE, WA",,6.95
MAI TAI - REGULAR,CALIENTE KITCHEN AND BAR - WOODINVILLE,"CHOWNOW, WOODINVILLE, WA",,7.50
MOSCOW MULE - REGULAR,CALIENTE KITCHEN AND BAR - WOODINVILLE,"CHOWNOW, WOODINVILLE, WA",,7.50
ZOMBIE - REGULAR,CALIENTE KITCHEN AND BAR - WOODINVILLE,"CHOWNOW, WOODINVILLE, WA",,7.95
DAIQUIRI - 16 OZ.,CALIENTE KITCHEN AND BAR - WOODINVILLE,"CHOWNOW, WOODINVILLE, WA",,7.50
DAIQUIRI - 22 OZ.,CALIENTE KITCHEN AND BAR - WOODINVILLE,"CHOWNOW, WOODINVILLE, WA",,10.00
MEXICAN MIST - REGULAR,CALIENTE KITCHEN AND BAR - WOODINVILLE,"CHOWNOW, WOODINVILLE, WA",,7.50
PALOMA - REGULAR,CALIENTE KITCHEN AND BAR - WOODINVILLE,"CHOWNOW, WOODINVILLE, WA",,7.95
MOJITO - REGULAR,CALIENTE KITCHEN AND BAR - WOODINVILLE,"CHOWNOW, WOODINVILLE, WA",,7.95
ELECTRIC TEA - REGULAR,CALIENTE KITCHEN AND BAR - WOODINVILLE,"CHOWNOW, WOODINVILLE, WA",,8.95
GRAPE MEHI - REGULAR,CALIENTE KITCHEN AND BAR - WOODINVILLE,"CHOWNOW, WOODINVILLE, WA",,7.50
MANGO CILANTRO SMASH - REGULAR,CALIENTE KITCHEN AND BAR - WOODINVILLE,"CHOWNOW, WOODINVILLE, WA",,9.50
BLOODY MARY - REGULAR,CALIENTE KITCHEN AND BAR - WOODINVILLE,"CHOWNOW, WOODINVILLE, WA",,10.00
BLOODY MARIA - REGULAR,CALIENTE KITCHEN AND BAR - WOODINVILLE,"CHOWNOW, WOODINVILLE, WA",,10.00
APPLETINI - REGULAR,CALIENTE KITCHEN AND BAR - WOODINVILLE,"CHOWNOW, WOODINVILLE, WA",,6.95
COSMO - REGULAR,CALIENTE KITCHEN AND BAR - WOODINVILLE,"CHOWNOW, WOODINVILLE, WA",,6.95
COCONUT - REGULAR,CALIENTE KITCHEN AND BAR - WOODINVILLE,"CHOWNOW, WOODINVILLE, WA",,6.95
CUCUMBER MARTINI - REGULAR,CALIENTE KITCHEN AND BAR - WOODINVILLE,"CHOWNOW, WOODINVILLE, WA",,6.95
LEMON DROP - REGULAR,CALIENTE KITCHEN AND BAR - WOODINVILLE,"CHOWNOW, WOODINVILLE, WA",,6.95
MEXICAN TINI - REGULAR,CALIENTE KITCHEN AND BAR - WOODINVILLE,"CHOWNOW, WOODINVILLE, WA",,7.50
HOUSE - 16 OZ.,CALIENTE KITCHEN AND BAR - WOODINVILLE,"CHOWNOW, WOODINVILLE, WA",,6.50
HOUSE - 22 OZ.,CALIENTE KITCHEN AND BAR - WOODINVILLE,"CHOWNOW, WOODINVILLE, WA",,8.50
CALIENTE - REGULAR,CALIENTE KITCHEN AND BAR - WOODINVILLE,"CHOWNOW, WOODINVILLE, WA",,7.95
BARTENDER'S - 16 OZ.,CALIENTE KITCHEN AND BAR - WOODINVILLE,"CHOWNOW, WOODINVILLE, WA",,8.25
BARTENDER'S - 22 OZ.,CALIENTE KITCHEN AND BAR - WOODINVILLE,"CHOWNOW, WOODINVILLE, WA",,11.00
CADILLAC - 16 OZ.,CALIENTE KITCHEN AND BAR - WOODINVILLE,"CHOWNOW, WOODINVILLE, WA",,8.25
CADILLAC - 22 OZ.,CALIENTE KITCHEN AND BAR - WOODINVILLE,"CHOWNOW, WOODINVILLE, WA",,12.00
FLAVORED MARGARITA - 16 OZ.,CALIENTE KITCHEN AND BAR - WOODINVILLE,"CHOWNOW, WOODINVILLE, WA",,8.25
FLAVORED MARGARITA - 22 OZ.,CALIENTE KITCHEN AND BAR - WOODINVILLE,"CHOWNOW, WOODINVILLE, WA",,11.00
AGAVE - REGULAR,CALIENTE KITCHEN AND BAR - WOODINVILLE,"CHOWNOW, WOODINVILLE, WA",,9.75
MANGO CON CHILE - REGULAR,CALIENTE KITCHEN AND BAR - WOODINVILLE,"CHOWNOW, WOODINVILLE, WA",,9.50
LIME & ORANGE - REGULAR,CALIENTE KITCHEN AND BAR - WOODINVILLE,"CHOWNOW, WOODINVILLE, WA",,9.50
SKINNY - REGULAR,CALIENTE KITCHEN AND BAR - WOODINVILLE,"CHOWNOW, WOODINVILLE, WA",,9.50
LA ULTIMA - REGULAR,CALIENTE KITCHEN AND BAR - WOODINVILLE,"CHOWNOW, WOODINVILLE, WA",,9.25
MANGO MINT - REGULAR,CALIENTE KITCHEN AND BAR - WOODINVILLE,"CHOWNOW, WOODINVILLE, WA",,9.50
TAMARIND - REGULAR,CALIENTE KITCHEN AND BAR - WOODINVILLE,"CHOWNOW, WOODINVILLE, WA",,9.50
CHATEU STE MICHELLE - GLASS,CALIENTE KITCHEN AND BAR - WOODINVILLE,"CHOWNOW, WOODINVILLE, WA",,8.00
CHATEU STE MICHELLE - BOTTLE,CALIENTE KITCHEN AND BAR - WOODINVILLE,"CHOWNOW, WOODINVILLE, WA",,27.00
SHUTTER HOMES - GLASS,CALIENTE KITCHEN AND BAR - WOODINVILLE,"CHOWNOW, WOODINVILLE, WA",,5.00
SHUTTER HOMES - BOTTLE,CALIENTE KITCHEN AND BAR - WOODINVILLE,"CHOWNOW, WOODINVILLE, WA",,16.00
DRAFT BEER - 16 OZ.,CALIENTE KITCHEN AND BAR - WOODINVILLE,"CHOWNOW, WOODINVILLE, WA",,5.00
DRAFT BEER - 22 OZ.,CALIENTE KITCHEN AND BAR - WOODINVILLE,"CHOWNOW, WOODINVILLE, WA",,7.00
BOTTLED BEER - REGULAR,CALIENTE KITCHEN AND BAR - WOODINVILLE,"CHOWNOW, WOODINVILLE, WA",,5.00
HOUSE-MADE SANGRIA - GLASS,CALIENTE KITCHEN AND BAR - WOODINVILLE,"CHOWNOW, WOODINVILLE, WA",,6.95
HOUSE-MADE SANGRIA - 1/2 CRAFT,CALIENTE KITCHEN AND BAR - WOODINVILLE,"CHOWNOW, WOODINVILLE, WA",,15.00
HOUSE-MADE SANGRIA - FULL LITER,CALIENTE KITCHEN AND BAR - WOODINVILLE,"CHOWNOW, WOODINVILLE, WA",,25.00
