name,restaurant_name,identifier,calories,price_usd
"ARROWHEAD SPARKLING WATER, BLACK CHERRY, 16.9 OZ. BOTTLE - REGULAR",AZUL RESTAURANT & LOUNGE,"CHOWNOW, MILL CREEK, WA",,2.75
"ARROWHEAD SPARKLING WATER, BLACK CHERRY, 16.9 OZ. BOTTLES (8 COUNT) - REGULAR",AZUL RESTAURANT & LOUNGE,"CHOWNOW, MILL CREEK, WA",,6.00
"ARROWHEAD SPARKLING WATER, ZESTY LIME, 16.9 OZ. BOTTLE - REGULAR",AZUL RESTAURANT & LOUNGE,"CHOWNOW, MILL CREEK, WA",,2.75
"ARROWHEAD SPARKLING WATER, ZESTY LIME, 16.9 OZ. BOTTLES (8 COUNT) - REGULAR",AZUL RESTAURANT & LOUNGE,"CHOWNOW, MILL CREEK, WA",,6.00
"ARROWHEAD SPARKLING WATER, POMEGRANATE LEMONADE, 16.9 OZ. BOTTLE - REGULAR",AZUL RESTAURANT & LOUNGE,"CHOWNOW, MILL CREEK, WA",,2.75
"ARROWHEAD SPARKLING WATER, POMEGRANATE LEMONADE, 16.9 OZ. BOTTLES (8 COUNT) - REGULAR",AZUL RESTAURANT & LOUNGE,"CHOWNOW, MILL CREEK, WA",,6.00
"ARROWHEAD BRAND 100% MOUNTAIN SPRING WATER, 33.8-OUNCE PLASTIC BOTTLE - REGULAR",AZUL RESTAURANT & LOUNGE,"CHOWNOW, MILL CREEK, WA",,3.59
"ACQUA PANNA NATURAL SPRING WATER, 25.3 FL OZ. PLASTIC BOTTLE *NEW SPORT CAP LID - REGULAR",AZUL RESTAURANT & LOUNGE,"CHOWNOW, MILL CREEK, WA",,4.59
"S.PELLEGRINO ESSENZA TANGERINE & WILD STRAWBERRY FLAVORED MINERAL WATER, 11.15 FL OZ. CAN - REGULAR",AZUL RESTAURANT & LOUNGE,"CHOWNOW, MILL CREEK, WA",,2.50
"S.PELLEGRINO ESSENZA LEMON & LEMON ZEST FLAVORED MINERAL WATER, 11.15 FL OZ. CAN - REGULAR",AZUL RESTAURANT & LOUNGE,"CHOWNOW, MILL CREEK, WA",,2.50
"S.PELLEGRINO ESSENZA DARK MORELLO CHERRY & POMEGRANATE FLAVORED MINERAL WATER, 11.15 FL OZ. CAN - REGULAR",AZUL RESTAURANT & LOUNGE,"CHOWNOW, MILL CREEK, WA",,2.50
"PERRIER & JUICE, PEACH AND CHERRY FLAVOR, 8.45 FL OZ. CAN - REGULAR",AZUL RESTAURANT & LOUNGE,"CHOWNOW, MILL CREEK, WA",,2.50
"PERRIER & JUICE, PINEAPPLE AND MANGO FLAVOR, 8.45 FL OZ. CAN - REGULAR",AZUL RESTAURANT & LOUNGE,"CHOWNOW, MILL CREEK, WA",,2.50
"PERRIER & JUICE, STRAWBERRY AND KIWI FLAVOR, 8.45 FL OZ CAN - REGULAR",AZUL RESTAURANT & LOUNGE,"CHOWNOW, MILL CREEK, WA",,2.50
"PERRIER CARBONATED MINERAL WATER, 16.9 FL OZ. PLASTIC BOTTLES (6 COUNT) - REGULAR",AZUL RESTAURANT & LOUNGE,"CHOWNOW, MILL CREEK, WA",,7.50
