name,restaurant_name,identifier,calories,price_usd
THE MOTHER OF ALL FRIED RICE - REGULAR,LITTLE VILLAGE NOODLE HOUSE,"CHOWNOW, HONOLULU, HI",,11.95
PINEAPPLE SHRIMP FRIED RICE - REGULAR,LITTLE VILLAGE NOODLE HOUSE,"CHOWNOW, HONOLULU, HI",,11.95
YANG ZHOU FRIED RICE - REGULAR,LITTLE VILLAGE NOODLE HOUSE,"CHOWNOW, HONOLULU, HI",,11.75
STEAMED RICE - REGULAR,LITTLE VILLAGE NOODLE HOUSE,"CHOWNOW, HONOLULU, HI",,2.00
BROWN RICE - REGULAR,LITTLE VILLAGE NOODLE HOUSE,"CHOWNOW, HONOLULU, HI",,2.25
MIXED VEGETABLES TOFU STIR FRY - REGULAR,LITTLE VILLAGE NOODLE HOUSE,"CHOWNOW, HONOLULU, HI",,12.75
EGGPLANT WITH GARLIC SAUCE - REGULAR,LITTLE VILLAGE NOODLE HOUSE,"CHOWNOW, HONOLULU, HI",,12.75
DRIED STRING BEANS - REGULAR,LITTLE VILLAGE NOODLE HOUSE,"CHOWNOW, HONOLULU, HI",,12.75
MA PO TOFU - REGULAR,LITTLE VILLAGE NOODLE HOUSE,"CHOWNOW, HONOLULU, HI",,11.50
MUSHROOM & SEASONAL SNAP PEA STIR-FRY - REGULAR,LITTLE VILLAGE NOODLE HOUSE,"CHOWNOW, HONOLULU, HI",,12.95
CURRY EGGPLANT WITH TOFU - REGULAR,LITTLE VILLAGE NOODLE HOUSE,"CHOWNOW, HONOLULU, HI",,12.95
TOFU WITH BAMBOO FUNGUS - REGULAR,LITTLE VILLAGE NOODLE HOUSE,"CHOWNOW, HONOLULU, HI",,12.95
EGG FU YONG - REGULAR,LITTLE VILLAGE NOODLE HOUSE,"CHOWNOW, HONOLULU, HI",,11.50
STEAMED CHOY SUM - REGULAR,LITTLE VILLAGE NOODLE HOUSE,"CHOWNOW, HONOLULU, HI",,10.00
GARLIC STIR FRIED ONG CHOY - REGULAR,LITTLE VILLAGE NOODLE HOUSE,"CHOWNOW, HONOLULU, HI",,11.00
ORANGE CHICKEN - REGULAR,LITTLE VILLAGE NOODLE HOUSE,"CHOWNOW, HONOLULU, HI",,12.75
SZECHWAN SPICY CHICKEN - REGULAR,LITTLE VILLAGE NOODLE HOUSE,"CHOWNOW, HONOLULU, HI",,12.50
LEMON GRASS CHICKEN - REGULAR,LITTLE VILLAGE NOODLE HOUSE,"CHOWNOW, HONOLULU, HI",,12.50
KUNG PAO CHICKEN - REGULAR,LITTLE VILLAGE NOODLE HOUSE,"CHOWNOW, HONOLULU, HI",,12.50
CHICKEN WITH LEEK STIR-FRY - REGULAR,LITTLE VILLAGE NOODLE HOUSE,"CHOWNOW, HONOLULU, HI",,12.75
STEAMED CHICKEN WITH CHOY SUM - REGULAR,LITTLE VILLAGE NOODLE HOUSE,"CHOWNOW, HONOLULU, HI",,12.25
CRISPY CORNISH HEN - REGULAR,LITTLE VILLAGE NOODLE HOUSE,"CHOWNOW, HONOLULU, HI",,16.25
ROASTED DUCK - HALF,LITTLE VILLAGE NOODLE HOUSE,"CHOWNOW, HONOLULU, HI",,20.00
ROASTED DUCK - WHOLE,LITTLE VILLAGE NOODLE HOUSE,"CHOWNOW, HONOLULU, HI",,33.95
PEKING DUCK - HALF,LITTLE VILLAGE NOODLE HOUSE,"CHOWNOW, HONOLULU, HI",,28.00
PEKING DUCK - WHOLE,LITTLE VILLAGE NOODLE HOUSE,"CHOWNOW, HONOLULU, HI",,49.95
BEEF BROCCOLI - REGULAR,LITTLE VILLAGE NOODLE HOUSE,"CHOWNOW, HONOLULU, HI",,15.75
PAN FRIED BEEF - REGULAR,LITTLE VILLAGE NOODLE HOUSE,"CHOWNOW, HONOLULU, HI",,15.95
BLACK PEPPER BEEF - REGULAR,LITTLE VILLAGE NOODLE HOUSE,"CHOWNOW, HONOLULU, HI",,15.95
MONGOLIAN BEEF - REGULAR,LITTLE VILLAGE NOODLE HOUSE,"CHOWNOW, HONOLULU, HI",,15.95
SALT & PEPPER PORK CHOP - REGULAR,LITTLE VILLAGE NOODLE HOUSE,"CHOWNOW, HONOLULU, HI",,14.75
VOLCANO PORK CHOP - REGULAR,LITTLE VILLAGE NOODLE HOUSE,"CHOWNOW, HONOLULU, HI",,14.95
SWEET & SOUR PORK - REGULAR,LITTLE VILLAGE NOODLE HOUSE,"CHOWNOW, HONOLULU, HI",,14.25
LAMB WITH LEEK STIR-FRY - REGULAR,LITTLE VILLAGE NOODLE HOUSE,"CHOWNOW, HONOLULU, HI",,16.75
LAMB STEW HOT POT - REGULAR,LITTLE VILLAGE NOODLE HOUSE,"CHOWNOW, HONOLULU, HI",,17.25
SPICY GARLIC SHRIMP - REGULAR,LITTLE VILLAGE NOODLE HOUSE,"CHOWNOW, HONOLULU, HI",,18.50
STEAMED BONELESS FISH FILLET - REGULAR,LITTLE VILLAGE NOODLE HOUSE,"CHOWNOW, HONOLULU, HI",,16.25
SIZZLING SCALLOP - REGULAR,LITTLE VILLAGE NOODLE HOUSE,"CHOWNOW, HONOLULU, HI",,19.95
SWEET & SOUR SHRIMP - REGULAR,LITTLE VILLAGE NOODLE HOUSE,"CHOWNOW, HONOLULU, HI",,18.50
HU NAM SPICY STEAMED FISH - REGULAR,LITTLE VILLAGE NOODLE HOUSE,"CHOWNOW, HONOLULU, HI",,16.25
SIZZLING SHRIMP - REGULAR,LITTLE VILLAGE NOODLE HOUSE,"CHOWNOW, HONOLULU, HI",,18.50
HONEY WALNUT SHRIMP - REGULAR,LITTLE VILLAGE NOODLE HOUSE,"CHOWNOW, HONOLULU, HI",,18.50
SALT & PEPPER SHRIMP - REGULAR,LITTLE VILLAGE NOODLE HOUSE,"CHOWNOW, HONOLULU, HI",,18.75
HONG KONG STYLE MILK TEA - REGULAR,LITTLE VILLAGE NOODLE HOUSE,"CHOWNOW, HONOLULU, HI",,4.00
HONG KONG STYLE COFFEE - REGULAR,LITTLE VILLAGE NOODLE HOUSE,"CHOWNOW, HONOLULU, HI",,4.25
AQUAFINA WATER - REGULAR,LITTLE VILLAGE NOODLE HOUSE,"CHOWNOW, HONOLULU, HI",,2.00
7-UP - REGULAR,LITTLE VILLAGE NOODLE HOUSE,"CHOWNOW, HONOLULU, HI",,2.00
ITOEN GREEN TEA - REGULAR,LITTLE VILLAGE NOODLE HOUSE,"CHOWNOW, HONOLULU, HI",,3.00
HONG KONG STYLE MILK TEA - REGULAR,LITTLE VILLAGE NOODLE HOUSE,"CHOWNOW, HONOLULU, HI",,4.50
SUNKIST - REGULAR,LITTLE VILLAGE NOODLE HOUSE,"CHOWNOW, HONOLULU, HI",,2.00
COCA COLA - REGULAR,LITTLE VILLAGE NOODLE HOUSE,"CHOWNOW, HONOLULU, HI",,2.00
CANADA DRY GINGER ALE - REGULAR,LITTLE VILLAGE NOODLE HOUSE,"CHOWNOW, HONOLULU, HI",,2.00
ARIZONA GREEN TEA - REGULAR,LITTLE VILLAGE NOODLE HOUSE,"CHOWNOW, HONOLULU, HI",,3.00
GATORADE - REGULAR,LITTLE VILLAGE NOODLE HOUSE,"CHOWNOW, HONOLULU, HI",,3.00
HONG KONG STYLE COFFEE - REGULAR,LITTLE VILLAGE NOODLE HOUSE,"CHOWNOW, HONOLULU, HI",,3.75
ICED TEA - REGULAR,LITTLE VILLAGE NOODLE HOUSE,"CHOWNOW, HONOLULU, HI",,3.00
DIET COKE - REGULAR,LITTLE VILLAGE NOODLE HOUSE,"CHOWNOW, HONOLULU, HI",,2.00
PERRIER - REGULAR,LITTLE VILLAGE NOODLE HOUSE,"CHOWNOW, HONOLULU, HI",,3.00
